数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/09,丙烯,山东省,鲁西南,8850,8900,8875,0,0%,元/吨,,Propylene_Domestic,3
2026/06/08,丙烯,山东省,鲁西南,8850,8900,8875,-100,-1.11%,元/吨,,Propylene_Domestic,3
2026/06/05,丙烯,山东省,鲁西南,8900,9050,8975,-25,-0.28%,元/吨,,Propylene_Domestic,3
2026/06/04,丙烯,山东省,鲁西南,8950,9050,9000,-25,-0.28%,元/吨,,Propylene_Domestic,3
2026/06/03,丙烯,山东省,鲁西南,9000,9050,9025,0,0%,元/吨,,Propylene_Domestic,3
2026/06/02,丙烯,山东省,鲁西南,9000,9050,9025,0,0%,元/吨,,Propylene_Domestic,3
2026/06/01,丙烯,山东省,鲁西南,9000,9050,9025,-100,-1.1%,元/吨,,Propylene_Domestic,3
2026/05/29,丙烯,山东省,鲁西南,9100,9150,9125,50,0.55%,元/吨,,Propylene_Domestic,3
2026/05/28,丙烯,山东省,鲁西南,9000,9150,9075,60,0.67%,元/吨,,Propylene_Domestic,3
2026/05/27,丙烯,山东省,鲁西南,8980,9050,9015,-35,-0.39%,元/吨,,Propylene_Domestic,3
2026/05/26,丙烯,山东省,鲁西南,9000,9100,9050,-75,-0.82%,元/吨,,Propylene_Domestic,3
2026/05/25,丙烯,山东省,鲁西南,9000,9250,9125,50,0.55%,元/吨,,Propylene_Domestic,3
2026/05/22,丙烯,山东省,鲁西南,9000,9150,9075,-25,-0.27%,元/吨,,Propylene_Domestic,3
2026/05/21,丙烯,山东省,鲁西南,9000,9200,9100,-35,-0.38%,元/吨,,Propylene_Domestic,3
2026/05/20,丙烯,山东省,鲁西南,9020,9250,9135,0,0%,元/吨,,Propylene_Domestic,3
2026/05/19,丙烯,山东省,鲁西南,9020,9250,9135,-65,-0.71%,元/吨,,Propylene_Domestic,3
2026/05/18,丙烯,山东省,鲁西南,9100,9300,9200,0,0%,元/吨,,Propylene_Domestic,3
2026/05/15,丙烯,山东省,鲁西南,9100,9300,9200,-50,-0.54%,元/吨,,Propylene_Domestic,3
2026/05/14,丙烯,山东省,鲁西南,9150,9350,9250,0,0%,元/吨,,Propylene_Domestic,3
2026/05/13,丙烯,山东省,鲁西南,9150,9350,9250,-15,-0.16%,元/吨,,Propylene_Domestic,3
2026/05/12,丙烯,山东省,鲁西南,9150,9380,9265,-25,-0.27%,元/吨,,Propylene_Domestic,3
2026/05/11,丙烯,山东省,鲁西南,9200,9380,9290,-10,-0.11%,元/吨,,Propylene_Domestic,3
2026/05/09,丙烯,山东省,鲁西南,9200,9400,9300,-250,-2.62%,元/吨,,Propylene_Domestic,3
2026/05/08,丙烯,山东省,鲁西南,9450,9650,9550,-150,-1.55%,元/吨,,Propylene_Domestic,3
2026/05/07,丙烯,山东省,鲁西南,9600,9800,9700,-125,-1.27%,元/吨,,Propylene_Domestic,3
2026/05/06,丙烯,山东省,鲁西南,9750,9900,9825,175,1.81%,元/吨,,Propylene_Domestic,3
2026/04/30,丙烯,山东省,鲁西南,9500,9800,9650,250,2.66%,元/吨,,Propylene_Domestic,3
2026/04/29,丙烯,山东省,鲁西南,9300,9500,9400,155,1.68%,元/吨,,Propylene_Domestic,3
2026/04/28,丙烯,山东省,鲁西南,9150,9340,9245,170,1.87%,元/吨,,Propylene_Domestic,3
2026/04/27,丙烯,山东省,鲁西南,9000,9150,9075,-175,-1.89%,元/吨,,Propylene_Domestic,3
2026/04/24,丙烯,山东省,鲁西南,9100,9400,9250,0,0%,元/吨,,Propylene_Domestic,3
2026/04/23,丙烯,山东省,鲁西南,9100,9400,9250,-75,-0.8%,元/吨,,Propylene_Domestic,3
2026/04/22,丙烯,山东省,鲁西南,9200,9450,9325,75,0.81%,元/吨,,Propylene_Domestic,3
2026/04/21,丙烯,山东省,鲁西南,9150,9350,9250,150,1.65%,元/吨,,Propylene_Domestic,3
2026/04/20,丙烯,山东省,鲁西南,9050,9150,9100,80,0.89%,元/吨,,Propylene_Domestic,3
2026/04/17,丙烯,山东省,鲁西南,8950,9090,9020,-115,-1.26%,元/吨,,Propylene_Domestic,3
2026/04/16,丙烯,山东省,鲁西南,9000,9270,9135,-175,-1.88%,元/吨,,Propylene_Domestic,3
2026/04/15,丙烯,山东省,鲁西南,9150,9470,9310,-40,-0.43%,元/吨,,Propylene_Domestic,3
2026/04/14,丙烯,山东省,鲁西南,9200,9500,9350,150,1.63%,元/吨,,Propylene_Domestic,3
2026/04/13,丙烯,山东省,鲁西南,9100,9300,9200,165,1.83%,元/吨,,Propylene_Domestic,3
2026/04/10,丙烯,山东省,鲁西南,9000,9070,9035,-150,-1.63%,元/吨,,Propylene_Domestic,3
2026/04/09,丙烯,山东省,鲁西南,9100,9270,9185,-335,-3.52%,元/吨,,Propylene_Domestic,3
2026/04/08,丙烯,山东省,鲁西南,9400,9640,9520,-90,-0.94%,元/吨,,Propylene_Domestic,3
2026/04/07,丙烯,山东省,鲁西南,9500,9720,9610,435,4.74%,元/吨,,Propylene_Domestic,3
2026/04/03,丙烯,山东省,鲁西南,9000,9350,9175,305,3.44%,元/吨,,Propylene_Domestic,3
2026/04/02,丙烯,山东省,鲁西南,8820,8920,8870,25,0.28%,元/吨,,Propylene_Domestic,3
2026/04/01,丙烯,山东省,鲁西南,8800,8890,8845,0,0%,元/吨,,Propylene_Domestic,3
2026/03/31,丙烯,山东省,鲁西南,8800,8890,8845,0,0%,元/吨,,Propylene_Domestic,3
2026/03/30,丙烯,山东省,鲁西南,8800,8890,8845,420,4.99%,元/吨,,Propylene_Domestic,3
2026/03/27,丙烯,山东省,鲁西南,8400,8450,8425,-410,-4.64%,元/吨,,Propylene_Domestic,3
2026/03/26,丙烯,山东省,鲁西南,8750,8920,8835,-165,-1.83%,元/吨,,Propylene_Domestic,3
2026/03/25,丙烯,山东省,鲁西南,8900,9100,9000,-25,-0.28%,元/吨,,Propylene_Domestic,3
2026/03/24,丙烯,山东省,鲁西南,8900,9150,9025,0,0%,元/吨,,Propylene_Domestic,3
2026/03/23,丙烯,山东省,鲁西南,8900,9150,9025,350,4.03%,元/吨,,Propylene_Domestic,3
2026/03/20,丙烯,山东省,鲁西南,8650,8700,8675,50,0.58%,元/吨,,Propylene_Domestic,3
2026/03/19,丙烯,山东省,鲁西南,8600,8650,8625,520,6.42%,元/吨,,Propylene_Domestic,3
2026/03/18,丙烯,山东省,鲁西南,8050,8160,8105,-45,-0.55%,元/吨,,Propylene_Domestic,3
2026/03/17,丙烯,山东省,鲁西南,8100,8200,8150,150,1.88%,元/吨,,Propylene_Domestic,3
2026/03/16,丙烯,山东省,鲁西南,8000,8000,8000,-200,-2.44%,元/吨,,Propylene_Domestic,3
2026/03/13,丙烯,山东省,鲁西南,8200,8200,8200,0,0%,元/吨,,Propylene_Domestic,3
2026/03/12,丙烯,山东省,鲁西南,8200,8200,8200,-50,-0.61%,元/吨,,Propylene_Domestic,3
2026/03/11,丙烯,山东省,鲁西南,8200,8300,8250,-550,-6.25%,元/吨,,Propylene_Domestic,3
2026/03/10,丙烯,山东省,鲁西南,8800,8800,8800,-900,-9.28%,元/吨,,Propylene_Domestic,3
2026/03/09,丙烯,山东省,鲁西南,9700,9700,9700,2050,26.8%,元/吨,,Propylene_Domestic,3
2026/03/06,丙烯,山东省,鲁西南,7600,7700,7650,300,4.08%,元/吨,,Propylene_Domestic,3
2026/03/05,丙烯,山东省,鲁西南,7300,7400,7350,425,6.14%,元/吨,,Propylene_Domestic,3
2026/03/04,丙烯,山东省,鲁西南,6850,7000,6925,225,3.36%,元/吨,,Propylene_Domestic,3
2026/03/03,丙烯,山东省,鲁西南,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2026/03/02,丙烯,山东省,鲁西南,6700,6700,6700,215,3.32%,元/吨,,Propylene_Domestic,3
2026/02/28,丙烯,山东省,鲁西南,6470,6500,6485,-75,-1.14%,元/吨,,Propylene_Domestic,3
2026/02/27,丙烯,山东省,鲁西南,6520,6600,6560,-60,-0.91%,元/吨,,Propylene_Domestic,3
2026/02/26,丙烯,山东省,鲁西南,6580,6660,6620,0,0%,元/吨,,Propylene_Domestic,3
2026/02/25,丙烯,山东省,鲁西南,6580,6660,6620,0,0%,元/吨,,Propylene_Domestic,3
2026/02/24,丙烯,山东省,鲁西南,6580,6660,6620,45,0.68%,元/吨,,Propylene_Domestic,3
2026/02/14,丙烯,山东省,鲁西南,6550,6600,6575,0,0%,元/吨,,Propylene_Domestic,3
2026/02/13,丙烯,山东省,鲁西南,6550,6600,6575,0,0%,元/吨,,Propylene_Domestic,3
2026/02/12,丙烯,山东省,鲁西南,6550,6600,6575,0,0%,元/吨,,Propylene_Domestic,3
2026/02/11,丙烯,山东省,鲁西南,6550,6600,6575,0,0%,元/吨,,Propylene_Domestic,3
2026/02/10,丙烯,山东省,鲁西南,6550,6600,6575,0,0%,元/吨,,Propylene_Domestic,3
2026/02/09,丙烯,山东省,鲁西南,6550,6600,6575,10,0.15%,元/吨,,Propylene_Domestic,3
2026/02/06,丙烯,山东省,鲁西南,6550,6580,6565,-10,-0.15%,元/吨,,Propylene_Domestic,3
2026/02/05,丙烯,山东省,鲁西南,6550,6600,6575,15,0.23%,元/吨,,Propylene_Domestic,3
2026/02/04,丙烯,山东省,鲁西南,6520,6600,6560,15,0.23%,元/吨,,Propylene_Domestic,3
2026/02/03,丙烯,山东省,鲁西南,6520,6570,6545,10,0.15%,元/吨,,Propylene_Domestic,3
2026/02/02,丙烯,山东省,鲁西南,6500,6570,6535,-40,-0.61%,元/吨,,Propylene_Domestic,3
2026/01/30,丙烯,山东省,鲁西南,6550,6600,6575,10,0.15%,元/吨,,Propylene_Domestic,3
2026/01/29,丙烯,山东省,鲁西南,6550,6580,6565,-10,-0.15%,元/吨,,Propylene_Domestic,3
2026/01/28,丙烯,山东省,鲁西南,6550,6600,6575,0,0%,元/吨,,Propylene_Domestic,3
2026/01/27,丙烯,山东省,鲁西南,6550,6600,6575,-60,-0.9%,元/吨,,Propylene_Domestic,3
2026/01/26,丙烯,山东省,鲁西南,6600,6670,6635,185,2.87%,元/吨,,Propylene_Domestic,3
2026/01/23,丙烯,山东省,鲁西南,6400,6500,6450,95,1.49%,元/吨,,Propylene_Domestic,3
2026/01/22,丙烯,山东省,鲁西南,6340,6370,6355,65,1.03%,元/吨,,Propylene_Domestic,3
2026/01/21,丙烯,山东省,鲁西南,6280,6300,6290,50,0.8%,元/吨,,Propylene_Domestic,3
2026/01/20,丙烯,山东省,鲁西南,6210,6270,6240,15,0.24%,元/吨,,Propylene_Domestic,3
2026/01/19,丙烯,山东省,鲁西南,6200,6250,6225,0,0%,元/吨,,Propylene_Domestic,3
2026/01/16,丙烯,山东省,鲁西南,6200,6250,6225,0,0%,元/吨,,Propylene_Domestic,3
2026/01/15,丙烯,山东省,鲁西南,6200,6250,6225,135,2.22%,元/吨,,Propylene_Domestic,3
2026/01/14,丙烯,山东省,鲁西南,6050,6130,6090,40,0.66%,元/吨,,Propylene_Domestic,3
2026/01/13,丙烯,山东省,鲁西南,6000,6100,6050,25,0.41%,元/吨,,Propylene_Domestic,3
2026/01/12,丙烯,山东省,鲁西南,6000,6050,6025,30,0.5%,元/吨,,Propylene_Domestic,3
2026/01/09,丙烯,山东省,鲁西南,5940,6050,5995,20,0.33%,元/吨,,Propylene_Domestic,3
2026/01/08,丙烯,山东省,鲁西南,5920,6030,5975,25,0.42%,元/吨,,Propylene_Domestic,3
2026/01/07,丙烯,山东省,鲁西南,5900,6000,5950,10,0.17%,元/吨,,Propylene_Domestic,3
2026/01/06,丙烯,山东省,鲁西南,5880,6000,5940,40,0.68%,元/吨,,Propylene_Domestic,3
2026/01/05,丙烯,山东省,鲁西南,5850,5950,5900,35,0.6%,元/吨,,Propylene_Domestic,3
2026/01/04,丙烯,山东省,鲁西南,5830,5900,5865,0,0%,元/吨,,Propylene_Domestic,3
2025/12/31,丙烯,山东省,鲁西南,5830,5900,5865,25,0.43%,元/吨,,Propylene_Domestic,3
2025/12/30,丙烯,山东省,鲁西南,5830,5850,5840,0,0%,元/吨,,Propylene_Domestic,3
2025/12/29,丙烯,山东省,鲁西南,5830,5850,5840,0,0%,元/吨,,Propylene_Domestic,3
2025/12/26,丙烯,山东省,鲁西南,5830,5850,5840,25,0.43%,元/吨,,Propylene_Domestic,3
2025/12/25,丙烯,山东省,鲁西南,5800,5830,5815,0,0%,元/吨,,Propylene_Domestic,3
2025/12/24,丙烯,山东省,鲁西南,5800,5830,5815,-175,-2.92%,元/吨,,Propylene_Domestic,3
2025/12/23,丙烯,山东省,鲁西南,5980,6000,5990,-40,-0.66%,元/吨,,Propylene_Domestic,3
2025/12/22,丙烯,山东省,鲁西南,6010,6050,6030,10,0.17%,元/吨,,Propylene_Domestic,3
2025/12/19,丙烯,山东省,鲁西南,6000,6040,6020,-80,-1.31%,元/吨,,Propylene_Domestic,3
2025/12/18,丙烯,山东省,鲁西南,6080,6120,6100,0,0%,元/吨,,Propylene_Domestic,3
2025/12/17,丙烯,山东省,鲁西南,6080,6120,6100,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/12/16,丙烯,山东省,鲁西南,6100,6120,6110,-30,-0.49%,元/吨,,Propylene_Domestic,3
2025/12/15,丙烯,山东省,鲁西南,6130,6150,6140,0,0%,元/吨,,Propylene_Domestic,3
2025/12/12,丙烯,山东省,鲁西南,6130,6150,6140,0,0%,元/吨,,Propylene_Domestic,3
2025/12/11,丙烯,山东省,鲁西南,6130,6150,6140,0,0%,元/吨,,Propylene_Domestic,3
2025/12/10,丙烯,山东省,鲁西南,6130,6150,6140,50,0.82%,元/吨,,Propylene_Domestic,3
2025/12/09,丙烯,山东省,鲁西南,6080,6100,6090,50,0.83%,元/吨,,Propylene_Domestic,3
2025/12/08,丙烯,山东省,鲁西南,6030,6050,6040,-20,-0.33%,元/吨,,Propylene_Domestic,3
2025/12/05,丙烯,山东省,鲁西南,6050,6070,6060,20,0.33%,元/吨,,Propylene_Domestic,3
2025/12/04,丙烯,山东省,鲁西南,6030,6050,6040,-25,-0.41%,元/吨,,Propylene_Domestic,3
2025/12/03,丙烯,山东省,鲁西南,6050,6080,6065,40,0.66%,元/吨,,Propylene_Domestic,3
2025/12/02,丙烯,山东省,鲁西南,6000,6050,6025,-15,-0.25%,元/吨,,Propylene_Domestic,3
2025/12/01,丙烯,山东省,鲁西南,6030,6050,6040,0,0%,元/吨,,Propylene_Domestic,3
2025/11/28,丙烯,山东省,鲁西南,6030,6050,6040,0,0%,元/吨,,Propylene_Domestic,3
2025/11/27,丙烯,山东省,鲁西南,6030,6050,6040,35,0.58%,元/吨,,Propylene_Domestic,3
2025/11/26,丙烯,山东省,鲁西南,6000,6010,6005,25,0.42%,元/吨,,Propylene_Domestic,3
2025/11/25,丙烯,山东省,鲁西南,5980,5980,5980,0,0%,元/吨,,Propylene_Domestic,3
2025/11/24,丙烯,山东省,鲁西南,5980,5980,5980,-20,-0.33%,元/吨,,Propylene_Domestic,3
2025/11/21,丙烯,山东省,鲁西南,5980,6020,6000,0,0%,元/吨,,Propylene_Domestic,3
2025/11/20,丙烯,山东省,鲁西南,5980,6020,6000,20,0.33%,元/吨,,Propylene_Domestic,3
2025/11/19,丙烯,山东省,鲁西南,5980,5980,5980,0,0%,元/吨,,Propylene_Domestic,3
2025/11/18,丙烯,山东省,鲁西南,5980,5980,5980,20,0.34%,元/吨,,Propylene_Domestic,3
2025/11/17,丙烯,山东省,鲁西南,5950,5970,5960,25,0.42%,元/吨,送到价,Propylene_Domestic,3
2025/11/14,丙烯,山东省,鲁西南,5920,5950,5935,25,0.42%,元/吨,送到价,Propylene_Domestic,3
2025/11/13,丙烯,山东省,鲁西南,5900,5920,5910,20,0.34%,元/吨,送到价,Propylene_Domestic,3
2025/11/12,丙烯,山东省,鲁西南,5880,5900,5890,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/11/11,丙烯,山东省,鲁西南,5880,5900,5890,50,0.86%,元/吨,送到价,Propylene_Domestic,3
2025/11/10,丙烯,山东省,鲁西南,5830,5850,5840,170,3%,元/吨,送到价,Propylene_Domestic,3
2025/11/07,丙烯,山东省,鲁西南,5630,5710,5670,-85,-1.48%,元/吨,送到价,Propylene_Domestic,3
2025/11/06,丙烯,山东省,鲁西南,5730,5780,5755,-75,-1.29%,元/吨,送到价,Propylene_Domestic,3
2025/11/05,丙烯,山东省,鲁西南,5830,5830,5830,-70,-1.19%,元/吨,送到价,Propylene_Domestic,3
2025/11/04,丙烯,山东省,鲁西南,5850,5950,5900,25,0.43%,元/吨,送到价,Propylene_Domestic,3
2025/11/03,丙烯,山东省,鲁西南,5800,5950,5875,-50,-0.84%,元/吨,送到价,Propylene_Domestic,3
2025/10/31,丙烯,山东省,鲁西南,5900,5950,5925,-25,-0.42%,元/吨,送到价,Propylene_Domestic,3
2025/10/30,丙烯,山东省,鲁西南,5900,6000,5950,-50,-0.83%,元/吨,送到价,Propylene_Domestic,3
2025/10/29,丙烯,山东省,鲁西南,5900,6100,6000,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/10/28,丙烯,山东省,鲁西南,5900,6100,6000,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/10/27,丙烯,山东省,鲁西南,5900,6100,6000,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/10/24,丙烯,山东省,鲁西南,5900,6100,6000,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/10/23,丙烯,山东省,鲁西南,5900,6100,6000,-40,-0.66%,元/吨,送到价,Propylene_Domestic,3
2025/10/22,丙烯,山东省,鲁西南,5950,6130,6040,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/10/21,丙烯,山东省,鲁西南,5950,6130,6040,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/10/20,丙烯,山东省,鲁西南,5950,6130,6040,-160,-2.58%,元/吨,送到价,Propylene_Domestic,3
2025/10/17,丙烯,山东省,鲁西南,6150,6250,6200,-100,-1.59%,元/吨,送到价,Propylene_Domestic,3
2025/10/16,丙烯,山东省,鲁西南,6280,6320,6300,-30,-0.47%,元/吨,送到价,Propylene_Domestic,3
2025/10/15,丙烯,山东省,鲁西南,6280,6380,6330,-45,-0.71%,元/吨,送到价,Propylene_Domestic,3
2025/10/14,丙烯,山东省,鲁西南,6350,6400,6375,45,0.71%,元/吨,送到价,Propylene_Domestic,3
2025/10/13,丙烯,山东省,鲁西南,6330,6330,6330,-150,-2.31%,元/吨,送到价,Propylene_Domestic,3
2025/10/11,丙烯,山东省,鲁西南,6450,6510,6480,-65,-0.99%,元/吨,送到价,Propylene_Domestic,3
2025/10/10,丙烯,山东省,鲁西南,6500,6590,6545,-35,-0.53%,元/吨,送到价,Propylene_Domestic,3
2025/10/09,丙烯,山东省,鲁西南,6550,6610,6580,145,2.25%,元/吨,送到价,Propylene_Domestic,3
2025/09/30,丙烯,山东省,鲁西南,6350,6520,6435,-65,-1%,元/吨,送到价,Propylene_Domestic,3
2025/09/29,丙烯,山东省,鲁西南,6450,6550,6500,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/09/28,丙烯,山东省,鲁西南,6480,6520,6500,-55,-0.84%,元/吨,送到价,Propylene_Domestic,3
2025/09/26,丙烯,山东省,鲁西南,6520,6590,6555,5,0.08%,元/吨,送到价,Propylene_Domestic,3
2025/09/25,丙烯,山东省,鲁西南,6500,6600,6550,-25,-0.38%,元/吨,送到价,Propylene_Domestic,3
2025/09/24,丙烯,山东省,鲁西南,6550,6600,6575,-15,-0.23%,元/吨,送到价,Propylene_Domestic,3
2025/09/23,丙烯,山东省,鲁西南,6580,6600,6590,-35,-0.53%,元/吨,送到价,Propylene_Domestic,3
2025/09/22,丙烯,山东省,鲁西南,6600,6650,6625,-85,-1.27%,元/吨,送到价,Propylene_Domestic,3
2025/09/19,丙烯,山东省,鲁西南,6680,6740,6710,-5,-0.07%,元/吨,送到价,Propylene_Domestic,3
2025/09/18,丙烯,山东省,鲁西南,6690,6740,6715,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/09/17,丙烯,山东省,鲁西南,6700,6730,6715,30,0.45%,元/吨,送到价,Propylene_Domestic,3
2025/09/16,丙烯,山东省,鲁西南,6670,6700,6685,-20,-0.3%,元/吨,送到价,Propylene_Domestic,3
2025/09/15,丙烯,山东省,鲁西南,6690,6720,6705,-60,-0.89%,元/吨,送到价,Propylene_Domestic,3
2025/09/12,丙烯,山东省,鲁西南,6740,6790,6765,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/09/11,丙烯,山东省,鲁西南,6740,6790,6765,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/09/10,丙烯,山东省,鲁西南,6740,6790,6765,25,0.37%,元/吨,送到价,Propylene_Domestic,3
2025/09/09,丙烯,山东省,鲁西南,6740,6740,6740,100,1.51%,元/吨,送到价,Propylene_Domestic,3
2025/09/08,丙烯,山东省,鲁西南,6640,6640,6640,-40,-0.6%,元/吨,送到价,Propylene_Domestic,3
2025/09/05,丙烯,山东省,鲁西南,6680,6680,6680,-40,-0.6%,元/吨,送到价,Propylene_Domestic,3
2025/09/04,丙烯,山东省,鲁西南,6720,6720,6720,-30,-0.44%,元/吨,送到价,Propylene_Domestic,3
2025/09/03,丙烯,山东省,鲁西南,6750,6750,6750,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/09/02,丙烯,山东省,鲁西南,6750,6750,6750,20,0.3%,元/吨,送到价,Propylene_Domestic,3
2025/09/01,丙烯,山东省,鲁西南,6730,6730,6730,40,0.6%,元/吨,送到价,Propylene_Domestic,3
2025/08/29,丙烯,山东省,鲁西南,6690,6690,6690,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/08/28,丙烯,山东省,鲁西南,6690,6690,6690,40,0.6%,元/吨,送到价,Propylene_Domestic,3
2025/08/27,丙烯,山东省,鲁西南,6650,6650,6650,80,1.22%,元/吨,送到价,Propylene_Domestic,3
2025/08/26,丙烯,山东省,鲁西南,6570,6570,6570,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/08/25,丙烯,山东省,鲁西南,6570,6570,6570,-50,-0.76%,元/吨,送到价,Propylene_Domestic,3
2025/08/22,丙烯,山东省,鲁西南,6620,6620,6620,30,0.46%,元/吨,送到价,Propylene_Domestic,3
2025/08/21,丙烯,山东省,鲁西南,6590,6590,6590,80,1.23%,元/吨,送到价,Propylene_Domestic,3
2025/08/20,丙烯,山东省,鲁西南,6500,6520,6510,-10,-0.15%,元/吨,送到价,Propylene_Domestic,3
2025/08/19,丙烯,山东省,鲁西南,6500,6540,6520,0,0%,元/吨,送到价,Propylene_Domestic,3
2025/08/18,丙烯,山东省,鲁西南,6500,6540,6520,-20,-0.31%,元/吨,送到价,Propylene_Domestic,3
2025/08/15,丙烯,山东省,鲁西南,6540,6540,6540,-50,-0.76%,元/吨,送到价,Propylene_Domestic,3
2025/08/14,丙烯,山东省,鲁西南,6590,6590,6590,-40,-0.6%,元/吨,送到价,Propylene_Domestic,3
2025/08/13,丙烯,山东省,鲁西南,6630,6630,6630,-50,-0.75%,元/吨,送到价,Propylene_Domestic,3
2025/08/12,丙烯,山东省,鲁西南,6680,6680,6680,30,0.45%,元/吨,送到价,Propylene_Domestic,3
2025/08/11,丙烯,山东省,鲁西南,6650,6650,6650,245,3.83%,元/吨,送到价,Propylene_Domestic,3
2025/08/08,丙烯,山东省,鲁西南,6390,6420,6405,20,0.31%,元/吨,送到价,Propylene_Domestic,3
2025/08/07,丙烯,山东省,鲁西南,6370,6400,6385,20,0.31%,元/吨,送到价,Propylene_Domestic,3
2025/08/06,丙烯,山东省,鲁西南,6350,6380,6365,40,0.63%,元/吨,送到价,Propylene_Domestic,3
2025/08/05,丙烯,山东省,鲁西南,6300,6350,6325,10,0.16%,元/吨,,Propylene_Domestic,3
2025/08/04,丙烯,山东省,鲁西南,6280,6350,6315,-20,-0.32%,元/吨,,Propylene_Domestic,3
2025/08/01,丙烯,山东省,鲁西南,6320,6350,6335,-25,-0.39%,元/吨,,Propylene_Domestic,3
2025/07/31,丙烯,山东省,鲁西南,6350,6370,6360,0,0%,元/吨,,Propylene_Domestic,3
2025/07/30,丙烯,山东省,鲁西南,6350,6370,6360,20,0.32%,元/吨,,Propylene_Domestic,3
2025/07/29,丙烯,山东省,鲁西南,6340,6340,6340,30,0.48%,元/吨,,Propylene_Domestic,3
2025/07/28,丙烯,山东省,鲁西南,6310,6310,6310,-65,-1.02%,元/吨,,Propylene_Domestic,3
2025/07/25,丙烯,山东省,鲁西南,6350,6400,6375,0,0%,元/吨,,Propylene_Domestic,3
2025/07/24,丙烯,山东省,鲁西南,6350,6400,6375,-45,-0.7%,元/吨,,Propylene_Domestic,3
2025/07/23,丙烯,山东省,鲁西南,6350,6490,6420,-30,-0.47%,元/吨,,Propylene_Domestic,3
2025/07/22,丙烯,山东省,鲁西南,6430,6470,6450,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/07/21,丙烯,山东省,鲁西南,6430,6490,6460,70,1.1%,元/吨,,Propylene_Domestic,3
2025/07/18,丙烯,山东省,鲁西南,6350,6430,6390,15,0.24%,元/吨,,Propylene_Domestic,3
2025/07/17,丙烯,山东省,鲁西南,6350,6400,6375,0,0%,元/吨,,Propylene_Domestic,3
2025/07/16,丙烯,山东省,鲁西南,6350,6400,6375,-50,-0.78%,元/吨,,Propylene_Domestic,3
2025/07/15,丙烯,山东省,鲁西南,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/07/14,丙烯,山东省,鲁西南,6400,6450,6425,-50,-0.77%,元/吨,,Propylene_Domestic,3
2025/07/11,丙烯,山东省,鲁西南,6450,6500,6475,0,0%,元/吨,,Propylene_Domestic,3
2025/07/10,丙烯,山东省,鲁西南,6450,6500,6475,0,0%,元/吨,,Propylene_Domestic,3
2025/07/09,丙烯,山东省,鲁西南,6450,6500,6475,10,0.15%,元/吨,,Propylene_Domestic,3
2025/07/08,丙烯,山东省,鲁西南,6400,6530,6465,-60,-0.92%,元/吨,,Propylene_Domestic,3
2025/07/07,丙烯,山东省,鲁西南,6500,6550,6525,-125,-1.88%,元/吨,,Propylene_Domestic,3
2025/07/04,丙烯,山东省,鲁西南,6600,6700,6650,-50,-0.75%,元/吨,,Propylene_Domestic,3
2025/07/03,丙烯,山东省,鲁西南,6650,6750,6700,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/07/02,丙烯,山东省,鲁西南,6650,6770,6710,0,0%,元/吨,,Propylene_Domestic,3
2025/07/01,丙烯,山东省,鲁西南,6650,6770,6710,10,0.15%,元/吨,,Propylene_Domestic,3
2025/06/30,丙烯,山东省,鲁西南,6650,6750,6700,-75,-1.11%,元/吨,,Propylene_Domestic,3
2025/06/27,丙烯,山东省,鲁西南,6750,6800,6775,-75,-1.09%,元/吨,,Propylene_Domestic,3
2025/06/26,丙烯,山东省,鲁西南,6850,6850,6850,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/06/25,丙烯,山东省,鲁西南,6850,6900,6875,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/06/24,丙烯,山东省,鲁西南,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2025/06/23,丙烯,山东省,鲁西南,6850,7000,6925,325,4.92%,元/吨,,Propylene_Domestic,3
2025/06/20,丙烯,山东省,鲁西南,6550,6650,6600,50,0.76%,元/吨,,Propylene_Domestic,3
2025/06/19,丙烯,山东省,鲁西南,6500,6600,6550,0,0%,元/吨,,Propylene_Domestic,3
2025/06/18,丙烯,山东省,鲁西南,6520,6580,6550,25,0.38%,元/吨,,Propylene_Domestic,3
2025/06/17,丙烯,山东省,鲁西南,6500,6550,6525,25,0.38%,元/吨,,Propylene_Domestic,3
