数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/05/20,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/19,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/18,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/17,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/14,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/13,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/12,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/11,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/10,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/08,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/07,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/05/06,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/30,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/29,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/28,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/27,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/26,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/25,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/23,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/22,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/21,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/20,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/19,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/16,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/15,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/14,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/13,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/12,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/09,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/08,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/07,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/06,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/02,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/04/01,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/31,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/30,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/29,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/26,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/25,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/24,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/23,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/22,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/19,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/18,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/17,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/16,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/15,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/12,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/11,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/10,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/09,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/08,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/05,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/04,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/03,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/02,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/03/01,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/26,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/25,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/24,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/23,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/22,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/20,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/19,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/18,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/10,丙二醇,华南地区,广东,,,,无权限,,元/吨,,PG_Domestic,3
2021/02/09,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/08,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/07,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/05,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/04,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/03,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/02,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/02/01,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/29,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/28,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/27,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/26,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/25,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/22,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/21,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/20,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/19,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/18,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/15,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/14,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/13,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/12,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/11,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/08,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/07,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/06,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/05,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
2021/01/04,丙二醇,华南地区,广东,,,,无权限,,元/吨,承兑送到,PG_Domestic,3
