数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/08/28,甲醇,西南地区,云南中东部地区,2270,2280,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/25,甲醇,西南地区,云南中东部地区,2270,2280,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/24,甲醇,西南地区,云南中东部地区,2270,2280,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/23,甲醇,西南地区,云南中东部地区,2270,2280,2275,30,1.34%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/22,甲醇,西南地区,云南中东部地区,2220,2270,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/21,甲醇,西南地区,云南中东部地区,2220,2270,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/18,甲醇,西南地区,云南中东部地区,2220,2270,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/17,甲醇,西南地区,云南中东部地区,2220,2270,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/16,甲醇,西南地区,云南中东部地区,2220,2270,2245,-45,-1.97%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/15,甲醇,西南地区,云南中东部地区,2230,2350,2290,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/14,甲醇,西南地区,云南中东部地区,2230,2350,2290,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/11,甲醇,西南地区,云南中东部地区,2230,2350,2290,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/10,甲醇,西南地区,云南中东部地区,2230,2350,2290,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/09,甲醇,西南地区,云南中东部地区,2230,2350,2290,45,2%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/08,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/07,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/04,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/03,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/02,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/01,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/31,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/28,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/27,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/26,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/25,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/24,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/21,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/20,甲醇,西南地区,云南中东部地区,2210,2280,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/19,甲醇,西南地区,云南中东部地区,2210,2280,2245,45,2.05%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/18,甲醇,西南地区,云南中东部地区,2150,2250,2200,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/17,甲醇,西南地区,云南中东部地区,2150,2250,2200,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/14,甲醇,西南地区,云南中东部地区,2150,2250,2200,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/13,甲醇,西南地区,云南中东部地区,2150,2250,2200,15,0.69%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/12,甲醇,西南地区,云南中东部地区,2150,2220,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/11,甲醇,西南地区,云南中东部地区,2170,2200,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/10,甲醇,西南地区,云南中东部地区,2170,2200,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/07,甲醇,西南地区,云南中东部地区,2170,2200,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/06,甲醇,西南地区,云南中东部地区,2170,2200,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/05,甲醇,西南地区,云南中东部地区,2170,2200,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/04,甲醇,西南地区,云南中东部地区,2170,2200,2185,85,4.05%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/03,甲醇,西南地区,云南中东部地区,2070,2130,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/30,甲醇,西南地区,云南中东部地区,2070,2130,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/29,甲醇,西南地区,云南中东部地区,2070,2130,2100,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/28,甲醇,西南地区,云南中东部地区,2080,2130,2105,45,2.18%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/27,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/26,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/25,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/21,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/20,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/19,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/16,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/15,甲醇,西南地区,云南中东部地区,2020,2100,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/14,甲醇,西南地区,云南中东部地区,2020,2100,2060,-105.5,-4.87%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/13,甲醇,西南地区,云南中东部地区,2100,2225,2165.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/12,甲醇,西南地区,云南中东部地区,2100,2225,2165.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/09,甲醇,西南地区,云南中东部地区,2100,2225,2165.5,53,2.51%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/08,甲醇,西南地区,云南中东部地区,2050,2175,2112.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/07,甲醇,西南地区,云南中东部地区,2050,2175,2112.5,-25,-1.17%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/06,甲醇,西南地区,云南中东部地区,2100,2175,2137.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/05,甲醇,西南地区,云南中东部地区,2100,2175,2137.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/02,甲醇,西南地区,云南中东部地区,2100,2175,2137.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/01,甲醇,西南地区,云南中东部地区,2100,2175,2137.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/31,甲醇,西南地区,云南中东部地区,2100,2175,2137.5,-117.5,-5.21%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/30,甲醇,西南地区,云南中东部地区,2160,2350,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/29,甲醇,西南地区,云南中东部地区,2160,2350,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/26,甲醇,西南地区,云南中东部地区,2160,2350,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/25,甲醇,西南地区,云南中东部地区,2160,2350,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/24,甲醇,西南地区,云南中东部地区,2160,2350,2255,-95,-4.04%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/23,甲醇,西南地区,云南中东部地区,2250,2450,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/22,甲醇,西南地区,云南中东部地区,2250,2450,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/19,甲醇,西南地区,云南中东部地区,2250,2450,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/18,甲醇,西南地区,云南中东部地区,2250,2450,2350,-105,-4.28%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/17,甲醇,西南地区,云南中东部地区,2330,2580,2455,-25,-1.01%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/16,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/15,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/12,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/11,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/10,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/09,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/08,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/06,甲醇,西南地区,云南中东部地区,2380,2580,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/05,甲醇,西南地区,云南中东部地区,2380,2580,2480,-10,-0.4%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/04,甲醇,西南地区,云南中东部地区,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/28,甲醇,西南地区,云南中东部地区,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/27,甲醇,西南地区,云南中东部地区,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/26,甲醇,西南地区,云南中东部地区,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/25,甲醇,西南地区,云南中东部地区,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/24,甲醇,西南地区,云南中东部地区,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/23,甲醇,西南地区,云南中东部地区,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/21,甲醇,西南地区,云南中东部地区,2400,2580,2490,-10,-0.4%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/20,甲醇,西南地区,云南中东部地区,2450,2550,2500,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/19,甲醇,西南地区,云南中东部地区,2450,2550,2500,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/18,甲醇,西南地区,云南中东部地区,2450,2550,2500,50,2.04%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/17,甲醇,西南地区,云南中东部地区,2400,2500,2450,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/14,甲醇,西南地区,云南中东部地区,2400,2500,2450,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/13,甲醇,西南地区,云南中东部地区,2400,2500,2450,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/12,甲醇,西南地区,云南中东部地区,2400,2500,2450,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/11,甲醇,西南地区,云南中东部地区,2400,2500,2450,-40,-1.61%,元/吨,出厂价,Methanol_Domestic,3
2023/04/10,甲醇,西南地区,云南中东部地区,2450,2530,2490,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/07,甲醇,西南地区,云南中东部地区,2450,2530,2490,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/06,甲醇,西南地区,云南中东部地区,2450,2530,2490,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/04,甲醇,西南地区,云南中东部地区,2450,2530,2490,-20,-0.8%,元/吨,出厂价,Methanol_Domestic,3
2023/04/03,甲醇,西南地区,云南中东部地区,2450,2570,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/31,甲醇,西南地区,云南中东部地区,2450,2570,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/30,甲醇,西南地区,云南中东部地区,2450,2570,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/29,甲醇,西南地区,云南中东部地区,2450,2570,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/28,甲醇,西南地区,云南中东部地区,2450,2570,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/27,甲醇,西南地区,云南中东部地区,2470,2550,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/24,甲醇,西南地区,云南中东部地区,2470,2550,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/23,甲醇,西南地区,云南中东部地区,2470,2550,2510,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/22,甲醇,西南地区,云南中东部地区,2470,2550,2510,-40,-1.57%,元/吨,出厂价,Methanol_Domestic,3
2023/03/21,甲醇,西南地区,云南中东部地区,2510,2590,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/20,甲醇,西南地区,云南中东部地区,2510,2590,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/17,甲醇,西南地区,云南中东部地区,2510,2590,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/16,甲醇,西南地区,云南中东部地区,2510,2590,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/15,甲醇,西南地区,云南中东部地区,2510,2590,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/14,甲醇,西南地区,云南中东部地区,2510,2590,2550,30,1.19%,元/吨,出厂价,Methanol_Domestic,3
2023/03/13,甲醇,西南地区,云南中东部地区,2480,2560,2520,25,1%,元/吨,出厂价,Methanol_Domestic,3
2023/03/10,甲醇,西南地区,云南中东部地区,2480,2510,2495,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/09,甲醇,西南地区,云南中东部地区,2480,2510,2495,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/08,甲醇,西南地区,云南中东部地区,2480,2510,2495,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/07,甲醇,西南地区,云南中东部地区,2480,2510,2495,15,0.6%,元/吨,出厂价,Methanol_Domestic,3
2023/03/06,甲醇,西南地区,云南中东部地区,2450,2510,2480,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/03,甲醇,西南地区,云南中东部地区,2450,2510,2480,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/02,甲醇,西南地区,云南中东部地区,2450,2510,2480,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/01,甲醇,西南地区,云南中东部地区,2450,2510,2480,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/28,甲醇,西南地区,云南中东部地区,2450,2510,2480,50,2.06%,元/吨,出厂价,Methanol_Domestic,3
2023/02/27,甲醇,西南地区,云南中东部地区,2400,2460,2430,25,1.04%,元/吨,出厂价,Methanol_Domestic,3
2023/02/24,甲醇,西南地区,云南中东部地区,2350,2460,2405,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/23,甲醇,西南地区,云南中东部地区,2350,2460,2405,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/22,甲醇,西南地区,云南中东部地区,2350,2460,2405,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/21,甲醇,西南地区,云南中东部地区,2350,2460,2405,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/20,甲醇,西南地区,云南中东部地区,2350,2460,2405,-15,-0.62%,元/吨,出厂价,Methanol_Domestic,3
2023/02/17,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/16,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/15,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/14,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/13,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/10,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/09,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/08,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/07,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/06,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/03,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/02,甲醇,西南地区,云南中东部地区,2380,2460,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/01,甲醇,西南地区,云南中东部地区,2380,2460,2420,65,2.76%,元/吨,出厂价,Methanol_Domestic,3
2023/01/31,甲醇,西南地区,云南中东部地区,2310,2400,2355,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/30,甲醇,西南地区,云南中东部地区,2310,2400,2355,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/29,甲醇,西南地区,云南中东部地区,2310,2400,2355,55,2.39%,元/吨,出厂价,Methanol_Domestic,3
2023/01/28,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/20,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/19,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/18,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/17,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/16,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/13,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/12,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/11,甲醇,西南地区,云南中东部地区,2250,2350,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/10,甲醇,西南地区,云南中东部地区,2250,2350,2300,-120,-4.96%,元/吨,出厂价,Methanol_Domestic,3
2023/01/09,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/06,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/05,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/04,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/03,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/30,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/29,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/28,甲醇,西南地区,云南中东部地区,2340,2500,2420,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/27,甲醇,西南地区,云南中东部地区,2340,2500,2420,-20,-0.82%,元/吨,出厂价,Methanol_Domestic,3
2022/12/26,甲醇,西南地区,云南中东部地区,2380,2500,2440,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/23,甲醇,西南地区,云南中东部地区,2380,2500,2440,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/22,甲醇,西南地区,云南中东部地区,2380,2500,2440,-35,-1.41%,元/吨,出厂价,Methanol_Domestic,3
2022/12/21,甲醇,西南地区,云南中东部地区,2400,2550,2475,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/20,甲醇,西南地区,云南中东部地区,2400,2550,2475,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/19,甲醇,西南地区,云南中东部地区,2400,2550,2475,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/16,甲醇,西南地区,云南中东部地区,2400,2550,2475,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/15,甲醇,西南地区,云南中东部地区,2400,2550,2475,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/14,甲醇,西南地区,云南中东部地区,2400,2550,2475,-40,-1.59%,元/吨,出厂价,Methanol_Domestic,3
2022/12/13,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/12,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/09,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/08,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/07,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/06,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/05,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/02,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/01,甲醇,西南地区,云南中东部地区,2430,2600,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/30,甲醇,西南地区,云南中东部地区,2430,2560,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/29,甲醇,西南地区,云南中东部地区,2430,2560,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/28,甲醇,西南地区,云南中东部地区,2430,2560,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/25,甲醇,西南地区,云南中东部地区,2430,2560,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/24,甲醇,西南地区,云南中东部地区,2430,2560,2515,40,1.62%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/23,甲醇,西南地区,云南中东部地区,2400,2550,2475,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/22,甲醇,西南地区,云南中东部地区,2400,2550,2475,-25,-1%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/21,甲醇,西南地区,云南中东部地区,2450,2550,2500,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/11/18,甲醇,西南地区,云南中东部地区,2450,2550,2500,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/17,甲醇,西南地区,云南中东部地区,2450,2550,2500,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/16,甲醇,西南地区,云南中东部地区,2450,2550,2500,-25,-0.99%,元/吨,出厂价,Methanol_Domestic,3
2022/11/15,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/14,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/11,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/10,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/09,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/08,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/07,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/04,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/03,甲醇,西南地区,云南中东部地区,2450,2600,2525,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/02,甲醇,西南地区,云南中东部地区,2450,2600,2525,-190,-7%,元/吨,出厂价,Methanol_Domestic,3
2022/11/01,甲醇,西南地区,云南中东部地区,2680,2750,2715,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/10/31,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/28,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/27,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/26,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/25,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/24,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/21,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/20,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/19,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/18,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/17,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/14,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/13,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/12,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/11,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/10,甲醇,西南地区,云南中东部地区,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
