数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/02/07,苯酚,华北地区,山东,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/02/06,苯酚,华北地区,山东,7800,7850,7825,-75,-0.95%,元/吨,,Phenol_Domestic,3
2023/02/03,苯酚,华北地区,山东,7900,7900,7900,0,0%,元/吨,,Phenol_Domestic,3
2023/02/02,苯酚,华北地区,山东,7900,7900,7900,-100,-1.25%,元/吨,,Phenol_Domestic,3
2023/02/01,苯酚,华北地区,山东,8000,8000,8000,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/01/31,苯酚,华北地区,山东,8000,8050,8025,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/01/30,苯酚,华北地区,山东,8050,8100,8050,175,2.22%,元/吨,,Phenol_Domestic,3
2023/01/29,苯酚,华北地区,山东,7850,7900,7875,150,1.94%,元/吨,,Phenol_Domestic,3
2023/01/28,苯酚,华北地区,山东,7700,7750,7725,25,0.32%,元/吨,,Phenol_Domestic,3
2023/01/20,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/01/19,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/01/18,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/01/17,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/01/16,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/01/13,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/01/12,苯酚,华北地区,山东,7700,7700,7700,75,0.98%,元/吨,,Phenol_Domestic,3
2023/01/11,苯酚,华北地区,山东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2023/01/10,苯酚,华北地区,山东,7600,7650,7625,125,1.67%,元/吨,,Phenol_Domestic,3
2023/01/09,苯酚,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/06,苯酚,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/05,苯酚,华北地区,山东,7500,7500,7500,-100,-1.32%,元/吨,,Phenol_Domestic,3
2023/01/04,苯酚,华北地区,山东,7600,7600,7600,-100,-1.3%,元/吨,,Phenol_Domestic,3
2023/01/03,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/30,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/29,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/28,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/27,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/26,苯酚,华北地区,山东,7700,7700,7700,-200,-2.53%,元/吨,,Phenol_Domestic,3
2022/12/23,苯酚,华北地区,山东,7900,7900,7900,-150,-1.86%,元/吨,,Phenol_Domestic,3
2022/12/22,苯酚,华北地区,山东,8000,8100,8050,-50,-0.62%,元/吨,,Phenol_Domestic,3
2022/12/21,苯酚,华北地区,山东,8100,8100,8100,50,0.62%,元/吨,,Phenol_Domestic,3
2022/12/20,苯酚,华北地区,山东,8050,8050,8050,200,2.55%,元/吨,,Phenol_Domestic,3
2022/12/19,苯酚,华北地区,山东,7850,7850,7850,50,0.64%,元/吨,,Phenol_Domestic,3
2022/12/16,苯酚,华北地区,山东,7800,7800,7800,-100,-1.27%,元/吨,,Phenol_Domestic,3
2022/12/15,苯酚,华北地区,山东,7900,7900,7900,0,0%,元/吨,,Phenol_Domestic,3
2022/12/14,苯酚,华北地区,山东,7900,7900,7900,-200,-2.47%,元/吨,,Phenol_Domestic,3
2022/12/13,苯酚,华北地区,山东,8100,8100,8100,-100,-1.22%,元/吨,,Phenol_Domestic,3
2022/12/12,苯酚,华北地区,山东,8200,8200,8200,-200,-2.38%,元/吨,,Phenol_Domestic,3
2022/12/09,苯酚,华北地区,山东,8400,8400,8400,-50,-0.59%,元/吨,,Phenol_Domestic,3
2022/12/08,苯酚,华北地区,山东,8450,8500,8450,200,2.42%,元/吨,,Phenol_Domestic,3
2022/12/07,苯酚,华北地区,山东,8250,8250,8250,25,0.3%,元/吨,,Phenol_Domestic,3
2022/12/06,苯酚,华北地区,山东,8200,8250,8225,100,1.23%,元/吨,,Phenol_Domestic,3
2022/12/05,苯酚,华北地区,山东,8100,8150,8125,25,0.31%,元/吨,,Phenol_Domestic,3
2022/12/02,苯酚,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2022/12/01,苯酚,华北地区,山东,8100,8100,8100,-200,-2.41%,元/吨,,Phenol_Domestic,3
2022/11/30,苯酚,华北地区,山东,8300,8300,8300,0,0%,元/吨,,Phenol_Domestic,3
2022/11/29,苯酚,华北地区,山东,8300,8300,8300,-100,-1.19%,元/吨,,Phenol_Domestic,3
2022/11/28,苯酚,华北地区,山东,8400,8400,8400,-100,-1.18%,元/吨,,Phenol_Domestic,3
2022/11/25,苯酚,华北地区,山东,8500,8500,8500,-100,-1.16%,元/吨,,Phenol_Domestic,3
2022/11/24,苯酚,华北地区,山东,8600,8600,8600,-100,-1.15%,元/吨,,Phenol_Domestic,3
2022/11/23,苯酚,华北地区,山东,8700,8700,8700,0,0%,元/吨,,Phenol_Domestic,3
2022/11/22,苯酚,华北地区,山东,8700,8700,8700,-100,-1.14%,元/吨,,Phenol_Domestic,3
2022/11/21,苯酚,华北地区,山东,8800,8800,8800,-100,-1.12%,元/吨,,Phenol_Domestic,3
2022/11/18,苯酚,华北地区,山东,8900,8900,8900,-100,-1.11%,元/吨,,Phenol_Domestic,3
2022/11/17,苯酚,华北地区,山东,9000,9000,9000,0,0%,元/吨,,Phenol_Domestic,3
2022/11/16,苯酚,华北地区,山东,9000,9000,9000,-50,-0.55%,元/吨,,Phenol_Domestic,3
2022/11/15,苯酚,华北地区,山东,9050,9050,9050,0,0%,元/吨,,Phenol_Domestic,3
2022/11/14,苯酚,华北地区,山东,9050,9050,9050,-50,-0.55%,元/吨,,Phenol_Domestic,3
2022/11/11,苯酚,华北地区,山东,9100,9100,9100,-300,-3.19%,元/吨,,Phenol_Domestic,3
2022/11/10,苯酚,华北地区,山东,9400,9400,9400,-100,-1.05%,元/吨,,Phenol_Domestic,3
2022/11/09,苯酚,华北地区,山东,9500,9500,9500,-100,-1.04%,元/吨,,Phenol_Domestic,3
2022/11/08,苯酚,华北地区,山东,9600,9600,9600,0,0%,元/吨,,Phenol_Domestic,3
2022/11/07,苯酚,华北地区,山东,9600,9600,9600,0,0%,元/吨,,Phenol_Domestic,3
2022/11/04,苯酚,华北地区,山东,9600,9600,9600,-200,-2.04%,元/吨,,Phenol_Domestic,3
2022/11/03,苯酚,华北地区,山东,9800,9800,9800,-200,-2%,元/吨,,Phenol_Domestic,3
2022/11/02,苯酚,华北地区,山东,10000,10000,10000,-200,-1.96%,元/吨,,Phenol_Domestic,3
2022/11/01,苯酚,华北地区,山东,10200,10200,10200,-100,-0.97%,元/吨,,Phenol_Domestic,3
2022/10/31,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/26,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/19,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/12,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/30,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/26,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/23,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/19,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/16,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/06,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/05,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/02,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/01,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/31,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/30,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/26,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/23,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/19,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/16,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/12,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/05,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/04,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/03,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/02,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/01,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/26,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/19,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/12,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/06,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/05,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/04,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/01,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/30,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/23,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/16,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/06,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/02,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/01,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/31,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/30,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/26,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/23,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/19,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/16,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/12,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/06,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/05,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/26,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/19,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/12,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/06,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/02,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/01,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/31,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/30,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/23,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/16,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/04,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/03,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/02,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/03/01,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/23,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/16,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/02/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/30,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/26,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/25,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/19,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/18,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/12,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/11,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/06,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/05,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/01/04,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/31,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/30,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/29,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/28,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/27,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/24,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/23,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/22,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/21,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/20,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/17,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/16,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/15,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/14,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/13,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/10,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/09,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/08,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
2021/12/07,苯酚,华北地区,山东,,,,无权限,,元/吨,,Phenol_Domestic,3
