数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/09,醋酸乙烯,华中地区,华中,5600,5650,5625,-75,-1.32%,元/吨,,VAM_Domestic,3
2026/07/08,醋酸乙烯,华中地区,华中,5650,5750,5700,-50,-0.87%,元/吨,,VAM_Domestic,3
2026/07/07,醋酸乙烯,华中地区,华中,5700,5800,5750,-100,-1.71%,元/吨,,VAM_Domestic,3
2026/07/06,醋酸乙烯,华中地区,华中,5800,5900,5850,0,0%,元/吨,,VAM_Domestic,3
2026/07/03,醋酸乙烯,华中地区,华中,5800,5900,5850,-100,-1.68%,元/吨,,VAM_Domestic,3
2026/07/02,醋酸乙烯,华中地区,华中,5900,6000,5950,0,0%,元/吨,,VAM_Domestic,3
2026/07/01,醋酸乙烯,华中地区,华中,5900,6000,5950,0,0%,元/吨,,VAM_Domestic,3
2026/06/30,醋酸乙烯,华中地区,华中,5900,6000,5950,-100,-1.65%,元/吨,,VAM_Domestic,3
2026/06/29,醋酸乙烯,华中地区,华中,6000,6100,6050,0,0%,元/吨,,VAM_Domestic,3
2026/06/26,醋酸乙烯,华中地区,华中,6000,6100,6050,0,0%,元/吨,,VAM_Domestic,3
2026/06/25,醋酸乙烯,华中地区,华中,6000,6100,6050,0,0%,元/吨,,VAM_Domestic,3
2026/06/24,醋酸乙烯,华中地区,华中,6000,6100,6050,-100,-1.63%,元/吨,,VAM_Domestic,3
2026/06/23,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/22,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/18,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/17,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/16,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/15,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/12,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/11,醋酸乙烯,华中地区,华中,6000,6300,6150,0,0%,元/吨,,VAM_Domestic,3
2026/06/10,醋酸乙烯,华中地区,华中,6000,6300,6150,150,2.5%,元/吨,,VAM_Domestic,3
2026/06/09,醋酸乙烯,华中地区,华中,6000,6000,6000,0,0%,元/吨,,VAM_Domestic,3
2026/06/08,醋酸乙烯,华中地区,华中,6000,6000,6000,0,0%,元/吨,,VAM_Domestic,3
2026/06/05,醋酸乙烯,华中地区,华中,6000,6000,6000,0,0%,元/吨,,VAM_Domestic,3
2026/06/04,醋酸乙烯,华中地区,华中,6000,6000,6000,0,0%,元/吨,,VAM_Domestic,3
2026/06/03,醋酸乙烯,华中地区,华中,6000,6000,6000,-100,-1.64%,元/吨,,VAM_Domestic,3
2026/06/02,醋酸乙烯,华中地区,华中,6000,6200,6100,0,0%,元/吨,,VAM_Domestic,3
2026/06/01,醋酸乙烯,华中地区,华中,6000,6200,6100,0,0%,元/吨,,VAM_Domestic,3
2026/05/29,醋酸乙烯,华中地区,华中,6000,6200,6100,0,0%,元/吨,,VAM_Domestic,3
2026/05/28,醋酸乙烯,华中地区,华中,6000,6200,6100,0,0%,元/吨,,VAM_Domestic,3
2026/05/27,醋酸乙烯,华中地区,华中,6000,6200,6100,-850,-12.23%,元/吨,,VAM_Domestic,3
2026/05/26,醋酸乙烯,华中地区,华中,6900,7000,6950,0,0%,元/吨,,VAM_Domestic,3
2026/05/25,醋酸乙烯,华中地区,华中,6900,7000,6950,-150,-2.11%,元/吨,,VAM_Domestic,3
2026/05/22,醋酸乙烯,华中地区,华中,7000,7200,7100,0,0%,元/吨,,VAM_Domestic,3
2026/05/21,醋酸乙烯,华中地区,华中,7000,7200,7100,0,0%,元/吨,,VAM_Domestic,3
2026/05/20,醋酸乙烯,华中地区,华中,7000,7200,7100,0,0%,元/吨,,VAM_Domestic,3
2026/05/19,醋酸乙烯,华中地区,华中,7000,7200,7100,0,0%,元/吨,,VAM_Domestic,3
2026/05/18,醋酸乙烯,华中地区,华中,7000,7200,7100,-400,-5.33%,元/吨,,VAM_Domestic,3
2026/05/15,醋酸乙烯,华中地区,华中,7400,7600,7500,0,0%,元/吨,,VAM_Domestic,3
2026/05/14,醋酸乙烯,华中地区,华中,7400,7600,7500,0,0%,元/吨,,VAM_Domestic,3
2026/05/13,醋酸乙烯,华中地区,华中,7400,7600,7500,-550,-6.83%,元/吨,,VAM_Domestic,3
2026/05/12,醋酸乙烯,华中地区,华中,7900,8200,8050,0,0%,元/吨,,VAM_Domestic,3
2026/05/11,醋酸乙烯,华中地区,华中,7900,8200,8050,0,0%,元/吨,,VAM_Domestic,3
2026/05/09,醋酸乙烯,华中地区,华中,7900,8200,8050,0,0%,元/吨,,VAM_Domestic,3
2026/05/08,醋酸乙烯,华中地区,华中,7900,8200,8050,-700,-8%,元/吨,,VAM_Domestic,3
2026/05/07,醋酸乙烯,华中地区,华中,8600,8900,8750,-1000,-10.26%,元/吨,,VAM_Domestic,3
2026/05/06,醋酸乙烯,华中地区,华中,9500,10000,9750,0,0%,元/吨,,VAM_Domestic,3
2026/04/30,醋酸乙烯,华中地区,华中,9500,10000,9750,-250,-2.5%,元/吨,,VAM_Domestic,3
2026/04/29,醋酸乙烯,华中地区,华中,9800,10200,10000,-250,-2.44%,元/吨,,VAM_Domestic,3
2026/04/28,醋酸乙烯,华中地区,华中,10000,10500,10250,-450,-4.21%,元/吨,,VAM_Domestic,3
2026/04/27,醋酸乙烯,华中地区,华中,10500,10900,10700,-950,-8.15%,元/吨,,VAM_Domestic,3
2026/04/24,醋酸乙烯,华中地区,华中,11600,11700,11650,0,0%,元/吨,,VAM_Domestic,3
2026/04/23,醋酸乙烯,华中地区,华中,11600,11700,11650,0,0%,元/吨,,VAM_Domestic,3
2026/04/22,醋酸乙烯,华中地区,华中,11600,11700,11650,0,0%,元/吨,,VAM_Domestic,3
2026/04/21,醋酸乙烯,华中地区,华中,11600,11700,11650,-650,-5.28%,元/吨,,VAM_Domestic,3
2026/04/20,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/17,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/16,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/15,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/14,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/13,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/10,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/09,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/08,醋酸乙烯,华中地区,华中,12200,12400,12300,0,0%,元/吨,,VAM_Domestic,3
2026/04/07,醋酸乙烯,华中地区,华中,12200,12400,12300,550,4.68%,元/吨,,VAM_Domestic,3
2026/04/03,醋酸乙烯,华中地区,华中,11500,12000,11750,500,4.44%,元/吨,,VAM_Domestic,3
2026/04/02,醋酸乙烯,华中地区,华中,11000,11500,11250,0,0%,元/吨,,VAM_Domestic,3
2026/04/01,醋酸乙烯,华中地区,华中,11000,11500,11250,500,4.65%,元/吨,,VAM_Domestic,3
2026/03/31,醋酸乙烯,华中地区,华中,10500,11000,10750,0,0%,元/吨,,VAM_Domestic,3
2026/03/30,醋酸乙烯,华中地区,华中,10500,11000,10750,850,8.59%,元/吨,,VAM_Domestic,3
2026/03/27,醋酸乙烯,华中地区,华中,9300,10500,9900,0,0%,元/吨,,VAM_Domestic,3
2026/03/26,醋酸乙烯,华中地区,华中,9300,10500,9900,0,0%,元/吨,,VAM_Domestic,3
2026/03/25,醋酸乙烯,华中地区,华中,9300,10500,9900,250,2.59%,元/吨,,VAM_Domestic,3
2026/03/24,醋酸乙烯,华中地区,华中,8800,10500,9650,150,1.58%,元/吨,,VAM_Domestic,3
2026/03/23,醋酸乙烯,华中地区,华中,8500,10500,9500,0,0%,元/吨,,VAM_Domestic,3
2026/03/20,醋酸乙烯,华中地区,华中,8500,10500,9500,0,0%,元/吨,,VAM_Domestic,3
2026/03/19,醋酸乙烯,华中地区,华中,8500,10500,9500,0,0%,元/吨,,VAM_Domestic,3
2026/03/18,醋酸乙烯,华中地区,华中,8500,10500,9500,0,0%,元/吨,价格调整,VAM_Domestic,3
2026/03/17,醋酸乙烯,华中地区,华中,8500,10500,9500,1000,11.76%,元/吨,价格调整,VAM_Domestic,3
2026/03/16,醋酸乙烯,华中地区,华中,8000,9000,8500,0,0%,元/吨,,VAM_Domestic,3
2026/03/13,醋酸乙烯,华中地区,华中,8000,9000,8500,75,0.89%,元/吨,,VAM_Domestic,3
2026/03/12,醋酸乙烯,华中地区,华中,7850,9000,8425,0,0%,元/吨,,VAM_Domestic,3
2026/03/11,醋酸乙烯,华中地区,华中,7850,9000,8425,150,1.81%,元/吨,,VAM_Domestic,3
2026/03/10,醋酸乙烯,华中地区,华中,7550,9000,8275,500,6.43%,元/吨,,VAM_Domestic,3
2026/03/09,醋酸乙烯,华中地区,华中,7550,8000,7775,725,10.28%,元/吨,,VAM_Domestic,3
2026/03/06,醋酸乙烯,华中地区,华中,6850,7250,7050,400,6.02%,元/吨,,VAM_Domestic,3
2026/03/05,醋酸乙烯,华中地区,华中,6450,6850,6650,600,9.92%,元/吨,,VAM_Domestic,3
2026/03/04,醋酸乙烯,华中地区,华中,6050,6050,6050,0,0%,元/吨,,VAM_Domestic,3
2026/03/03,醋酸乙烯,华中地区,华中,6050,6050,6050,50,0.83%,元/吨,,VAM_Domestic,3
2026/03/02,醋酸乙烯,华中地区,华中,5950,6050,6000,50,0.84%,元/吨,,VAM_Domestic,3
2026/02/28,醋酸乙烯,华中地区,华中,5900,6000,5950,0,0%,元/吨,,VAM_Domestic,3
2026/02/27,醋酸乙烯,华中地区,华中,5900,6000,5950,0,0%,元/吨,,VAM_Domestic,3
2026/02/26,醋酸乙烯,华中地区,华中,5900,6000,5950,125,2.15%,元/吨,,VAM_Domestic,3
2026/02/25,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/24,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/14,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/13,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/12,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/11,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/10,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/09,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/06,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/05,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/04,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/03,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/02/02,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/30,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/29,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/28,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/27,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/26,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/23,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/22,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/21,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/20,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/19,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/16,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/15,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/14,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/13,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/12,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/09,醋酸乙烯,华中地区,华中,5700,5950,5825,0,0%,元/吨,,VAM_Domestic,3
2026/01/08,醋酸乙烯,华中地区,华中,5700,5950,5825,75,1.3%,元/吨,,VAM_Domestic,3
2026/01/07,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2026/01/06,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2026/01/05,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2026/01/04,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/12/31,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/12/30,醋酸乙烯,华中地区,华中,5600,5900,5750,100,1.77%,元/吨,,VAM_Domestic,3
2025/12/29,醋酸乙烯,华中地区,华中,5500,5800,5650,0,0%,元/吨,,VAM_Domestic,3
2025/12/26,醋酸乙烯,华中地区,华中,5500,5800,5650,0,0%,元/吨,,VAM_Domestic,3
2025/12/25,醋酸乙烯,华中地区,华中,5500,5800,5650,75,1.35%,元/吨,,VAM_Domestic,3
2025/12/24,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/23,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/22,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/19,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/18,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/17,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/16,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/15,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/12,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/11,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/10,醋酸乙烯,华中地区,华中,5425,5725,5575,0,0%,元/吨,,VAM_Domestic,3
2025/12/09,醋酸乙烯,华中地区,华中,5425,5725,5575,100,1.83%,元/吨,,VAM_Domestic,3
2025/12/08,醋酸乙烯,华中地区,华中,5325,5625,5475,0,0%,元/吨,,VAM_Domestic,3
2025/12/05,醋酸乙烯,华中地区,华中,5325,5625,5475,0,0%,元/吨,,VAM_Domestic,3
2025/12/04,醋酸乙烯,华中地区,华中,5325,5625,5475,0,0%,元/吨,,VAM_Domestic,3
2025/12/03,醋酸乙烯,华中地区,华中,5325,5625,5475,75,1.39%,元/吨,,VAM_Domestic,3
2025/12/02,醋酸乙烯,华中地区,华中,5250,5550,5400,0,0%,元/吨,,VAM_Domestic,3
2025/12/01,醋酸乙烯,华中地区,华中,5250,5550,5400,0,0%,元/吨,,VAM_Domestic,3
2025/11/28,醋酸乙烯,华中地区,华中,5250,5550,5400,0,0%,元/吨,,VAM_Domestic,3
2025/11/27,醋酸乙烯,华中地区,华中,5250,5550,5400,0,0%,元/吨,,VAM_Domestic,3
2025/11/26,醋酸乙烯,华中地区,华中,5250,5550,5400,0,0%,元/吨,,VAM_Domestic,3
2025/11/25,醋酸乙烯,华中地区,华中,5250,5550,5400,0,0%,元/吨,,VAM_Domestic,3
2025/11/24,醋酸乙烯,华中地区,华中,5250,5550,5400,0,0%,元/吨,,VAM_Domestic,3
2025/11/21,醋酸乙烯,华中地区,华中,5250,5550,5400,-75,-1.37%,元/吨,,VAM_Domestic,3
2025/11/20,醋酸乙烯,华中地区,华中,5350,5600,5475,0,0%,元/吨,,VAM_Domestic,3
2025/11/19,醋酸乙烯,华中地区,华中,5350,5600,5475,0,0%,元/吨,,VAM_Domestic,3
2025/11/18,醋酸乙烯,华中地区,华中,5350,5600,5475,0,0%,元/吨,,VAM_Domestic,3
2025/11/17,醋酸乙烯,华中地区,华中,5350,5600,5475,0,0%,元/吨,,VAM_Domestic,3
2025/11/14,醋酸乙烯,华中地区,华中,5350,5600,5475,0,0%,元/吨,,VAM_Domestic,3
2025/11/13,醋酸乙烯,华中地区,华中,5350,5600,5475,0,0%,元/吨,,VAM_Domestic,3
2025/11/12,醋酸乙烯,华中地区,华中,5350,5600,5475,0,0%,元/吨,,VAM_Domestic,3
2025/11/11,醋酸乙烯,华中地区,华中,5350,5600,5475,-100,-1.79%,元/吨,,VAM_Domestic,3
2025/11/10,醋酸乙烯,华中地区,华中,5450,5700,5575,0,0%,元/吨,,VAM_Domestic,3
2025/11/07,醋酸乙烯,华中地区,华中,5450,5700,5575,-50,-0.89%,元/吨,,VAM_Domestic,3
2025/11/06,醋酸乙烯,华中地区,华中,5500,5750,5625,0,0%,元/吨,,VAM_Domestic,3
2025/11/05,醋酸乙烯,华中地区,华中,5500,5750,5625,0,0%,元/吨,,VAM_Domestic,3
2025/11/04,醋酸乙烯,华中地区,华中,5500,5750,5625,-125,-2.17%,元/吨,,VAM_Domestic,3
2025/11/03,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/31,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/30,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/29,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/28,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/27,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/24,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/23,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/22,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/21,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/20,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/17,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/16,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/15,醋酸乙烯,华中地区,华中,5600,5900,5750,0,0%,元/吨,,VAM_Domestic,3
2025/10/14,醋酸乙烯,华中地区,华中,5600,5900,5750,150,2.68%,元/吨,,VAM_Domestic,3
2025/10/13,醋酸乙烯,华中地区,华中,5450,5750,5600,0,0%,元/吨,,VAM_Domestic,3
2025/10/11,醋酸乙烯,华中地区,华中,5450,5750,5600,150,2.75%,元/吨,,VAM_Domestic,3
2025/10/10,醋酸乙烯,华中地区,华中,5300,5600,5450,150,2.83%,元/吨,,VAM_Domestic,3
2025/10/09,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/09/30,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/09/29,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/09/28,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/09/26,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/09/25,醋酸乙烯,华中地区,华中,5150,5450,5300,50,0.95%,元/吨,,VAM_Domestic,3
2025/09/24,醋酸乙烯,华中地区,华中,5100,5400,5250,0,0%,元/吨,,VAM_Domestic,3
2025/09/23,醋酸乙烯,华中地区,华中,5100,5400,5250,0,0%,元/吨,,VAM_Domestic,3
2025/09/22,醋酸乙烯,华中地区,华中,5100,5400,5250,0,0%,元/吨,,VAM_Domestic,3
2025/09/19,醋酸乙烯,华中地区,华中,5100,5400,5250,0,0%,元/吨,,VAM_Domestic,3
2025/09/18,醋酸乙烯,华中地区,华中,5100,5400,5250,0,0%,元/吨,,VAM_Domestic,3
2025/09/17,醋酸乙烯,华中地区,华中,5100,5400,5250,0,0%,元/吨,,VAM_Domestic,3
2025/09/16,醋酸乙烯,华中地区,华中,5100,5400,5250,0,0%,元/吨,,VAM_Domestic,3
2025/09/15,醋酸乙烯,华中地区,华中,5100,5400,5250,50,0.96%,元/吨,,VAM_Domestic,3
2025/09/12,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/09/11,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/09/10,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/09/09,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/09/08,醋酸乙烯,华中地区,华中,5050,5350,5200,100,1.96%,元/吨,,VAM_Domestic,3
2025/09/05,醋酸乙烯,华中地区,华中,4950,5250,5100,0,0%,元/吨,,VAM_Domestic,3
2025/09/04,醋酸乙烯,华中地区,华中,4950,5250,5100,0,0%,元/吨,,VAM_Domestic,3
2025/09/03,醋酸乙烯,华中地区,华中,4950,5250,5100,0,0%,元/吨,,VAM_Domestic,3
2025/09/02,醋酸乙烯,华中地区,华中,4950,5250,5100,0,0%,元/吨,,VAM_Domestic,3
2025/09/01,醋酸乙烯,华中地区,华中,4950,5250,5100,0,0%,元/吨,,VAM_Domestic,3
2025/08/29,醋酸乙烯,华中地区,华中,4950,5250,5100,-50,-0.97%,元/吨,,VAM_Domestic,3
2025/08/28,醋酸乙烯,华中地区,华中,5000,5300,5150,0,0%,元/吨,,VAM_Domestic,3
2025/08/27,醋酸乙烯,华中地区,华中,5000,5300,5150,-50,-0.96%,元/吨,,VAM_Domestic,3
2025/08/26,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/25,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/22,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/21,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/20,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/19,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/18,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/15,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/14,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/13,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/12,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/11,醋酸乙烯,华中地区,华中,5050,5350,5200,0,0%,元/吨,,VAM_Domestic,3
2025/08/08,醋酸乙烯,华中地区,华中,5050,5350,5200,-100,-1.89%,元/吨,,VAM_Domestic,3
2025/08/07,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/08/06,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/08/05,醋酸乙烯,华中地区,华中,5150,5450,5300,-150,-2.75%,元/吨,,VAM_Domestic,3
2025/08/04,醋酸乙烯,华中地区,华中,5300,5600,5450,-100,-1.8%,元/吨,,VAM_Domestic,3
2025/08/01,醋酸乙烯,华中地区,华中,5400,5700,5550,0,0%,元/吨,,VAM_Domestic,3
2025/07/31,醋酸乙烯,华中地区,华中,5400,5700,5550,0,0%,元/吨,,VAM_Domestic,3
2025/07/30,醋酸乙烯,华中地区,华中,5400,5700,5550,0,0%,元/吨,,VAM_Domestic,3
2025/07/29,醋酸乙烯,华中地区,华中,5400,5700,5550,-100,-1.77%,元/吨,,VAM_Domestic,3
2025/07/28,醋酸乙烯,华中地区,华中,5500,5800,5650,0,0%,元/吨,,VAM_Domestic,3
2025/07/25,醋酸乙烯,华中地区,华中,5500,5800,5650,0,0%,元/吨,,VAM_Domestic,3
2025/07/24,醋酸乙烯,华中地区,华中,5500,5800,5650,0,0%,元/吨,,VAM_Domestic,3
2025/07/23,醋酸乙烯,华中地区,华中,5500,5800,5650,0,0%,元/吨,,VAM_Domestic,3
2025/07/22,醋酸乙烯,华中地区,华中,5500,5800,5650,50,0.89%,元/吨,,VAM_Domestic,3
2025/07/21,醋酸乙烯,华中地区,华中,5450,5750,5600,0,0%,元/吨,,VAM_Domestic,3
2025/07/18,醋酸乙烯,华中地区,华中,5450,5750,5600,0,0%,元/吨,,VAM_Domestic,3
2025/07/17,醋酸乙烯,华中地区,华中,5450,5750,5600,0,0%,元/吨,,VAM_Domestic,3
2025/07/16,醋酸乙烯,华中地区,华中,5450,5750,5600,0,0%,元/吨,,VAM_Domestic,3
2025/07/15,醋酸乙烯,华中地区,华中,5450,5750,5600,0,0%,元/吨,,VAM_Domestic,3
2025/07/14,醋酸乙烯,华中地区,华中,5450,5750,5600,100,1.82%,元/吨,,VAM_Domestic,3
2025/07/11,醋酸乙烯,华中地区,华中,5350,5650,5500,0,0%,元/吨,,VAM_Domestic,3
2025/07/10,醋酸乙烯,华中地区,华中,5350,5650,5500,200,3.77%,元/吨,,VAM_Domestic,3
2025/07/09,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
2025/07/08,醋酸乙烯,华中地区,华中,5150,5450,5300,0,0%,元/吨,,VAM_Domestic,3
