数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/23,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/22,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/21,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/20,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/17,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/16,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/15,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/14,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/13,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/10,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/09,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/08,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/07,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/06,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/03,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/02,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/07/01,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/30,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/29,乙醇,东北地区,吉林,5950,5970,5950,50,0.85%,元/吨,,Ethanol_Domestic,3
2026/06/26,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/25,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/24,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/23,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/22,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/18,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/17,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/16,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/15,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/12,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/11,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/10,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/09,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/08,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/05,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/04,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/03,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/02,乙醇,东北地区,吉林,5900,5920,5900,0,0%,元/吨,,Ethanol_Domestic,3
2026/06/01,乙醇,东北地区,吉林,5900,5920,5900,-50,-0.84%,元/吨,,Ethanol_Domestic,3
2026/05/29,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/28,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/27,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/26,乙醇,东北地区,吉林,5950,5970,5950,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/25,乙醇,东北地区,吉林,5950,5970,5950,-150,-2.46%,元/吨,,Ethanol_Domestic,3
2026/05/22,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/21,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/20,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/19,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/18,乙醇,东北地区,吉林,6100,6120,6100,-150,-2.4%,元/吨,,Ethanol_Domestic,3
2026/05/15,乙醇,东北地区,吉林,6200,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/14,乙醇,东北地区,吉林,6200,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/13,乙醇,东北地区,吉林,6200,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/12,乙醇,东北地区,吉林,6200,6270,6250,-50,-0.79%,元/吨,,Ethanol_Domestic,3
2026/05/11,乙醇,东北地区,吉林,6250,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/09,乙醇,东北地区,吉林,6250,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/08,乙醇,东北地区,吉林,6250,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/07,乙醇,东北地区,吉林,6250,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/05/06,乙醇,东北地区,吉林,6250,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/30,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/29,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/28,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/27,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/24,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/23,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/22,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/21,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/20,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/17,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/16,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/15,乙醇,东北地区,吉林,6300,6320,6300,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/14,乙醇,东北地区,吉林,6300,6320,6300,50,0.8%,元/吨,,Ethanol_Domestic,3
2026/04/13,乙醇,东北地区,吉林,6250,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/10,乙醇,东北地区,吉林,6250,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/09,乙醇,东北地区,吉林,6250,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/08,乙醇,东北地区,吉林,6250,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/07,乙醇,东北地区,吉林,6250,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/03,乙醇,东北地区,吉林,6250,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/02,乙醇,东北地区,吉林,6250,6270,6250,0,0%,元/吨,,Ethanol_Domestic,3
2026/04/01,乙醇,东北地区,吉林,6250,6270,6250,150,2.46%,元/吨,,Ethanol_Domestic,3
2026/03/31,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/30,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/27,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/26,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/25,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/24,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/23,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/20,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/19,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/18,乙醇,东北地区,吉林,6100,6120,6100,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/17,乙醇,东北地区,吉林,6100,6120,6100,50,0.83%,元/吨,,Ethanol_Domestic,3
2026/03/16,乙醇,东北地区,吉林,6050,6070,6050,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/13,乙醇,东北地区,吉林,6050,6070,6050,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/12,乙醇,东北地区,吉林,6050,6070,6050,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/11,乙醇,东北地区,吉林,6050,6070,6050,50,0.83%,元/吨,,Ethanol_Domestic,3
2026/03/10,乙醇,东北地区,吉林,6000,6020,6000,200,3.45%,元/吨,,Ethanol_Domestic,3
2026/03/09,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/06,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/05,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/04,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/03,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/03/02,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/28,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/27,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/26,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/25,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/24,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/14,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/13,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/12,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/11,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/10,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/09,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/06,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/05,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/04,乙醇,东北地区,吉林,5800,5850,5800,0,0%,元/吨,,Ethanol_Domestic,3
2026/02/03,乙醇,东北地区,吉林,5800,5850,5800,50,0.87%,元/吨,,Ethanol_Domestic,3
2026/02/02,乙醇,东北地区,吉林,5750,5850,5750,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/30,乙醇,东北地区,吉林,5750,5850,5750,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/29,乙醇,东北地区,吉林,5750,5850,5750,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/28,乙醇,东北地区,吉林,5750,5850,5750,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/27,乙醇,东北地区,吉林,5750,5850,5750,50,0.88%,元/吨,,Ethanol_Domestic,3
2026/01/26,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/23,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/22,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/21,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/20,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/19,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/16,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/15,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/14,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/13,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/12,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/09,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/08,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/07,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/06,乙醇,东北地区,吉林,5680,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/05,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2026/01/04,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/31,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/30,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/29,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/26,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/25,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/24,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/23,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/22,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/19,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
2025/12/18,乙醇,东北地区,吉林,5700,5850,5700,0,0%,元/吨,,Ethanol_Domestic,3
