数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/03/08,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/03/07,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/03/06,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/03/05,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/03/04,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/03/01,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/29,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/28,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/27,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/26,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/23,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/22,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/21,PMA,华东地区,华东,,,9200,0,0%,元/吨,,PMA_Domestic,3
2024/02/20,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/19,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/18,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/08,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/07,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/06,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/05,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/04,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/02,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/02/01,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/31,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/30,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/29,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/26,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/25,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/24,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/23,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/22,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/19,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/18,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/17,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/16,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/15,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/12,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/11,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/10,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/09,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/08,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/05,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/04,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/03,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2024/01/02,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/29,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/28,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/27,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/26,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/25,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/22,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/21,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/20,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/19,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/18,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/15,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/14,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/13,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/12,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/11,PMA,华东地区,华东,,,9200,-100,-1.08%,元/吨,桶装,PMA_Domestic,3
2023/12/08,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/07,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/06,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/05,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/04,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/12/01,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/30,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/29,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/28,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/27,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/24,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/23,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/22,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/21,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/20,PMA,华东地区,华东,,,9300,-250,-2.62%,元/吨,桶装,PMA_Domestic,3
2023/11/17,PMA,华东地区,华东,,,9550,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/16,PMA,华东地区,华东,,,9550,-150,-1.55%,元/吨,桶装,PMA_Domestic,3
2023/11/15,PMA,华东地区,华东,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/14,PMA,华东地区,华东,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/13,PMA,华东地区,华东,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/10,PMA,华东地区,华东,,,9700,-50,-0.51%,元/吨,桶装,PMA_Domestic,3
2023/11/09,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/08,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/07,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/06,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/03,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/02,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/11/01,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/31,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/30,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/27,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/26,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/25,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/24,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/23,PMA,华东地区,华东,,,9750,-50,-0.51%,元/吨,桶装,PMA_Domestic,3
2023/10/20,PMA,华东地区,华东,,,9800,-50,-0.51%,元/吨,桶装,PMA_Domestic,3
2023/10/19,PMA,华东地区,华东,,,9850,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/18,PMA,华东地区,华东,,,9850,-200,-1.99%,元/吨,桶装,PMA_Domestic,3
2023/10/17,PMA,华东地区,华东,,,10050,-50,-0.5%,元/吨,桶装,PMA_Domestic,3
2023/10/16,PMA,华东地区,华东,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/13,PMA,华东地区,华东,,,10100,-50,-0.49%,元/吨,桶装,PMA_Domestic,3
2023/10/12,PMA,华东地区,华东,,,10150,-100,-0.98%,元/吨,桶装,PMA_Domestic,3
2023/10/11,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/10,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/09,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/08,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/10/07,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/28,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/27,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/26,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/25,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/22,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/21,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/20,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/19,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/18,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/15,PMA,华东地区,华东,,,10250,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/14,PMA,华东地区,华东,,,10250,150,1.49%,元/吨,桶装,PMA_Domestic,3
2023/09/13,PMA,华东地区,华东,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/12,PMA,华东地区,华东,,,10100,200,2.02%,元/吨,桶装,PMA_Domestic,3
2023/09/11,PMA,华东地区,华东,,,9900,150,1.54%,元/吨,桶装,PMA_Domestic,3
2023/09/08,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/07,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/06,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/05,PMA,华东地区,华东,,,9750,300,3.17%,元/吨,桶装,PMA_Domestic,3
2023/09/04,PMA,华东地区,华东,,,9450,0,0%,元/吨,桶装,PMA_Domestic,3
2023/09/01,PMA,华东地区,华东,,,9450,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/31,PMA,华东地区,华东,,,9450,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/30,PMA,华东地区,华东,,,9450,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/29,PMA,华东地区,华东,,,9450,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/28,PMA,华东地区,华东,,,9450,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/25,PMA,华东地区,华东,,,9450,150,1.61%,元/吨,桶装,PMA_Domestic,3
2023/08/24,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/23,PMA,华东地区,华东,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/22,PMA,华东地区,华东,,,9300,200,2.2%,元/吨,桶装,PMA_Domestic,3
2023/08/21,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/18,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/17,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/16,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/15,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/14,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/11,PMA,华东地区,华东,,,9100,100,1.11%,元/吨,桶装,PMA_Domestic,3
2023/08/10,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/09,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/08,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/07,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/04,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/03,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/02,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/08/01,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/31,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/28,PMA,华东地区,华东,,,9000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/27,PMA,华东地区,华东,,,9000,-100,-1.1%,元/吨,桶装,PMA_Domestic,3
2023/07/26,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/25,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/24,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/21,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/20,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/19,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/18,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/17,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/14,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/13,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/12,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/11,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/10,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/07,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/06,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/05,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/04,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/03,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/30,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/29,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/28,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/27,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/26,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/25,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/21,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/20,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/19,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/16,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/15,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/14,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/13,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/12,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/09,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/08,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/07,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/06,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/05,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/02,PMA,华东地区,华东,,,9100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/01,PMA,华东地区,华东,,,9100,-100,-1.09%,元/吨,桶装,PMA_Domestic,3
2023/05/31,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/30,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/29,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/26,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/25,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/24,PMA,华东地区,华东,,,9200,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/23,PMA,华东地区,华东,,,9200,-300,-3.16%,元/吨,桶装,PMA_Domestic,3
2023/05/22,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/19,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/18,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/17,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/16,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/15,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/12,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/11,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/10,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/09,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/08,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/06,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/05,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/04,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/28,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/27,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/26,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/25,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/24,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/23,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/21,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/20,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/19,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/18,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/17,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/14,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/13,PMA,华东地区,华东,,,9500,-100,-1.04%,元/吨,桶装,PMA_Domestic,3
2023/04/12,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/11,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/10,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/07,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/06,PMA,华东地区,华东,,,9600,-150,-1.54%,元/吨,桶装,PMA_Domestic,3
2023/04/04,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/03,PMA,华东地区,华东,,,9750,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/31,PMA,华东地区,华东,,,9750,-50,-0.51%,元/吨,桶装,PMA_Domestic,3
2023/03/30,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/29,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/28,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/27,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/24,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/23,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/22,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/21,PMA,华东地区,华东,,,9800,-100,-1.01%,元/吨,桶装,PMA_Domestic,3
2023/03/20,PMA,华东地区,华东,,,9900,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/17,PMA,华东地区,华东,,,9900,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/16,PMA,华东地区,华东,,,9900,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/15,PMA,华东地区,华东,,,9900,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/14,PMA,华东地区,华东,,,9900,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/13,PMA,华东地区,华东,,,9900,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/10,PMA,华东地区,华东,,,9900,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/09,PMA,华东地区,华东,,,9900,300,3.13%,元/吨,桶装,PMA_Domestic,3
2023/03/08,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/07,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/06,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/03,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/02,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/01,PMA,华东地区,华东,,,9600,100,1.05%,元/吨,桶装,PMA_Domestic,3
2023/02/28,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/27,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/24,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/23,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/22,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/21,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/20,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/17,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/16,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/15,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/14,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/13,PMA,华东地区,华东,,,9500,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/10,PMA,华东地区,华东,,,9500,-100,-1.04%,元/吨,桶装,PMA_Domestic,3
2023/02/09,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/08,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/07,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/06,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/03,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/02,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/01,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/31,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/30,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/29,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/28,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/20,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/19,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/18,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
