数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/08/10,二甲苯,华南地区,广东,8650,8700,8675,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/09,二甲苯,华南地区,广东,8650,8700,8675,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/08,二甲苯,华南地区,广东,8650,8700,8675,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/07,二甲苯,华南地区,广东,8650,8700,8675,225,2.66%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/04,二甲苯,华南地区,广东,8400,8500,8450,50,0.6%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/03,二甲苯,华南地区,广东,8350,8450,8400,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/02,二甲苯,华南地区,广东,8350,8450,8400,50,0.6%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/01,二甲苯,华南地区,广东,8300,8400,8350,50,0.6%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/31,二甲苯,华南地区,广东,8250,8350,8300,50,0.61%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/28,二甲苯,华南地区,广东,8200,8300,8250,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/27,二甲苯,华南地区,广东,8150,8350,8250,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/26,二甲苯,华南地区,广东,8200,8300,8250,30,0.36%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/25,二甲苯,华南地区,广东,8050,8390,8220,180,2.24%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/24,二甲苯,华南地区,广东,7900,8180,8040,155,1.97%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/21,二甲苯,华南地区,广东,7800,7970,7885,35,0.45%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/20,二甲苯,华南地区,广东,7800,7900,7850,60,0.77%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/19,二甲苯,华南地区,广东,7700,7880,7790,40,0.52%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/18,二甲苯,华南地区,广东,7650,7850,7750,-50,-0.64%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/17,二甲苯,华南地区,广东,7700,7900,7800,-35,-0.45%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/14,二甲苯,华南地区,广东,7750,7920,7835,110,1.42%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/13,二甲苯,华南地区,广东,7650,7800,7725,75,0.98%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/12,二甲苯,华南地区,广东,7550,7750,7650,75,0.99%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/11,二甲苯,华南地区,广东,7500,7650,7575,25,0.33%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/10,二甲苯,华南地区,广东,7450,7650,7550,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/07,二甲苯,华南地区,广东,7450,7650,7550,-5,-0.07%,元/吨,库提现汇,Xylene_Domestic,3
2023/07/06,二甲苯,华南地区,广东,7460,7650,7555,5,0.07%,元/吨,,Xylene_Domestic,3
2023/07/05,二甲苯,华南地区,广东,7500,7600,7550,85,1.14%,元/吨,,Xylene_Domestic,3
2023/07/04,二甲苯,华南地区,广东,7350,7580,7465,40,0.54%,元/吨,,Xylene_Domestic,3
2023/07/03,二甲苯,华南地区,广东,7350,7500,7425,150,2.06%,元/吨,,Xylene_Domestic,3
2023/06/30,二甲苯,华南地区,广东,7200,7350,7275,0,0%,元/吨,,Xylene_Domestic,3
2023/06/29,二甲苯,华南地区,广东,7200,7350,7275,10,0.14%,元/吨,,Xylene_Domestic,3
2023/06/28,二甲苯,华南地区,广东,7200,7330,7265,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/06/27,二甲苯,华南地区,广东,7200,7350,7275,0,0%,元/吨,,Xylene_Domestic,3
2023/06/26,二甲苯,华南地区,广东,7200,7350,7275,-25,-0.34%,元/吨,,Xylene_Domestic,3
2023/06/25,二甲苯,华南地区,广东,7200,7400,7300,-50,-0.68%,元/吨,,Xylene_Domestic,3
2023/06/21,二甲苯,华南地区,广东,7250,7450,7350,0,0%,元/吨,,Xylene_Domestic,3
2023/06/20,二甲苯,华南地区,广东,7250,7450,7350,25,0.34%,元/吨,,Xylene_Domestic,3
2023/06/19,二甲苯,华南地区,广东,7200,7450,7325,65,0.9%,元/吨,,Xylene_Domestic,3
2023/06/16,二甲苯,华南地区,广东,7150,7370,7260,75,1.04%,元/吨,,Xylene_Domestic,3
2023/06/15,二甲苯,华南地区,广东,7100,7270,7185,20,0.28%,元/吨,,Xylene_Domestic,3
2023/06/14,二甲苯,华南地区,广东,7100,7230,7165,15,0.21%,元/吨,,Xylene_Domestic,3
2023/06/13,二甲苯,华南地区,广东,7100,7200,7150,-100,-1.38%,元/吨,,Xylene_Domestic,3
2023/06/12,二甲苯,华南地区,广东,7200,7300,7250,-50,-0.68%,元/吨,,Xylene_Domestic,3
2023/06/09,二甲苯,华南地区,广东,7250,7350,7300,-15,-0.21%,元/吨,,Xylene_Domestic,3
2023/06/08,二甲苯,华南地区,广东,7250,7380,7315,40,0.55%,元/吨,,Xylene_Domestic,3
2023/06/07,二甲苯,华南地区,广东,7200,7350,7275,0,0%,元/吨,,Xylene_Domestic,3
2023/06/06,二甲苯,华南地区,广东,7200,7350,7275,0,0%,元/吨,,Xylene_Domestic,3
2023/06/05,二甲苯,华南地区,广东,7200,7350,7275,-35,-0.48%,元/吨,,Xylene_Domestic,3
2023/06/02,二甲苯,华南地区,广东,7250,7370,7310,45,0.62%,元/吨,,Xylene_Domestic,3
2023/06/01,二甲苯,华南地区,广东,7200,7330,7265,-35,-0.48%,元/吨,,Xylene_Domestic,3
2023/05/31,二甲苯,华南地区,广东,7250,7350,7300,-65,-0.88%,元/吨,,Xylene_Domestic,3
2023/05/30,二甲苯,华南地区,广东,7300,7430,7365,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/05/29,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,,Xylene_Domestic,3
2023/05/26,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,,Xylene_Domestic,3
2023/05/25,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,,Xylene_Domestic,3
2023/05/24,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,,Xylene_Domestic,3
2023/05/23,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,,Xylene_Domestic,3
2023/05/22,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,,Xylene_Domestic,3
2023/05/19,二甲苯,华南地区,广东,7300,7450,7375,75,1.03%,元/吨,,Xylene_Domestic,3
2023/05/18,二甲苯,华南地区,广东,7200,7400,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/05/17,二甲苯,华南地区,广东,7200,7400,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/05/16,二甲苯,华南地区,广东,7200,7400,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/05/15,二甲苯,华南地区,广东,7200,7400,7300,-125,-1.68%,元/吨,,Xylene_Domestic,3
2023/05/12,二甲苯,华南地区,广东,7350,7500,7425,-25,-0.34%,元/吨,,Xylene_Domestic,3
2023/05/11,二甲苯,华南地区,广东,7400,7500,7450,-50,-0.67%,元/吨,,Xylene_Domestic,3
2023/05/10,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/09,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/08,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/06,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/05,二甲苯,华南地区,广东,7400,7600,7500,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/05/04,二甲苯,华南地区,广东,7450,7600,7525,-75,-0.99%,元/吨,,Xylene_Domestic,3
2023/04/28,二甲苯,华南地区,广东,7550,7650,7600,0,0%,元/吨,,Xylene_Domestic,3
2023/04/27,二甲苯,华南地区,广东,7550,7650,7600,-50,-0.65%,元/吨,,Xylene_Domestic,3
2023/04/26,二甲苯,华南地区,广东,7600,7700,7650,0,0%,元/吨,,Xylene_Domestic,3
2023/04/25,二甲苯,华南地区,广东,7600,7700,7650,50,0.66%,元/吨,,Xylene_Domestic,3
2023/04/24,二甲苯,华南地区,广东,7550,7650,7600,0,0%,元/吨,,Xylene_Domestic,3
2023/04/23,二甲苯,华南地区,广东,7550,7650,7600,-15,-0.2%,元/吨,,Xylene_Domestic,3
2023/04/21,二甲苯,华南地区,广东,7550,7680,7615,-35,-0.46%,元/吨,,Xylene_Domestic,3
2023/04/20,二甲苯,华南地区,广东,7600,7700,7650,-15,-0.2%,元/吨,,Xylene_Domestic,3
2023/04/19,二甲苯,华南地区,广东,7600,7730,7665,25,0.33%,元/吨,,Xylene_Domestic,3
2023/04/18,二甲苯,华南地区,广东,7600,7680,7640,-10,-0.13%,元/吨,,Xylene_Domestic,3
2023/04/17,二甲苯,华南地区,广东,7600,7700,7650,0,0%,元/吨,,Xylene_Domestic,3
2023/04/14,二甲苯,华南地区,广东,7600,7700,7650,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/04/13,二甲苯,华南地区,广东,7600,7710,7655,40,0.53%,元/吨,,Xylene_Domestic,3
2023/04/12,二甲苯,华南地区,广东,7550,7680,7615,0,0%,元/吨,,Xylene_Domestic,3
2023/04/11,二甲苯,华南地区,广东,7550,7680,7615,0,0%,元/吨,,Xylene_Domestic,3
2023/04/10,二甲苯,华南地区,广东,7550,7680,7615,-35,-0.46%,元/吨,,Xylene_Domestic,3
2023/04/07,二甲苯,华南地区,广东,7600,7700,7650,-50,-0.65%,元/吨,,Xylene_Domestic,3
2023/04/06,二甲苯,华南地区,广东,7600,7800,7700,0,0%,元/吨,,Xylene_Domestic,3
2023/04/04,二甲苯,华南地区,广东,7600,7800,7700,0,0%,元/吨,,Xylene_Domestic,3
2023/04/03,二甲苯,华南地区,广东,7600,7800,7700,175,2.33%,元/吨,,Xylene_Domestic,3
2023/03/31,二甲苯,华南地区,广东,7400,7650,7525,75,1.01%,元/吨,,Xylene_Domestic,3
2023/03/30,二甲苯,华南地区,广东,7350,7550,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/03/29,二甲苯,华南地区,广东,7350,7550,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/03/28,二甲苯,华南地区,广东,7350,7550,7450,50,0.68%,元/吨,,Xylene_Domestic,3
2023/03/27,二甲苯,华南地区,广东,7300,7500,7400,75,1.02%,元/吨,,Xylene_Domestic,3
2023/03/24,二甲苯,华南地区,广东,7250,7400,7325,0,0%,元/吨,,Xylene_Domestic,3
2023/03/23,二甲苯,华南地区,广东,7250,7400,7325,50,0.69%,元/吨,,Xylene_Domestic,3
2023/03/22,二甲苯,华南地区,广东,7200,7350,7275,-50,-0.68%,元/吨,,Xylene_Domestic,3
2023/03/21,二甲苯,华南地区,广东,7250,7400,7325,0,0%,元/吨,,Xylene_Domestic,3
2023/03/20,二甲苯,华南地区,广东,7250,7400,7325,-25,-0.34%,元/吨,,Xylene_Domestic,3
2023/03/17,二甲苯,华南地区,广东,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2023/03/16,二甲苯,华南地区,广东,7300,7400,7350,-100,-1.34%,元/吨,,Xylene_Domestic,3
2023/03/15,二甲苯,华南地区,广东,7400,7500,7450,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/03/14,二甲苯,华南地区,广东,7400,7550,7475,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/03/13,二甲苯,华南地区,广东,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/03/10,二甲苯,华南地区,广东,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/03/09,二甲苯,华南地区,广东,7450,7550,7500,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/03/08,二甲苯,华南地区,广东,7450,7600,7525,0,0%,元/吨,,Xylene_Domestic,3
2023/03/07,二甲苯,华南地区,广东,7450,7600,7525,0,0%,元/吨,,Xylene_Domestic,3
2023/03/06,二甲苯,华南地区,广东,7450,7600,7525,0,0%,元/吨,,Xylene_Domestic,3
2023/03/03,二甲苯,华南地区,广东,7450,7600,7525,10,0.13%,元/吨,,Xylene_Domestic,3
2023/03/02,二甲苯,华南地区,广东,7450,7580,7515,65,0.87%,元/吨,,Xylene_Domestic,3
2023/03/01,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/02/28,二甲苯,华南地区,广东,7400,7500,7450,110,1.5%,元/吨,,Xylene_Domestic,3
2023/02/27,二甲苯,华南地区,广东,7250,7430,7340,90,1.24%,元/吨,,Xylene_Domestic,3
2023/02/24,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/02/23,二甲苯,华南地区,广东,7200,7300,7250,25,0.35%,元/吨,,Xylene_Domestic,3
2023/02/22,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/02/21,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/02/20,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/02/17,二甲苯,华南地区,广东,7150,7300,7225,-25,-0.34%,元/吨,,Xylene_Domestic,3
2023/02/16,二甲苯,华南地区,广东,7200,7300,7250,50,0.69%,元/吨,,Xylene_Domestic,3
2023/02/15,二甲苯,华南地区,广东,7100,7300,7200,0,0%,元/吨,,Xylene_Domestic,3
2023/02/14,二甲苯,华南地区,广东,7100,7300,7200,-50,-0.69%,元/吨,,Xylene_Domestic,3
2023/02/13,二甲苯,华南地区,广东,7150,7350,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/02/10,二甲苯,华南地区,广东,7200,7300,7250,-50,-0.68%,元/吨,,Xylene_Domestic,3
2023/02/09,二甲苯,华南地区,广东,7250,7350,7300,50,0.69%,元/吨,,Xylene_Domestic,3
2023/02/08,二甲苯,华南地区,广东,7200,7300,7250,75,1.05%,元/吨,,Xylene_Domestic,3
2023/02/07,二甲苯,华南地区,广东,7100,7250,7175,25,0.35%,元/吨,,Xylene_Domestic,3
2023/02/06,二甲苯,华南地区,广东,7100,7200,7150,-75,-1.04%,元/吨,,Xylene_Domestic,3
2023/02/03,二甲苯,华南地区,广东,7200,7250,7225,-75,-1.03%,元/吨,,Xylene_Domestic,3
2023/02/02,二甲苯,华南地区,广东,7250,7350,7300,-125,-1.68%,元/吨,,Xylene_Domestic,3
2023/02/01,二甲苯,华南地区,广东,7350,7500,7425,-25,-0.34%,元/吨,,Xylene_Domestic,3
2023/01/31,二甲苯,华南地区,广东,7400,7500,7450,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/01/30,二甲苯,华南地区,广东,7400,7550,7475,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/01/29,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/01/28,二甲苯,华南地区,广东,7350,7650,7500,650,9.49%,元/吨,,Xylene_Domestic,3
2023/01/20,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/19,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/18,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/17,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/16,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/13,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/12,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/11,二甲苯,华南地区,广东,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/10,二甲苯,华南地区,广东,6750,6950,6850,50,0.74%,元/吨,,Xylene_Domestic,3
2023/01/09,二甲苯,华南地区,广东,6700,6900,6800,0,0%,元/吨,,Xylene_Domestic,3
2023/01/06,二甲苯,华南地区,广东,6750,6850,6800,-25,-0.37%,元/吨,,Xylene_Domestic,3
2023/01/05,二甲苯,华南地区,广东,6800,6850,6825,-25,-0.36%,元/吨,,Xylene_Domestic,3
2023/01/04,二甲苯,华南地区,广东,6800,6900,6850,75,1.11%,元/吨,,Xylene_Domestic,3
2023/01/03,二甲苯,华南地区,广东,6700,6850,6775,25,0.37%,元/吨,,Xylene_Domestic,3
2022/12/30,二甲苯,华南地区,广东,6700,6800,6750,0,0%,元/吨,,Xylene_Domestic,3
2022/12/29,二甲苯,华南地区,广东,6700,6800,6750,0,0%,元/吨,,Xylene_Domestic,3
2022/12/28,二甲苯,华南地区,广东,6700,6800,6750,100,1.5%,元/吨,,Xylene_Domestic,3
2022/12/27,二甲苯,华南地区,广东,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2022/12/26,二甲苯,华南地区,广东,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2022/12/23,二甲苯,华南地区,广东,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2022/12/22,二甲苯,华南地区,广东,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2022/12/21,二甲苯,华南地区,广东,6600,6700,6650,-125,-1.85%,元/吨,,Xylene_Domestic,3
2022/12/20,二甲苯,华南地区,广东,6700,6850,6775,0,0%,元/吨,,Xylene_Domestic,3
2022/12/19,二甲苯,华南地区,广东,6700,6850,6775,-75,-1.09%,元/吨,,Xylene_Domestic,3
2022/12/16,二甲苯,华南地区,广东,6750,6950,6850,35,0.51%,元/吨,,Xylene_Domestic,3
2022/12/15,二甲苯,华南地区,广东,6750,6880,6815,40,0.59%,元/吨,,Xylene_Domestic,3
2022/12/14,二甲苯,华南地区,广东,6700,6850,6775,-75,-1.09%,元/吨,,Xylene_Domestic,3
2022/12/13,二甲苯,华南地区,广东,6750,6950,6850,25,0.37%,元/吨,,Xylene_Domestic,3
2022/12/12,二甲苯,华南地区,广东,6750,6900,6825,-75,-1.09%,元/吨,,Xylene_Domestic,3
2022/12/09,二甲苯,华南地区,广东,6800,7000,6900,20,0.29%,元/吨,,Xylene_Domestic,3
2022/12/08,二甲苯,华南地区,广东,6800,6960,6880,-120,-1.71%,元/吨,,Xylene_Domestic,3
2022/12/07,二甲苯,华南地区,广东,6900,7100,7000,-100,-1.41%,元/吨,,Xylene_Domestic,3
2022/12/06,二甲苯,华南地区,广东,7000,7200,7100,-75,-1.05%,元/吨,,Xylene_Domestic,3
2022/12/05,二甲苯,华南地区,广东,7100,7250,7175,-150,-2.05%,元/吨,,Xylene_Domestic,3
2022/12/02,二甲苯,华南地区,广东,7250,7400,7325,0,0%,元/吨,,Xylene_Domestic,3
2022/12/01,二甲苯,华南地区,广东,7250,7400,7325,-25,-0.34%,元/吨,,Xylene_Domestic,3
2022/11/30,二甲苯,华南地区,广东,7300,7400,7350,-350,-4.55%,元/吨,,Xylene_Domestic,3
2022/11/29,二甲苯,华南地区,广东,7600,7800,7700,0,0%,元/吨,,Xylene_Domestic,3
2022/11/28,二甲苯,华南地区,广东,7600,7800,7700,-100,-1.28%,元/吨,,Xylene_Domestic,3
2022/11/25,二甲苯,华南地区,广东,7700,7900,7800,-50,-0.64%,元/吨,,Xylene_Domestic,3
2022/11/24,二甲苯,华南地区,广东,7800,7900,7850,-125,-1.57%,元/吨,,Xylene_Domestic,3
2022/11/23,二甲苯,华南地区,广东,7900,8050,7975,-25,-0.31%,元/吨,,Xylene_Domestic,3
2022/11/22,二甲苯,华南地区,广东,7950,8050,8000,0,0%,元/吨,,Xylene_Domestic,3
2022/11/21,二甲苯,华南地区,广东,7950,8050,8000,-100,-1.23%,元/吨,,Xylene_Domestic,3
2022/11/18,二甲苯,华南地区,广东,8050,8150,8100,0,0%,元/吨,,Xylene_Domestic,3
2022/11/17,二甲苯,华南地区,广东,8050,8150,8100,0,0%,元/吨,,Xylene_Domestic,3
2022/11/16,二甲苯,华南地区,广东,8050,8150,8100,0,0%,元/吨,,Xylene_Domestic,3
2022/11/15,二甲苯,华南地区,广东,8050,8150,8100,0,0%,元/吨,,Xylene_Domestic,3
2022/11/14,二甲苯,华南地区,广东,8050,8150,8100,0,0%,元/吨,,Xylene_Domestic,3
2022/11/11,二甲苯,华南地区,广东,8050,8150,8100,0,0%,元/吨,,Xylene_Domestic,3
2022/11/10,二甲苯,华南地区,广东,8050,8150,8100,-25,-0.31%,元/吨,,Xylene_Domestic,3
2022/11/09,二甲苯,华南地区,广东,8100,8150,8125,0,0%,元/吨,,Xylene_Domestic,3
2022/11/08,二甲苯,华南地区,广东,8100,8150,8125,0,0%,元/吨,,Xylene_Domestic,3
2022/11/07,二甲苯,华南地区,广东,8100,8150,8125,-65,-0.79%,元/吨,,Xylene_Domestic,3
2022/11/04,二甲苯,华南地区,广东,8100,8280,8190,-25,-0.3%,元/吨,,Xylene_Domestic,3
2022/11/03,二甲苯,华南地区,广东,8150,8280,8215,-10,-0.12%,元/吨,,Xylene_Domestic,3
2022/11/02,二甲苯,华南地区,广东,8150,8300,8225,0,0%,元/吨,,Xylene_Domestic,3
2022/11/01,二甲苯,华南地区,广东,8150,8300,8225,0,0%,元/吨,,Xylene_Domestic,3
2022/10/31,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/28,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/27,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/26,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/25,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/24,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/21,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/20,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/19,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/18,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/17,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/14,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/13,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/12,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/11,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/10,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/09,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/08,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/30,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/29,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/28,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/27,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/26,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/23,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/22,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/21,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/20,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/19,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/16,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/15,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/14,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/13,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/09,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/08,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/07,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/06,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/05,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/02,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/01,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/31,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/30,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/29,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/26,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/25,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/24,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/23,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/22,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/19,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/18,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/17,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/16,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/15,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/12,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/11,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/10,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/09,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/08,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/05,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/04,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/03,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/02,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/01,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/29,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/28,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/27,二甲苯,华南地区,广东,,,,无权限,,元/吨,,Xylene_Domestic,3
