数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/01/27,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/26,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/25,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/22,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/21,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/20,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/19,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/18,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/15,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/14,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/13,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/12,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/11,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/08,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/07,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/06,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/05,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/04,硝酸,山东省,山东,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
