数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/09/06,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/05,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/04,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/03,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/02,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/30,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/29,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/28,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/27,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/26,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/23,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/22,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/21,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/20,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/19,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/16,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/15,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/14,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/13,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/12,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/09,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/08,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/07,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/06,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/05,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/02,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/01,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/31,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/30,乙醇,东北地区,黑龙江,6100,6200,6150,-50,-0.81%,元/吨,,Ethanol_Domestic,3
2024/07/29,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/26,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/25,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/24,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/23,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/22,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/19,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/18,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/17,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/16,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/15,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/12,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/11,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/10,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/09,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/08,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/05,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/04,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/03,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/02,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/01,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/28,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/27,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/26,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/25,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/24,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/21,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/20,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/19,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/18,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/17,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/14,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/13,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/12,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/11,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/07,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/06,乙醇,东北地区,黑龙江,6150,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/05,乙醇,东北地区,黑龙江,6150,6250,6200,-120,-1.9%,元/吨,,Ethanol_Domestic,3
2024/06/04,乙醇,东北地区,黑龙江,6320,6320,6320,-50,-0.78%,元/吨,,Ethanol_Domestic,3
2024/06/03,乙醇,东北地区,黑龙江,6370,6370,6370,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/31,乙醇,东北地区,黑龙江,6370,6370,6370,,,元/吨,,Ethanol_Domestic,3
