数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/06,硝酸,山东省,山东,13.5,14,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/06/05,硝酸,山东省,山东,13.5,14,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/06/04,硝酸,山东省,山东,13.5,14,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/06/03,硝酸,山东省,山东,13.5,14,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/31,硝酸,山东省,山东,13.5,14,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/30,硝酸,山东省,山东,13.5,14,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/29,硝酸,山东省,山东,13.5,14,14,-0.5,-3.45%,元/度,,Nitric_Acid_Domestic,3
2024/05/28,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/27,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/24,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/23,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/22,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/21,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/20,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/17,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/16,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/15,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/14,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/13,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/11,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/10,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/09,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/08,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/07,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/05/06,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/30,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/29,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/28,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/26,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/25,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/24,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/23,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/22,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/19,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/18,硝酸,山东省,山东,14,15,14.5,1.5,11.54%,元/度,,Nitric_Acid_Domestic,3
2024/04/17,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/16,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/15,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/12,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/11,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/10,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/09,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/08,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/07,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/03,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/02,硝酸,山东省,山东,13,14,13,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/04/01,硝酸,山东省,山东,13,14,13,0.5,4%,元/度,,Nitric_Acid_Domestic,3
2024/03/29,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/28,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/27,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/26,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/25,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/22,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/21,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/20,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/19,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/18,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/15,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/14,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/13,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/12,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/11,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/08,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/07,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/06,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/05,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/04,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/03/01,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/29,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/28,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/27,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/26,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/23,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/22,硝酸,山东省,山东,12.5,13,12.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/21,硝酸,山东省,山东,12.5,13,12.5,-2,-13.79%,元/度,,Nitric_Acid_Domestic,3
2024/02/20,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/19,硝酸,山东省,山东,14,15,14.5,-0.5,-3.33%,元/度,,Nitric_Acid_Domestic,3
2024/02/18,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/08,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/07,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/06,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/05,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/04,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/02,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/02/01,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/31,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/30,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/29,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/26,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/25,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/24,硝酸,山东省,山东,15,15.5,15,-1,-6.25%,元/度,,Nitric_Acid_Domestic,3
2024/01/23,硝酸,山东省,山东,15.5,16,16,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/22,硝酸,山东省,山东,15.5,16,16,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/19,硝酸,山东省,山东,15.5,16,16,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/18,硝酸,山东省,山东,15.5,16,16,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/17,硝酸,山东省,山东,15.5,16,16,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/16,硝酸,山东省,山东,15.5,16,16,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/15,硝酸,山东省,山东,15.5,16,16,-0.5,-3.03%,元/度,,Nitric_Acid_Domestic,3
2024/01/12,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/11,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/10,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/09,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/08,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/05,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/04,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/03,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/01/02,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/29,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/28,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/27,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/26,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/25,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/22,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/21,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/20,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/19,硝酸,山东省,山东,16,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/18,硝酸,山东省,山东,16,17,16.5,-0.5,-2.94%,元/度,,Nitric_Acid_Domestic,3
2023/12/15,硝酸,山东省,山东,17,17.5,17,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/14,硝酸,山东省,山东,17,17.5,17,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/13,硝酸,山东省,山东,17,17.5,17,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/12,硝酸,山东省,山东,17,17.5,17,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/11,硝酸,山东省,山东,17,17.5,17,-1,-5.56%,元/度,,Nitric_Acid_Domestic,3
2023/12/08,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/07,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/06,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/05,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/04,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/12/01,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/30,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/29,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/28,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/27,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/24,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/23,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/22,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/21,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/20,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/17,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/16,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/15,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/14,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/13,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/10,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/09,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/08,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/07,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/06,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/03,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/02,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/11/01,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/31,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/30,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/27,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/26,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/25,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/24,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/23,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/20,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/19,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/18,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/17,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/16,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/13,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/12,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/11,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/10,硝酸,山东省,山东,17.5,18.5,18,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/09,硝酸,山东省,山东,17.5,18.5,18,-1,-5.26%,元/度,,Nitric_Acid_Domestic,3
2023/10/08,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/10/07,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/28,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/27,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/26,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/25,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/22,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/21,硝酸,山东省,山东,18.5,19.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/20,硝酸,山东省,山东,18.5,19.5,19,-0.5,-2.56%,元/度,,Nitric_Acid_Domestic,3
2023/09/19,硝酸,山东省,山东,19,20,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/18,硝酸,山东省,山东,19,20,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/15,硝酸,山东省,山东,19,20,19.5,2,11.43%,元/度,,Nitric_Acid_Domestic,3
2023/09/14,硝酸,山东省,山东,17.5,18.5,17.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/13,硝酸,山东省,山东,17.5,18.5,17.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/12,硝酸,山东省,山东,17.5,18.5,17.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/11,硝酸,山东省,山东,17.5,18.5,17.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/08,硝酸,山东省,山东,17.5,18.5,17.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/07,硝酸,山东省,山东,17.5,18.5,17.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/06,硝酸,山东省,山东,17.5,18.5,17.5,0.5,2.94%,元/度,,Nitric_Acid_Domestic,3
2023/09/05,硝酸,山东省,山东,17,17.5,17,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/04,硝酸,山东省,山东,17,17.5,17,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/09/01,硝酸,山东省,山东,17,17.5,17,2,13.33%,元/度,,Nitric_Acid_Domestic,3
2023/08/31,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/30,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/29,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/28,硝酸,山东省,山东,15,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/25,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/24,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/23,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/22,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/21,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/18,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/17,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/16,硝酸,山东省,山东,14.5,15.5,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/15,硝酸,山东省,山东,14.5,15.5,15,0.5,3.45%,元/度,,Nitric_Acid_Domestic,3
2023/08/14,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/11,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/10,硝酸,山东省,山东,14,15,14.5,1,7.41%,元/度,,Nitric_Acid_Domestic,3
2023/08/09,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/08,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/07,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/04,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/03,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/02,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/08/01,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/31,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/28,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/27,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/26,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/25,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/24,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/21,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/20,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/19,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/18,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/17,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/14,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/13,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/12,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/11,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/10,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/07,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/06,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/05,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/04,硝酸,山东省,山东,13.5,14,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/03,硝酸,山东省,山东,13.5,14,13.5,-1,-6.9%,元/度,,Nitric_Acid_Domestic,3
2023/06/30,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/29,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/28,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/27,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/26,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/25,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/21,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/20,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/19,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/16,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/15,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/14,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/13,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/12,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/09,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/08,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/07,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/06,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/05,硝酸,山东省,山东,14,15,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/02,硝酸,山东省,山东,14,15,14.5,-0.5,-3.33%,元/度,,Nitric_Acid_Domestic,3
2023/06/01,硝酸,山东省,山东,14.5,15.5,15,-1.5,-9.09%,元/度,,Nitric_Acid_Domestic,3
2023/05/31,硝酸,山东省,山东,16.5,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/30,硝酸,山东省,山东,16.5,17,16.5,0,0%,元/度,,Nitric_Acid_Domestic,3
