数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/02,醋酸乙烯,华东地区,山东,5550,5650,5600,0,0%,元/吨,,VAM_Domestic,3
2024/08/01,醋酸乙烯,华东地区,山东,5550,5650,5600,-50,-0.88%,元/吨,现汇自提,VAM_Domestic,3
2024/07/31,醋酸乙烯,华东地区,山东,5600,5700,5650,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/30,醋酸乙烯,华东地区,山东,5600,5700,5650,-100,-1.74%,元/吨,现汇自提,VAM_Domestic,3
2024/07/29,醋酸乙烯,华东地区,山东,5700,5800,5750,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/26,醋酸乙烯,华东地区,山东,5700,5800,5750,-50,-0.86%,元/吨,现汇自提,VAM_Domestic,3
2024/07/25,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/24,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/23,醋酸乙烯,华东地区,山东,5700,5900,5800,-50,-0.85%,元/吨,现汇自提,VAM_Domestic,3
2024/07/22,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/19,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/18,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/17,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/16,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/15,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/12,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/11,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/10,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/09,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/08,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/05,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/04,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/03,醋酸乙烯,华东地区,山东,5800,5900,5850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/07/02,醋酸乙烯,华东地区,山东,5800,5900,5850,50,0.86%,元/吨,现汇自提,VAM_Domestic,3
2024/07/01,醋酸乙烯,华东地区,山东,5750,5850,5800,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/28,醋酸乙烯,华东地区,山东,5750,5850,5800,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/27,醋酸乙烯,华东地区,山东,5750,5850,5800,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/26,醋酸乙烯,华东地区,山东,5750,5850,5800,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/25,醋酸乙烯,华东地区,山东,5750,5850,5800,50,0.87%,元/吨,现汇自提,VAM_Domestic,3
2024/06/24,醋酸乙烯,华东地区,山东,5700,5800,5750,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/21,醋酸乙烯,华东地区,山东,5700,5800,5750,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/20,醋酸乙烯,华东地区,山东,5700,5800,5750,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/19,醋酸乙烯,华东地区,山东,5700,5800,5750,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/18,醋酸乙烯,华东地区,山东,5700,5800,5750,50,0.88%,元/吨,现汇自提,VAM_Domestic,3
2024/06/17,醋酸乙烯,华东地区,山东,5600,5800,5700,50,0.88%,元/吨,现汇自提,VAM_Domestic,3
2024/06/14,醋酸乙烯,华东地区,山东,5600,5700,5650,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/13,醋酸乙烯,华东地区,山东,5600,5700,5650,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/12,醋酸乙烯,华东地区,山东,5600,5700,5650,100,1.8%,元/吨,现汇自提,VAM_Domestic,3
2024/06/11,醋酸乙烯,华东地区,山东,5500,5600,5550,0,0%,元/吨,现汇自提,VAM_Domestic,3
2024/06/07,醋酸乙烯,华东地区,山东,5500,5600,5550,-150,-2.63%,元/吨,现汇自提,VAM_Domestic,3
2024/06/06,醋酸乙烯,华东地区,山东,5600,5800,5700,-100,-1.72%,元/吨,到货价,VAM_Domestic,3
2024/06/05,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,到货价,VAM_Domestic,3
2024/06/04,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,到货价,VAM_Domestic,3
2024/06/03,醋酸乙烯,华东地区,山东,5700,5900,5800,-100,-1.69%,元/吨,到货价,VAM_Domestic,3
2024/05/31,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/30,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/29,醋酸乙烯,华东地区,山东,5800,6000,5900,-100,-1.67%,元/吨,到货价,VAM_Domestic,3
2024/05/28,醋酸乙烯,华东地区,山东,5900,6100,6000,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/27,醋酸乙烯,华东地区,山东,5900,6100,6000,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/24,醋酸乙烯,华东地区,山东,5900,6100,6000,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/23,醋酸乙烯,华东地区,山东,5900,6100,6000,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/22,醋酸乙烯,华东地区,山东,5900,6100,6000,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/21,醋酸乙烯,华东地区,山东,5900,6100,6000,-200,-3.23%,元/吨,到货价,VAM_Domestic,3
2024/05/20,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/17,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/16,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/15,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/14,醋酸乙烯,华东地区,山东,6100,6300,6200,-50,-0.8%,元/吨,到货价,VAM_Domestic,3
2024/05/13,醋酸乙烯,华东地区,山东,6150,6350,6250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/11,醋酸乙烯,华东地区,山东,6150,6350,6250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/10,醋酸乙烯,华东地区,山东,6150,6350,6250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/09,醋酸乙烯,华东地区,山东,6150,6350,6250,-50,-0.79%,元/吨,到货价,VAM_Domestic,3
2024/05/08,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/07,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/05/06,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/30,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/29,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/28,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/26,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/25,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/24,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/23,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/22,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/19,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/18,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/17,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/16,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/15,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/12,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/11,醋酸乙烯,华东地区,山东,6200,6400,6300,100,1.61%,元/吨,到货价,VAM_Domestic,3
2024/04/10,醋酸乙烯,华东地区,山东,6100,6400,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/09,醋酸乙烯,华东地区,山东,6100,6400,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/08,醋酸乙烯,华东地区,山东,6100,6400,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/07,醋酸乙烯,华东地区,山东,6100,6400,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/03,醋酸乙烯,华东地区,山东,6100,6400,6200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/04/02,醋酸乙烯,华东地区,山东,6100,6400,6200,-400,-6.06%,元/吨,到货价,VAM_Domestic,3
2024/04/01,醋酸乙烯,华东地区,山东,6500,6800,6600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/29,醋酸乙烯,华东地区,山东,6500,6800,6600,-450,-6.38%,元/吨,到货价,VAM_Domestic,3
2024/03/28,醋酸乙烯,华东地区,山东,6900,7200,7050,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/27,醋酸乙烯,华东地区,山东,6900,7200,7050,-50,-0.7%,元/吨,到货价,VAM_Domestic,3
2024/03/26,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/25,醋酸乙烯,华东地区,山东,7000,7200,7100,-100,-1.39%,元/吨,到货价,VAM_Domestic,3
2024/03/22,醋酸乙烯,华东地区,山东,7000,7400,7200,-50,-0.69%,元/吨,到货价,VAM_Domestic,3
2024/03/21,醋酸乙烯,华东地区,山东,7100,7400,7250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/20,醋酸乙烯,华东地区,山东,7100,7400,7250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/19,醋酸乙烯,华东地区,山东,7100,7400,7250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/18,醋酸乙烯,华东地区,山东,7100,7400,7250,-150,-2.03%,元/吨,到货价,VAM_Domestic,3
2024/03/15,醋酸乙烯,华东地区,山东,7100,7500,7400,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/14,醋酸乙烯,华东地区,山东,7100,7500,7400,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/13,醋酸乙烯,华东地区,山东,7100,7500,7400,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/12,醋酸乙烯,华东地区,山东,7100,7500,7400,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/11,醋酸乙烯,华东地区,山东,7100,7500,7400,-50,-0.67%,元/吨,到货价,VAM_Domestic,3
2024/03/08,醋酸乙烯,华东地区,山东,7350,7500,7450,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/07,醋酸乙烯,华东地区,山东,7350,7600,7450,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/06,醋酸乙烯,华东地区,山东,7350,7600,7450,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/05,醋酸乙烯,华东地区,山东,7350,7600,7450,0,0%,元/吨,到货价,VAM_Domestic,3
2024/03/04,醋酸乙烯,华东地区,山东,7350,7600,7450,-150,-1.97%,元/吨,到货价,VAM_Domestic,3
2024/03/01,醋酸乙烯,华东地区,山东,7550,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/29,醋酸乙烯,华东地区,山东,7550,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/28,醋酸乙烯,华东地区,山东,7550,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/27,醋酸乙烯,华东地区,山东,7550,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/26,醋酸乙烯,华东地区,山东,7550,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/23,醋酸乙烯,华东地区,山东,7550,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/22,醋酸乙烯,华东地区,山东,7550,7700,7600,100,1.33%,元/吨,到货价,VAM_Domestic,3
2024/02/21,醋酸乙烯,华东地区,山东,7500,7700,7500,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/20,醋酸乙烯,华东地区,山东,7400,7700,7500,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/19,醋酸乙烯,华东地区,山东,7400,7700,7500,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/18,醋酸乙烯,华东地区,山东,7200,7600,7500,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/09,醋酸乙烯,华东地区,山东,7200,7600,7500,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/08,醋酸乙烯,华东地区,山东,7200,7600,7500,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/07,醋酸乙烯,华东地区,山东,7200,7600,7500,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/06,醋酸乙烯,华东地区,山东,7200,7600,7500,300,4.17%,元/吨,到货价,VAM_Domestic,3
2024/02/05,醋酸乙烯,华东地区,山东,7000,7450,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/04,醋酸乙烯,华东地区,山东,7000,7450,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/02,醋酸乙烯,华东地区,山东,7000,7450,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/02/01,醋酸乙烯,华东地区,山东,7000,7450,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/31,醋酸乙烯,华东地区,山东,7000,7450,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/30,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/29,醋酸乙烯,华东地区,山东,7000,7400,7200,100,1.41%,元/吨,到货价,VAM_Domestic,3
2024/01/26,醋酸乙烯,华东地区,山东,7000,7400,7100,-100,-1.39%,元/吨,到货价,VAM_Domestic,3
2024/01/25,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/24,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/23,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/22,醋酸乙烯,华东地区,山东,7000,7400,7200,50,0.7%,元/吨,到货价,VAM_Domestic,3
2024/01/19,醋酸乙烯,华东地区,山东,7000,7400,7150,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/18,醋酸乙烯,华东地区,山东,7000,7400,7150,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/17,醋酸乙烯,华东地区,山东,6900,7400,7150,-100,-1.38%,元/吨,到货价,VAM_Domestic,3
2024/01/16,醋酸乙烯,华东地区,山东,7000,7500,7250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/15,醋酸乙烯,华东地区,山东,7000,7500,7250,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/12,醋酸乙烯,华东地区,山东,7000,7500,7250,-325,-4.29%,元/吨,到货价,VAM_Domestic,3
2024/01/11,醋酸乙烯,华东地区,山东,7450,7700,7575,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/10,醋酸乙烯,华东地区,山东,7450,7700,7575,-25,-0.33%,元/吨,到货价,VAM_Domestic,3
2024/01/09,醋酸乙烯,华东地区,山东,7500,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/08,醋酸乙烯,华东地区,山东,7500,7700,7600,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/05,醋酸乙烯,华东地区,山东,7500,7700,7600,150,2.01%,元/吨,到货价,VAM_Domestic,3
2024/01/04,醋酸乙烯,华东地区,山东,7350,7550,7450,0,0%,元/吨,到货价,VAM_Domestic,3
2024/01/03,醋酸乙烯,华东地区,山东,7350,7550,7450,50,0.68%,元/吨,到货价,VAM_Domestic,3
2024/01/02,醋酸乙烯,华东地区,山东,7300,7500,7400,50,0.68%,元/吨,到货价,VAM_Domestic,3
2023/12/29,醋酸乙烯,华东地区,山东,7200,7500,7350,100,1.38%,元/吨,到货价,VAM_Domestic,3
2023/12/28,醋酸乙烯,华东地区,山东,7000,7500,7250,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/27,醋酸乙烯,华东地区,山东,7000,7500,7250,100,1.4%,元/吨,到货价,VAM_Domestic,3
2023/12/26,醋酸乙烯,华东地区,山东,6800,7500,7150,150,2.14%,元/吨,到货价,VAM_Domestic,3
2023/12/25,醋酸乙烯,华东地区,山东,6900,7100,7000,125,1.82%,元/吨,到货价,VAM_Domestic,3
2023/12/22,醋酸乙烯,华东地区,山东,6800,6950,6875,175,2.61%,元/吨,到货价,VAM_Domestic,3
2023/12/21,醋酸乙烯,华东地区,山东,6600,6800,6700,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/20,醋酸乙烯,华东地区,山东,6600,6800,6700,50,0.75%,元/吨,到货价,VAM_Domestic,3
2023/12/19,醋酸乙烯,华东地区,山东,6600,6700,6650,250,3.91%,元/吨,到货价,VAM_Domestic,3
2023/12/18,醋酸乙烯,华东地区,山东,6300,6500,6400,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/15,醋酸乙烯,华东地区,山东,6300,6500,6400,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/14,醋酸乙烯,华东地区,山东,6300,6500,6400,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/13,醋酸乙烯,华东地区,山东,6300,6500,6400,50,0.79%,元/吨,到货价,VAM_Domestic,3
2023/12/12,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/11,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/08,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/07,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/06,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/05,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/04,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/12/01,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/30,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/29,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/28,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/27,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/24,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/23,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/22,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/21,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/20,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/17,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/16,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/15,醋酸乙烯,华东地区,山东,6200,6500,6350,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/14,醋酸乙烯,华东地区,山东,6200,6500,6350,100,1.6%,元/吨,到货价,VAM_Domestic,3
2023/11/13,醋酸乙烯,华东地区,山东,6100,6400,6250,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/10,醋酸乙烯,华东地区,山东,6100,6400,6250,0,0%,元/吨,到货价,VAM_Domestic,3
2023/11/09,醋酸乙烯,华东地区,山东,6100,6400,6250,350,5.93%,元/吨,到货价,VAM_Domestic,3
2023/11/08,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/11/07,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/11/06,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/11/03,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/11/02,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/11/01,醋酸乙烯,华东地区,山东,5800,6000,5900,-400,-6.35%,元/吨,,VAM_Domestic,3
2023/10/31,醋酸乙烯,华东地区,山东,6200,6400,6300,0,0%,元/吨,,VAM_Domestic,3
2023/10/30,醋酸乙烯,华东地区,山东,6200,6400,6300,-200,-3.08%,元/吨,,VAM_Domestic,3
2023/10/27,醋酸乙烯,华东地区,山东,6400,6600,6500,0,0%,元/吨,,VAM_Domestic,3
2023/10/26,醋酸乙烯,华东地区,山东,6400,6600,6500,0,0%,元/吨,,VAM_Domestic,3
2023/10/25,醋酸乙烯,华东地区,山东,6400,6600,6500,-250,-3.7%,元/吨,,VAM_Domestic,3
2023/10/24,醋酸乙烯,华东地区,山东,6700,6800,6750,0,0%,元/吨,,VAM_Domestic,3
2023/10/23,醋酸乙烯,华东地区,山东,6700,6800,6750,-250,-3.57%,元/吨,,VAM_Domestic,3
2023/10/20,醋酸乙烯,华东地区,山东,6800,7200,7000,-200,-2.78%,元/吨,现汇自提,VAM_Domestic,3
2023/10/19,醋酸乙烯,华东地区,山东,7000,7400,7200,-300,-4%,元/吨,现汇自提,VAM_Domestic,3
2023/10/18,醋酸乙烯,华东地区,山东,7400,7600,7500,-200,-2.6%,元/吨,现汇自提,VAM_Domestic,3
2023/10/17,醋酸乙烯,华东地区,山东,7600,7800,7700,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/10/16,醋酸乙烯,华东地区,山东,7600,7800,7700,-300,-3.75%,元/吨,现汇自提,VAM_Domestic,3
2023/10/13,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/10/12,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/10/11,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/10/10,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/10/09,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/10/08,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/10/07,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/28,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/27,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/26,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/25,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/22,醋酸乙烯,华东地区,山东,7900,8100,8000,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/21,醋酸乙烯,华东地区,山东,7900,8100,8000,100,1.27%,元/吨,现汇自提,VAM_Domestic,3
2023/09/20,醋酸乙烯,华东地区,山东,7800,8000,7900,100,1.28%,元/吨,现汇自提,VAM_Domestic,3
2023/09/19,醋酸乙烯,华东地区,山东,7600,8000,7800,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/18,醋酸乙烯,华东地区,山东,7600,8000,7800,600,8.33%,元/吨,现汇自提,VAM_Domestic,3
2023/09/15,醋酸乙烯,华东地区,山东,7100,7300,7200,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/14,醋酸乙烯,华东地区,山东,7100,7300,7200,50,0.7%,元/吨,现汇自提,VAM_Domestic,3
2023/09/13,醋酸乙烯,华东地区,山东,7100,7200,7150,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/12,醋酸乙烯,华东地区,山东,7100,7200,7150,100,1.42%,元/吨,现汇自提,VAM_Domestic,3
2023/09/11,醋酸乙烯,华东地区,山东,6900,7200,7050,150,2.17%,元/吨,现汇自提,VAM_Domestic,3
2023/09/08,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/07,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/06,醋酸乙烯,华东地区,山东,6800,7000,6900,50,0.73%,元/吨,现汇自提,VAM_Domestic,3
2023/09/05,醋酸乙烯,华东地区,山东,6700,7000,6850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/04,醋酸乙烯,华东地区,山东,6700,7000,6850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/09/01,醋酸乙烯,华东地区,山东,6700,7000,6850,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/31,醋酸乙烯,华东地区,山东,6700,7000,6850,-50,-0.72%,元/吨,现汇自提,VAM_Domestic,3
2023/08/30,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/29,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/28,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/25,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,现汇自提,VAM_Domestic,3
