数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/10/28,甲醇,西北地区,鄂尔多斯北线,1995,2020,2007.5,32.5,1.65%,元/吨,出厂价,Methanol_Domestic,3
2024/10/25,甲醇,西北地区,鄂尔多斯北线,1970,1980,1975,20,1.02%,元/吨,出厂价,Methanol_Domestic,3
2024/10/24,甲醇,西北地区,鄂尔多斯北线,1940,1970,1955,5,0.26%,元/吨,出厂价,Methanol_Domestic,3
2024/10/23,甲醇,西北地区,鄂尔多斯北线,1920,1980,1950,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/10/22,甲醇,西北地区,鄂尔多斯北线,1920,1980,1950,45,2.36%,元/吨,出厂价,Methanol_Domestic,3
2024/10/21,甲醇,西北地区,鄂尔多斯北线,1890,1920,1905,-15,-0.78%,元/吨,出厂价,Methanol_Domestic,3
2024/10/18,甲醇,西北地区,鄂尔多斯北线,1900,1940,1920,-15,-0.78%,元/吨,出厂价,Methanol_Domestic,3
2024/10/17,甲醇,西北地区,鄂尔多斯北线,1920,1950,1935,-25,-1.28%,元/吨,出厂价,Methanol_Domestic,3
2024/10/16,甲醇,西北地区,鄂尔多斯北线,1940,1980,1960,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/10/15,甲醇,西北地区,鄂尔多斯北线,1950,1980,1965,-20,-1.01%,元/吨,出厂价,Methanol_Domestic,3
2024/10/14,甲醇,西北地区,鄂尔多斯北线,1970,2000,1985,-12.5,-0.63%,元/吨,出厂价,Methanol_Domestic,3
2024/10/12,甲醇,西北地区,鄂尔多斯北线,1995,2000,1997.5,-12.5,-0.62%,元/吨,出厂价,Methanol_Domestic,3
2024/10/11,甲醇,西北地区,鄂尔多斯北线,1990,2030,2010,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/10/10,甲醇,西北地区,鄂尔多斯北线,1990,2030,2010,-35,-1.71%,元/吨,出厂价,Methanol_Domestic,3
2024/10/09,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,-72.5,-3.42%,元/吨,出厂价,Methanol_Domestic,3
2024/10/08,甲醇,西北地区,鄂尔多斯北线,2105,2130,2117.5,107.5,5.35%,元/吨,出厂价,Methanol_Domestic,3
2024/09/30,甲醇,西北地区,鄂尔多斯北线,2000,2020,2010,25,1.26%,元/吨,出厂价,Methanol_Domestic,3
2024/09/29,甲醇,西北地区,鄂尔多斯北线,1970,2000,1985,75,3.93%,元/吨,出厂价,Methanol_Domestic,3
2024/09/27,甲醇,西北地区,鄂尔多斯北线,1880,1940,1910,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/26,甲醇,西北地区,鄂尔多斯北线,1880,1940,1910,15,0.79%,元/吨,出厂价,Methanol_Domestic,3
2024/09/25,甲醇,西北地区,鄂尔多斯北线,1880,1910,1895,5,0.26%,元/吨,出厂价,Methanol_Domestic,3
2024/09/24,甲醇,西北地区,鄂尔多斯北线,1880,1900,1890,-75,-3.82%,元/吨,出厂价,Methanol_Domestic,3
2024/09/23,甲醇,西北地区,鄂尔多斯北线,1960,1970,1965,-20,-1.01%,元/吨,出厂价,Methanol_Domestic,3
2024/09/20,甲醇,西北地区,鄂尔多斯北线,1970,2000,1985,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/19,甲醇,西北地区,鄂尔多斯北线,1970,2000,1985,-30,-1.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/18,甲醇,西北地区,鄂尔多斯北线,2000,2030,2015,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/14,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/13,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/12,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/11,甲醇,西北地区,鄂尔多斯北线,2020,2030,2025,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/10,甲醇,西北地区,鄂尔多斯北线,2020,2050,2035,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/09,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,-30,-1.45%,元/吨,出厂价,Methanol_Domestic,3
2024/09/06,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2024/09/05,甲醇,西北地区,鄂尔多斯北线,2090,2100,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/04,甲醇,西北地区,鄂尔多斯北线,2090,2100,2095,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/09/03,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/02,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2024/08/30,甲醇,西北地区,鄂尔多斯北线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/29,甲醇,西北地区,鄂尔多斯北线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/28,甲醇,西北地区,鄂尔多斯北线,2100,2110,2105,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2024/08/27,甲醇,西北地区,鄂尔多斯北线,2095,2110,2102.5,12.5,0.6%,元/吨,出厂价,Methanol_Domestic,3
2024/08/26,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,40,1.95%,元/吨,出厂价,Methanol_Domestic,3
2024/08/23,甲醇,西北地区,鄂尔多斯北线,2035,2065,2050,7.5,0.37%,元/吨,出厂价,Methanol_Domestic,3
2024/08/22,甲醇,西北地区,鄂尔多斯北线,2020,2065,2042.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/21,甲醇,西北地区,鄂尔多斯北线,2020,2065,2042.5,17.5,0.86%,元/吨,出厂价,Methanol_Domestic,3
2024/08/20,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/19,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/08/16,甲醇,西北地区,鄂尔多斯北线,2010,2060,2035,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/15,甲醇,西北地区,鄂尔多斯北线,2010,2060,2035,-7.5,-0.37%,元/吨,出厂价,Methanol_Domestic,3
2024/08/14,甲醇,西北地区,鄂尔多斯北线,2025,2060,2042.5,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2024/08/13,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,10,0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/08/12,甲醇,西北地区,鄂尔多斯北线,2010,2050,2030,-25,-1.22%,元/吨,出厂价,Methanol_Domestic,3
2024/08/09,甲醇,西北地区,鄂尔多斯北线,2030,2080,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/08,甲醇,西北地区,鄂尔多斯北线,2030,2080,2055,10,0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/08/07,甲醇,西北地区,鄂尔多斯北线,2020,2070,2045,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/08/06,甲醇,西北地区,鄂尔多斯北线,2020,2080,2050,-20,-0.97%,元/吨,出厂价,Methanol_Domestic,3
2024/08/05,甲醇,西北地区,鄂尔多斯北线,2040,2100,2070,-15,-0.72%,元/吨,出厂价,Methanol_Domestic,3
2024/08/02,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2024/08/01,甲醇,西北地区,鄂尔多斯北线,2090,2120,2105,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2024/07/31,甲醇,西北地区,鄂尔多斯北线,2085,2120,2102.5,-12.5,-0.59%,元/吨,出厂价,Methanol_Domestic,3
2024/07/30,甲醇,西北地区,鄂尔多斯北线,2100,2130,2115,-15,-0.7%,元/吨,出厂价,Methanol_Domestic,3
2024/07/29,甲醇,西北地区,鄂尔多斯北线,2120,2140,2130,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/07/26,甲醇,西北地区,鄂尔多斯北线,2120,2140,2130,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/07/25,甲醇,西北地区,鄂尔多斯北线,2110,2140,2125,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/07/24,甲醇,西北地区,鄂尔多斯北线,2110,2130,2120,25,1.19%,元/吨,出厂价,Methanol_Domestic,3
2024/07/23,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/07/22,甲醇,西北地区,鄂尔多斯北线,2100,2110,2105,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/07/19,甲醇,西北地区,鄂尔多斯北线,2100,2120,2110,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/18,甲醇,西北地区,鄂尔多斯北线,2100,2120,2110,-10,-0.47%,元/吨,出厂价,Methanol_Domestic,3
2024/07/17,甲醇,西北地区,鄂尔多斯北线,2100,2140,2120,-10,-0.47%,元/吨,出厂价,Methanol_Domestic,3
2024/07/16,甲醇,西北地区,鄂尔多斯北线,2120,2140,2130,-17.5,-0.81%,元/吨,出厂价,Methanol_Domestic,3
2024/07/15,甲醇,西北地区,鄂尔多斯北线,2125,2170,2147.5,7.5,0.35%,元/吨,出厂价,Methanol_Domestic,3
2024/07/12,甲醇,西北地区,鄂尔多斯北线,2130,2150,2140,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/11,甲醇,西北地区,鄂尔多斯北线,2130,2150,2140,5,0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/07/10,甲醇,西北地区,鄂尔多斯北线,2130,2140,2135,10,0.47%,元/吨,出厂价,Methanol_Domestic,3
2024/07/09,甲醇,西北地区,鄂尔多斯北线,2120,2130,2125,15,0.71%,元/吨,出厂价,Methanol_Domestic,3
2024/07/08,甲醇,西北地区,鄂尔多斯北线,2100,2120,2110,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/07/05,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/04,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/03,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/07/02,甲醇,西北地区,鄂尔多斯北线,2070,2120,2095,15,0.72%,元/吨,出厂价,Methanol_Domestic,3
2024/07/01,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,25,1.22%,元/吨,出厂价,Methanol_Domestic,3
2024/06/28,甲醇,西北地区,鄂尔多斯北线,2040,2070,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/27,甲醇,西北地区,鄂尔多斯北线,2040,2070,2055,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/06/26,甲醇,西北地区,鄂尔多斯北线,2040,2080,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/25,甲醇,西北地区,鄂尔多斯北线,2040,2080,2060,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/06/24,甲醇,西北地区,鄂尔多斯北线,2050,2080,2065,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/06/21,甲醇,西北地区,鄂尔多斯北线,2070,2070,2070,-20,-0.96%,元/吨,出厂价,Methanol_Domestic,3
2024/06/20,甲醇,西北地区,鄂尔多斯北线,2080,2100,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/19,甲醇,西北地区,鄂尔多斯北线,2080,2100,2090,25,1.21%,元/吨,出厂价,Methanol_Domestic,3
2024/06/18,甲醇,西北地区,鄂尔多斯北线,2050,2080,2065,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/06/17,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,-45,-2.12%,元/吨,出厂价,Methanol_Domestic,3
2024/06/14,甲醇,西北地区,鄂尔多斯北线,2100,2140,2120,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/06/13,甲醇,西北地区,鄂尔多斯北线,2110,2140,2125,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/12,甲醇,西北地区,鄂尔多斯北线,2110,2140,2125,-15,-0.7%,元/吨,出厂价,Methanol_Domestic,3
2024/06/11,甲醇,西北地区,鄂尔多斯北线,2120,2160,2140,-15,-0.7%,元/吨,出厂价,Methanol_Domestic,3
2024/06/07,甲醇,西北地区,鄂尔多斯北线,2150,2160,2155,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/06,甲醇,西北地区,鄂尔多斯北线,2150,2160,2155,5,0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/06/05,甲醇,西北地区,鄂尔多斯北线,2140,2160,2150,15,0.7%,元/吨,出厂价,Methanol_Domestic,3
2024/06/04,甲醇,西北地区,鄂尔多斯北线,2120,2150,2135,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/06/03,甲醇,西北地区,鄂尔多斯北线,2120,2160,2140,-25,-1.15%,元/吨,出厂价,Methanol_Domestic,3
2024/05/31,甲醇,西北地区,鄂尔多斯北线,2140,2190,2165,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/05/30,甲醇,西北地区,鄂尔多斯北线,2150,2190,2170,30,1.4%,元/吨,出厂价,Methanol_Domestic,3
2024/05/29,甲醇,西北地区,鄂尔多斯北线,2120,2160,2140,-15,-0.7%,元/吨,出厂价,Methanol_Domestic,3
2024/05/28,甲醇,西北地区,鄂尔多斯北线,2130,2180,2155,-25,-1.15%,元/吨,出厂价,Methanol_Domestic,3
2024/05/27,甲醇,西北地区,鄂尔多斯北线,2160,2200,2180,-15,-0.68%,元/吨,出厂价,Methanol_Domestic,3
2024/05/24,甲醇,西北地区,鄂尔多斯北线,2170,2220,2195,-10,-0.45%,元/吨,出厂价,Methanol_Domestic,3
2024/05/23,甲醇,西北地区,鄂尔多斯北线,2190,2220,2205,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/22,甲醇,西北地区,鄂尔多斯北线,2190,2220,2205,-40,-1.78%,元/吨,出厂价,Methanol_Domestic,3
2024/05/21,甲醇,西北地区,鄂尔多斯北线,2220,2270,2245,-80,-3.44%,元/吨,出厂价,Methanol_Domestic,3
2024/05/20,甲醇,西北地区,鄂尔多斯北线,2320,2330,2325,-30,-1.27%,元/吨,出厂价,Methanol_Domestic,3
2024/05/17,甲醇,西北地区,鄂尔多斯北线,2340,2370,2355,20,0.86%,元/吨,出厂价,Methanol_Domestic,3
2024/05/16,甲醇,西北地区,鄂尔多斯北线,2320,2350,2335,-30,-1.27%,元/吨,出厂价,Methanol_Domestic,3
2024/05/15,甲醇,西北地区,鄂尔多斯北线,2320,2410,2365,-25,-1.05%,元/吨,出厂价,Methanol_Domestic,3
2024/05/14,甲醇,西北地区,鄂尔多斯北线,2370,2410,2390,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/13,甲醇,西北地区,鄂尔多斯北线,2370,2410,2390,35,1.49%,元/吨,出厂价,Methanol_Domestic,3
2024/05/11,甲醇,西北地区,鄂尔多斯北线,2350,2360,2355,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/10,甲醇,西北地区,鄂尔多斯北线,2350,2360,2355,-45,-1.88%,元/吨,出厂价,Methanol_Domestic,3
2024/05/09,甲醇,西北地区,鄂尔多斯北线,2400,2400,2400,-40,-1.64%,元/吨,出厂价,Methanol_Domestic,3
2024/05/08,甲醇,西北地区,鄂尔多斯北线,2440,2440,2440,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/07,甲醇,西北地区,鄂尔多斯北线,2440,2440,2440,20,0.83%,元/吨,出厂价,Methanol_Domestic,3
2024/05/06,甲醇,西北地区,鄂尔多斯北线,2420,2420,2420,10,0.41%,元/吨,出厂价,Methanol_Domestic,3
2024/04/30,甲醇,西北地区,鄂尔多斯北线,2400,2420,2410,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/29,甲醇,西北地区,鄂尔多斯北线,2400,2420,2410,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/28,甲醇,西北地区,鄂尔多斯北线,2400,2420,2410,170,7.59%,元/吨,出厂价,Methanol_Domestic,3
2024/04/26,甲醇,西北地区,鄂尔多斯北线,2240,2240,2240,25,1.13%,元/吨,出厂价,Methanol_Domestic,3
2024/04/25,甲醇,西北地区,鄂尔多斯北线,2200,2230,2215,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/24,甲醇,西北地区,鄂尔多斯北线,2200,2230,2215,-25,-1.12%,元/吨,出厂价,Methanol_Domestic,3
2024/04/23,甲醇,西北地区,鄂尔多斯北线,2230,2250,2240,-10,-0.44%,元/吨,出厂价,Methanol_Domestic,3
2024/04/22,甲醇,西北地区,鄂尔多斯北线,2230,2270,2250,-10,-0.44%,元/吨,出厂价,Methanol_Domestic,3
2024/04/19,甲醇,西北地区,鄂尔多斯北线,2240,2280,2260,50,2.26%,元/吨,出厂价,Methanol_Domestic,3
2024/04/18,甲醇,西北地区,鄂尔多斯北线,2200,2220,2210,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/17,甲醇,西北地区,鄂尔多斯北线,2200,2220,2210,15,0.68%,元/吨,出厂价,Methanol_Domestic,3
2024/04/16,甲醇,西北地区,鄂尔多斯北线,2170,2220,2195,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/15,甲醇,西北地区,鄂尔多斯北线,2170,2220,2195,85,4.03%,元/吨,出厂价,Methanol_Domestic,3
2024/04/12,甲醇,西北地区,鄂尔多斯北线,2100,2120,2110,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/04/11,甲醇,西北地区,鄂尔多斯北线,2080,2130,2105,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/04/10,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/09,甲醇,西北地区,鄂尔多斯北线,2070,2120,2095,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2024/04/08,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/04/07,甲醇,西北地区,鄂尔多斯北线,2060,2120,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/03,甲醇,西北地区,鄂尔多斯北线,2060,2120,2090,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/04/02,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/01,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,75,3.7%,元/吨,出厂价,Methanol_Domestic,3
2024/03/29,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/28,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/03/27,甲醇,西北地区,鄂尔多斯北线,2030,2040,2035,-20,-0.97%,元/吨,出厂价,Methanol_Domestic,3
2024/03/26,甲醇,西北地区,鄂尔多斯北线,2040,2070,2055,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/03/25,甲醇,西北地区,鄂尔多斯北线,2050,2080,2065,30,1.47%,元/吨,出厂价,Methanol_Domestic,3
2024/03/22,甲醇,西北地区,鄂尔多斯北线,2030,2040,2035,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/21,甲醇,西北地区,鄂尔多斯北线,2030,2040,2035,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/03/20,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,-15,-0.73%,元/吨,出厂价,Methanol_Domestic,3
2024/03/19,甲醇,西北地区,鄂尔多斯北线,2040,2080,2060,25,1.23%,元/吨,出厂价,Methanol_Domestic,3
2024/03/18,甲醇,西北地区,鄂尔多斯北线,2020,2050,2035,30,1.5%,元/吨,出厂价,Methanol_Domestic,3
2024/03/15,甲醇,西北地区,鄂尔多斯北线,1990,2020,2005,25,1.26%,元/吨,出厂价,Methanol_Domestic,3
2024/03/14,甲醇,西北地区,鄂尔多斯北线,1960,2000,1980,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/03/13,甲醇,西北地区,鄂尔多斯北线,1950,1990,1970,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/03/12,甲醇,西北地区,鄂尔多斯北线,1940,1990,1965,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/03/11,甲醇,西北地区,鄂尔多斯北线,1940,1970,1955,15,0.77%,元/吨,出厂价,Methanol_Domestic,3
2024/03/08,甲醇,西北地区,鄂尔多斯北线,1920,1960,1940,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2024/03/07,甲醇,西北地区,鄂尔多斯北线,1920,1970,1945,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/06,甲醇,西北地区,鄂尔多斯北线,1920,1970,1945,5,0.26%,元/吨,出厂价,Methanol_Domestic,3
2024/03/05,甲醇,西北地区,鄂尔多斯北线,1910,1970,1940,-35,-1.77%,元/吨,出厂价,Methanol_Domestic,3
2024/03/04,甲醇,西北地区,鄂尔多斯北线,1950,2000,1975,-25,-1.25%,元/吨,出厂价,Methanol_Domestic,3
2024/03/01,甲醇,西北地区,鄂尔多斯北线,1980,2020,2000,-20,-0.99%,元/吨,出厂价,Methanol_Domestic,3
2024/02/29,甲醇,西北地区,鄂尔多斯北线,2000,2040,2020,-20,-0.98%,元/吨,出厂价,Methanol_Domestic,3
2024/02/28,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,20,0.99%,元/吨,出厂价,Methanol_Domestic,3
2024/02/27,甲醇,西北地区,鄂尔多斯北线,2000,2040,2020,35,1.76%,元/吨,出厂价,Methanol_Domestic,3
2024/02/26,甲醇,西北地区,鄂尔多斯北线,1960,2010,1985,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/02/23,甲醇,西北地区,鄂尔多斯北线,1960,2000,1980,35,1.8%,元/吨,出厂价,Methanol_Domestic,3
2024/02/22,甲醇,西北地区,鄂尔多斯北线,1940,1950,1945,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2024/02/21,甲醇,西北地区,鄂尔多斯北线,1900,2000,1950,-25,-1.27%,元/吨,出厂价,Methanol_Domestic,3
2024/02/20,甲醇,西北地区,鄂尔多斯北线,1950,2000,1975,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/19,甲醇,西北地区,鄂尔多斯北线,1950,2000,1975,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/02/18,甲醇,西北地区,鄂尔多斯北线,1980,1980,1980,-10,-0.5%,元/吨,出厂价,Methanol_Domestic,3
2024/02/08,甲醇,西北地区,鄂尔多斯北线,1980,2000,1990,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/07,甲醇,西北地区,鄂尔多斯北线,1980,2000,1990,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/06,甲醇,西北地区,鄂尔多斯北线,1980,2000,1990,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/05,甲醇,西北地区,鄂尔多斯北线,1980,2000,1990,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/04,甲醇,西北地区,鄂尔多斯北线,1980,2000,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/02,甲醇,西北地区,鄂尔多斯北线,1980,2000,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/01,甲醇,西北地区,鄂尔多斯北线,1980,2000,1990,-15,-0.75%,元/吨,出厂价,Methanol_Domestic,3
2024/01/31,甲醇,西北地区,鄂尔多斯北线,2000,2010,2005,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/01/30,甲醇,西北地区,鄂尔多斯北线,2010,2010,2010,-15,-0.74%,元/吨,出厂价,Methanol_Domestic,3
2024/01/29,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,20,1%,元/吨,出厂价,Methanol_Domestic,3
2024/01/26,甲醇,西北地区,鄂尔多斯北线,2000,2010,2005,-25,-1.23%,元/吨,出厂价,Methanol_Domestic,3
2024/01/25,甲醇,西北地区,鄂尔多斯北线,2000,2060,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/24,甲醇,西北地区,鄂尔多斯北线,2000,2060,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/23,甲醇,西北地区,鄂尔多斯北线,2000,2060,2030,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/01/22,甲醇,西北地区,鄂尔多斯北线,2010,2060,2035,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/19,甲醇,西北地区,鄂尔多斯北线,2030,2040,2035,-40,-1.93%,元/吨,出厂价,Methanol_Domestic,3
2024/01/18,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/17,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/16,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/15,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,80,4.01%,元/吨,出厂价,Methanol_Domestic,3
2024/01/12,甲醇,西北地区,鄂尔多斯北线,1990,2000,1995,-25,-1.24%,元/吨,出厂价,Methanol_Domestic,3
2024/01/11,甲醇,西北地区,鄂尔多斯北线,2020,2020,2020,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/10,甲醇,西北地区,鄂尔多斯北线,2020,2020,2020,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/09,甲醇,西北地区,鄂尔多斯北线,2020,2020,2020,35,1.76%,元/吨,出厂价,Methanol_Domestic,3
2024/01/08,甲醇,西北地区,鄂尔多斯北线,1960,2010,1985,50,2.58%,元/吨,出厂价,Methanol_Domestic,3
2024/01/05,甲醇,西北地区,鄂尔多斯北线,1930,1940,1935,15,0.78%,元/吨,出厂价,Methanol_Domestic,3
2024/01/04,甲醇,西北地区,鄂尔多斯北线,1910,1930,1920,15,0.79%,元/吨,出厂价,Methanol_Domestic,3
2024/01/03,甲醇,西北地区,鄂尔多斯北线,1880,1930,1905,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2024/01/02,甲醇,西北地区,鄂尔多斯北线,1890,1930,1910,-25,-1.29%,元/吨,出厂价,Methanol_Domestic,3
2023/12/29,甲醇,西北地区,鄂尔多斯北线,1920,1950,1935,-20,-1.02%,元/吨,出厂价,Methanol_Domestic,3
2023/12/28,甲醇,西北地区,鄂尔多斯北线,1940,1970,1955,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2023/12/27,甲醇,西北地区,鄂尔多斯北线,1950,1970,1960,-25,-1.26%,元/吨,出厂价,Methanol_Domestic,3
2023/12/26,甲醇,西北地区,鄂尔多斯北线,1960,2010,1985,-15,-0.75%,元/吨,出厂价,Methanol_Domestic,3
2023/12/25,甲醇,西北地区,鄂尔多斯北线,1980,2020,2000,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
