数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/09/05,醋酸正丙酯,华东地区,华东,8200,9100,8650,125,1.47%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/04,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/01,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/31,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/30,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/29,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/28,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/25,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/24,醋酸正丙酯,华东地区,华东,7950,9100,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/23,醋酸正丙酯,华东地区,华东,7950,9100,8525,175,2.1%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/22,醋酸正丙酯,华东地区,华东,7600,9100,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/21,醋酸正丙酯,华东地区,华东,7600,9100,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/18,醋酸正丙酯,华东地区,华东,7600,9100,8350,75,0.91%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/17,醋酸正丙酯,华东地区,华东,7450,9100,8275,50,0.61%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/16,醋酸正丙酯,华东地区,华东,7350,9100,8225,175,2.17%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/15,醋酸正丙酯,华东地区,华东,7200,8900,8050,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/14,醋酸正丙酯,华东地区,华东,7200,8900,8050,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/11,醋酸正丙酯,华东地区,华东,7200,8900,8050,50,0.63%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/10,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/09,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/08,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/07,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/04,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/03,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/02,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/08/01,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/31,醋酸正丙酯,华东地区,华东,7100,8900,8000,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/28,醋酸正丙酯,华东地区,华东,7100,8900,8000,325,4.23%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/27,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/26,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/25,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/24,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/21,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/20,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/19,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/18,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/17,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/14,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/13,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/12,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/11,醋酸正丙酯,华东地区,华东,6850,8500,7675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/10,醋酸正丙酯,华东地区,华东,6850,8500,7675,200,2.68%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/07,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/06,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/05,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/04,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/07/03,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/30,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/29,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/28,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/27,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/26,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/25,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/21,醋酸正丙酯,华东地区,华东,6750,8200,7475,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/20,醋酸正丙酯,华东地区,华东,6750,8200,7475,-450,-5.68%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/19,醋酸正丙酯,华东地区,华东,6750,9100,7925,-50,-0.63%,元/吨,更改价格取值方法论,n_Propyl_Acetate_Domestic,3
2023/06/16,醋酸正丙酯,华东地区,华东,6850,9100,7975,0,0%,元/吨,更改价格取值方法论,n_Propyl_Acetate_Domestic,3
2023/06/15,醋酸正丙酯,华东地区,华东,6850,9100,7975,50,0.63%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/14,醋酸正丙酯,华东地区,华东,6750,9100,7925,-50,-0.63%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/13,醋酸正丙酯,华东地区,华东,6850,9100,7975,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/12,醋酸正丙酯,华东地区,华东,6850,9100,7975,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/09,醋酸正丙酯,华东地区,华东,6850,9100,7975,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/08,醋酸正丙酯,华东地区,华东,6850,9100,7975,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/07,醋酸正丙酯,华东地区,华东,6850,9100,7975,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/06,醋酸正丙酯,华东地区,华东,6850,9100,7975,-50,-0.62%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/05,醋酸正丙酯,华东地区,华东,6950,9100,8025,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/02,醋酸正丙酯,华东地区,华东,6950,9100,8025,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/06/01,醋酸正丙酯,华东地区,华东,6950,9100,8025,1025,14.64%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/31,醋酸正丙酯,华东地区,华东,7000,7000,7000,-250,-3.45%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/30,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/29,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/26,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/25,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/24,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/23,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/22,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/19,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/18,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/17,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/16,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/15,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/12,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/11,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/10,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/09,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/08,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/06,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/05,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/05/04,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/28,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/27,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/26,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/25,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/24,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/23,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/21,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/20,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/19,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/18,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/17,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/14,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/13,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/12,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/11,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/10,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/07,醋酸正丙酯,华东地区,华东,7250,7250,7250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/06,醋酸正丙酯,华东地区,华东,7250,7250,7250,-25,-0.34%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/04,醋酸正丙酯,华东地区,华东,7250,7300,7275,-50,-0.68%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/04/03,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/31,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/30,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/29,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/28,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/27,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/24,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/23,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/22,醋酸正丙酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/21,醋酸正丙酯,华东地区,华东,7300,7350,7325,25,0.34%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/20,醋酸正丙酯,华东地区,华东,7250,7350,7300,-50,-0.68%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/17,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/16,醋酸正丙酯,华东地区,华东,7300,7400,7350,-75,-1.01%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/15,醋酸正丙酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/14,醋酸正丙酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/13,醋酸正丙酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/10,醋酸正丙酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/09,醋酸正丙酯,华东地区,华东,7400,7450,7425,-25,-0.34%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/08,醋酸正丙酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/07,醋酸正丙酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/06,醋酸正丙酯,华东地区,华东,7400,7500,7450,50,0.68%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/03,醋酸正丙酯,华东地区,华东,7350,7450,7400,-175,-2.31%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/02,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/03/01,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/28,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/27,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/24,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/23,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/22,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/21,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/20,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/17,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/16,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/15,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/14,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/13,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/10,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/09,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/08,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/07,醋酸正丙酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/06,醋酸正丙酯,华东地区,华东,7550,7600,7575,-50,-0.66%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/03,醋酸正丙酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/02,醋酸正丙酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/02/01,醋酸正丙酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/31,醋酸正丙酯,华东地区,华东,7600,7650,7625,275,3.74%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/30,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/29,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/28,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/20,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/19,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/18,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/17,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/16,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/13,醋酸正丙酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/12,醋酸正丙酯,华东地区,华东,7300,7400,7350,-75,-1.01%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/11,醋酸正丙酯,华东地区,华东,7350,7500,7425,-25,-0.34%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/10,醋酸正丙酯,华东地区,华东,7400,7500,7450,-100,-1.32%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/09,醋酸正丙酯,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/06,醋酸正丙酯,华东地区,华东,7500,7600,7550,-125,-1.63%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/05,醋酸正丙酯,华东地区,华东,7650,7700,7675,-25,-0.32%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/04,醋酸正丙酯,华东地区,华东,7650,7750,7700,50,0.65%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/01/03,醋酸正丙酯,华东地区,华东,7600,7700,7650,-50,-0.65%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/30,醋酸正丙酯,华东地区,华东,7650,7750,7700,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/29,醋酸正丙酯,华东地区,华东,7650,7750,7700,-50,-0.65%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/28,醋酸正丙酯,华东地区,华东,7700,7800,7750,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/27,醋酸正丙酯,华东地区,华东,7700,7800,7750,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/26,醋酸正丙酯,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/23,醋酸正丙酯,华东地区,华东,7750,7850,7800,-75,-0.95%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/22,醋酸正丙酯,华东地区,华东,7850,7900,7875,75,0.96%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/21,醋酸正丙酯,华东地区,华东,7750,7850,7800,75,0.97%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/20,醋酸正丙酯,华东地区,华东,7700,7750,7725,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/19,醋酸正丙酯,华东地区,华东,7700,7750,7725,25,0.32%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/16,醋酸正丙酯,华东地区,华东,7650,7750,7700,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/15,醋酸正丙酯,华东地区,华东,7650,7750,7700,-125,-1.6%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/14,醋酸正丙酯,华东地区,华东,7800,7850,7825,25,0.32%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/13,醋酸正丙酯,华东地区,华东,7750,7850,7800,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/12,醋酸正丙酯,华东地区,华东,7750,7850,7800,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/09,醋酸正丙酯,华东地区,华东,7750,7850,7800,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/08,醋酸正丙酯,华东地区,华东,7750,7850,7800,-50,-0.64%,元/吨,,n_Propyl_Acetate_Domestic,3
2022/12/07,醋酸正丙酯,华东地区,华东,7800,7900,7850,,,元/吨,,n_Propyl_Acetate_Domestic,3
