数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/05/31,苯酚,华北地区,华北,6800,6800,6800,-200,-2.86%,元/吨,,Phenol_Domestic,3
2023/05/30,苯酚,华北地区,华北,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2023/05/29,苯酚,华北地区,华北,7000,7000,7000,-200,-2.78%,元/吨,,Phenol_Domestic,3
2023/05/26,苯酚,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/25,苯酚,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/24,苯酚,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/23,苯酚,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/22,苯酚,华北地区,华北,7200,7200,7200,-100,-1.37%,元/吨,,Phenol_Domestic,3
2023/05/19,苯酚,华北地区,华北,7300,7300,7300,0,0%,元/吨,,Phenol_Domestic,3
2023/05/18,苯酚,华北地区,华北,7300,7300,7300,-100,-1.35%,元/吨,,Phenol_Domestic,3
2023/05/17,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/16,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/15,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/12,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/11,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/10,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/09,苯酚,华北地区,华北,7400,7400,7400,-100,-1.33%,元/吨,,Phenol_Domestic,3
2023/05/08,苯酚,华北地区,华北,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/05/06,苯酚,华北地区,华北,7500,7500,7500,-100,-1.32%,元/吨,,Phenol_Domestic,3
2023/05/05,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2023/05/04,苯酚,华北地区,华北,7600,7600,7600,100,1.33%,元/吨,,Phenol_Domestic,3
2023/04/28,苯酚,华北地区,华北,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/04/27,苯酚,华北地区,华北,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/04/26,苯酚,华北地区,华北,7500,7500,7500,100,1.35%,元/吨,,Phenol_Domestic,3
2023/04/25,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/24,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/23,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/21,苯酚,华北地区,华北,7400,7400,7400,-50,-0.67%,元/吨,,Phenol_Domestic,3
2023/04/20,苯酚,华北地区,华北,7450,7450,7450,0,0%,元/吨,,Phenol_Domestic,3
2023/04/19,苯酚,华北地区,华北,7450,7450,7450,0,0%,元/吨,,Phenol_Domestic,3
2023/04/18,苯酚,华北地区,华北,7450,7450,7450,50,0.68%,元/吨,,Phenol_Domestic,3
2023/04/17,苯酚,华北地区,华北,7400,7400,7400,25,0.34%,元/吨,,Phenol_Domestic,3
2023/04/14,苯酚,华北地区,华北,7350,7400,7375,0,0%,元/吨,,Phenol_Domestic,3
2023/04/13,苯酚,华北地区,华北,7350,7400,7375,-50,-0.67%,元/吨,,Phenol_Domestic,3
2023/04/12,苯酚,华北地区,华北,7400,7450,7425,0,0%,元/吨,,Phenol_Domestic,3
2023/04/11,苯酚,华北地区,华北,7400,7450,7425,-100,-1.33%,元/吨,,Phenol_Domestic,3
2023/04/10,苯酚,华北地区,华北,7500,7550,7525,-100,-1.31%,元/吨,,Phenol_Domestic,3
2023/04/07,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2023/04/06,苯酚,华北地区,华北,7600,7650,7625,-50,-0.65%,元/吨,,Phenol_Domestic,3
2023/04/04,苯酚,华北地区,华北,7650,7700,7675,0,0%,元/吨,,Phenol_Domestic,3
2023/04/03,苯酚,华北地区,华北,7650,7700,7675,0,0%,元/吨,,Phenol_Domestic,3
2023/03/31,苯酚,华北地区,华北,7650,7700,7675,0,0%,元/吨,,Phenol_Domestic,3
2023/03/30,苯酚,华北地区,华北,7650,7700,7675,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/03/29,苯酚,华北地区,华北,7700,7700,7700,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/03/28,苯酚,华北地区,华北,7700,7750,7725,50,0.65%,元/吨,,Phenol_Domestic,3
2023/03/27,苯酚,华北地区,华北,7650,7700,7675,225,3.02%,元/吨,,Phenol_Domestic,3
2023/03/24,苯酚,华北地区,华北,7450,7450,7450,0,0%,元/吨,,Phenol_Domestic,3
2023/03/23,苯酚,华北地区,华北,7450,7450,7450,25,0.34%,元/吨,,Phenol_Domestic,3
2023/03/22,苯酚,华北地区,华北,7400,7450,7425,-75,-1%,元/吨,,Phenol_Domestic,3
2023/03/21,苯酚,华北地区,华北,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/03/20,苯酚,华北地区,华北,7500,7500,7500,-200,-2.6%,元/吨,,Phenol_Domestic,3
2023/03/17,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/03/16,苯酚,华北地区,华北,7700,7700,7700,-100,-1.28%,元/吨,,Phenol_Domestic,3
2023/03/15,苯酚,华北地区,华北,7800,7800,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/03/14,苯酚,华北地区,华北,7800,7850,7825,-200,-2.49%,元/吨,,Phenol_Domestic,3
2023/03/13,苯酚,华北地区,华北,8000,8050,8025,-75,-0.93%,元/吨,,Phenol_Domestic,3
2023/03/10,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/03/09,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/03/08,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/03/07,苯酚,华北地区,华北,8100,8100,8100,75,0.93%,元/吨,,Phenol_Domestic,3
2023/03/06,苯酚,华北地区,华北,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2023/03/03,苯酚,华北地区,华北,8000,8000,8000,-100,-1.23%,元/吨,,Phenol_Domestic,3
2023/03/02,苯酚,华北地区,华北,8100,8100,8100,-150,-1.82%,元/吨,,Phenol_Domestic,3
2023/03/01,苯酚,华北地区,华北,8250,8250,8250,0,0%,元/吨,,Phenol_Domestic,3
2023/02/28,苯酚,华北地区,华北,8250,8250,8250,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/02/27,苯酚,华北地区,华北,8250,8300,8275,25,0.3%,元/吨,,Phenol_Domestic,3
2023/02/24,苯酚,华北地区,华北,8250,8250,8250,0,0%,元/吨,,Phenol_Domestic,3
2023/02/23,苯酚,华北地区,华北,8250,8250,8250,50,0.61%,元/吨,,Phenol_Domestic,3
2023/02/22,苯酚,华北地区,华北,8200,8200,8200,25,0.31%,元/吨,,Phenol_Domestic,3
2023/02/21,苯酚,华北地区,华北,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2023/02/20,苯酚,华北地区,华北,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2023/02/17,苯酚,华北地区,华北,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2023/02/16,苯酚,华北地区,华北,8150,8200,8175,75,0.93%,元/吨,,Phenol_Domestic,3
2023/02/15,苯酚,华北地区,华北,8100,8100,8100,75,0.93%,元/吨,,Phenol_Domestic,3
2023/02/14,苯酚,华北地区,华北,8000,8050,8025,0,0%,元/吨,,Phenol_Domestic,3
2023/02/13,苯酚,华北地区,华北,8000,8050,8025,150,1.9%,元/吨,,Phenol_Domestic,3
2023/02/10,苯酚,华北地区,华北,7850,7900,7875,150,1.94%,元/吨,,Phenol_Domestic,3
2023/02/09,苯酚,华北地区,华北,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/02/08,苯酚,华北地区,华北,7700,7750,7725,-100,-1.28%,元/吨,,Phenol_Domestic,3
2023/02/07,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/02/06,苯酚,华北地区,华北,7800,7850,7825,-75,-0.95%,元/吨,,Phenol_Domestic,3
2023/02/03,苯酚,华北地区,华北,7900,7900,7900,-50,-0.63%,元/吨,,Phenol_Domestic,3
2023/02/02,苯酚,华北地区,华北,7950,7950,7950,-50,-0.63%,元/吨,,Phenol_Domestic,3
2023/02/01,苯酚,华北地区,华北,8000,8000,8000,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/01/31,苯酚,华北地区,华北,8000,8050,8025,0,0%,元/吨,,Phenol_Domestic,3
2023/01/30,苯酚,华北地区,华北,8000,8050,8025,125,1.58%,元/吨,,Phenol_Domestic,3
2023/01/29,苯酚,华北地区,华北,7900,7900,7900,150,1.94%,元/吨,,Phenol_Domestic,3
2023/01/28,苯酚,华北地区,华北,7700,7800,7750,100,1.31%,元/吨,,Phenol_Domestic,3
2023/01/20,苯酚,华北地区,华北,7650,7650,7650,0,0%,元/吨,,Phenol_Domestic,3
2023/01/19,苯酚,华北地区,华北,7650,7650,7650,0,0%,元/吨,,Phenol_Domestic,3
2023/01/18,苯酚,华北地区,华北,7650,7650,7650,0,0%,元/吨,,Phenol_Domestic,3
2023/01/17,苯酚,华北地区,华北,7650,7650,7650,0,0%,元/吨,,Phenol_Domestic,3
2023/01/16,苯酚,华北地区,华北,7650,7650,7650,0,0%,元/吨,,Phenol_Domestic,3
2023/01/13,苯酚,华北地区,华北,7650,7650,7650,0,0%,元/吨,,Phenol_Domestic,3
2023/01/12,苯酚,华北地区,华北,7650,7650,7650,25,0.33%,元/吨,,Phenol_Domestic,3
2023/01/11,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2023/01/10,苯酚,华北地区,华北,7600,7650,7625,125,1.67%,元/吨,,Phenol_Domestic,3
2023/01/09,苯酚,华北地区,华北,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/06,苯酚,华北地区,华北,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/05,苯酚,华北地区,华北,7500,7500,7500,-125,-1.64%,元/吨,,Phenol_Domestic,3
2023/01/04,苯酚,华北地区,华北,7600,7650,7625,-75,-0.97%,元/吨,,Phenol_Domestic,3
2023/01/03,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/30,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/29,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/28,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/27,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2022/12/26,苯酚,华北地区,华北,7700,7700,7700,-200,-2.53%,元/吨,,Phenol_Domestic,3
2022/12/23,苯酚,华北地区,华北,7900,7900,7900,-150,-1.86%,元/吨,,Phenol_Domestic,3
2022/12/22,苯酚,华北地区,华北,8000,8100,8050,-25,-0.31%,元/吨,,Phenol_Domestic,3
2022/12/21,苯酚,华北地区,华北,8050,8100,8075,50,0.62%,元/吨,,Phenol_Domestic,3
2022/12/20,苯酚,华北地区,华北,8000,8050,8025,150,1.9%,元/吨,,Phenol_Domestic,3
2022/12/19,苯酚,华北地区,华北,7850,7900,7875,75,0.96%,元/吨,,Phenol_Domestic,3
2022/12/16,苯酚,华北地区,华北,7800,7800,7800,-100,-1.27%,元/吨,,Phenol_Domestic,3
2022/12/15,苯酚,华北地区,华北,7900,7900,7900,0,0%,元/吨,,Phenol_Domestic,3
2022/12/14,苯酚,华北地区,华北,7900,7950,7900,-200,-2.47%,元/吨,,Phenol_Domestic,3
2022/12/13,苯酚,华北地区,华北,8100,8100,8100,-100,-1.22%,元/吨,,Phenol_Domestic,3
2022/12/12,苯酚,华北地区,华北,8200,8200,8200,-200,-2.38%,元/吨,,Phenol_Domestic,3
2022/12/09,苯酚,华北地区,华北,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2022/12/08,苯酚,华北地区,华北,8400,8400,8400,175,2.13%,元/吨,,Phenol_Domestic,3
2022/12/07,苯酚,华北地区,华北,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2022/12/06,苯酚,华北地区,华北,8200,8250,8225,125,1.54%,元/吨,,Phenol_Domestic,3
2022/12/05,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2022/12/02,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2022/12/01,苯酚,华北地区,华北,8100,8100,8100,-200,-2.41%,元/吨,,Phenol_Domestic,3
2022/11/30,苯酚,华北地区,华北,8300,8300,8300,0,0%,元/吨,,Phenol_Domestic,3
2022/11/29,苯酚,华北地区,华北,8300,8300,8300,-100,-1.19%,元/吨,,Phenol_Domestic,3
2022/11/28,苯酚,华北地区,华北,8400,8400,8400,-100,-1.18%,元/吨,,Phenol_Domestic,3
2022/11/25,苯酚,华北地区,华北,8500,8500,8500,-100,-1.16%,元/吨,,Phenol_Domestic,3
2022/11/24,苯酚,华北地区,华北,8600,8600,8600,-100,-1.15%,元/吨,,Phenol_Domestic,3
2022/11/23,苯酚,华北地区,华北,8700,8700,8700,0,0%,元/吨,,Phenol_Domestic,3
2022/11/22,苯酚,华北地区,华北,8700,8700,8700,-100,-1.14%,元/吨,,Phenol_Domestic,3
2022/11/21,苯酚,华北地区,华北,8800,8800,8800,-100,-1.12%,元/吨,,Phenol_Domestic,3
2022/11/18,苯酚,华北地区,华北,8900,8900,8900,-100,-1.11%,元/吨,,Phenol_Domestic,3
2022/11/17,苯酚,华北地区,华北,9000,9000,9000,0,0%,元/吨,,Phenol_Domestic,3
2022/11/16,苯酚,华北地区,华北,9000,9000,9000,-50,-0.55%,元/吨,,Phenol_Domestic,3
2022/11/15,苯酚,华北地区,华北,9000,9100,9050,0,0%,元/吨,,Phenol_Domestic,3
2022/11/14,苯酚,华北地区,华北,9000,9100,9050,-50,-0.55%,元/吨,,Phenol_Domestic,3
2022/11/11,苯酚,华北地区,华北,9100,9100,9100,-300,-3.19%,元/吨,,Phenol_Domestic,3
2022/11/10,苯酚,华北地区,华北,9400,9400,9400,-75,-0.79%,元/吨,,Phenol_Domestic,3
2022/11/09,苯酚,华北地区,华北,9450,9500,9475,-125,-1.3%,元/吨,,Phenol_Domestic,3
2022/11/08,苯酚,华北地区,华北,9600,9600,9600,0,0%,元/吨,,Phenol_Domestic,3
2022/11/07,苯酚,华北地区,华北,9600,9600,9600,0,0%,元/吨,,Phenol_Domestic,3
2022/11/04,苯酚,华北地区,华北,9600,9600,9600,-200,-2.04%,元/吨,,Phenol_Domestic,3
2022/11/03,苯酚,华北地区,华北,9800,9800,9800,-175,-1.75%,元/吨,,Phenol_Domestic,3
2022/11/02,苯酚,华北地区,华北,9950,10000,9975,-225,-2.21%,元/吨,,Phenol_Domestic,3
2022/11/01,苯酚,华北地区,华北,10200,10200,10200,-100,-0.97%,元/吨,,Phenol_Domestic,3
2022/10/31,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/28,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/27,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/26,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/25,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/24,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/21,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/20,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/19,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/18,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/17,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/14,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/13,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/12,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/11,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/10,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/09,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/08,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/30,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/29,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/28,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/27,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/26,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/23,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/22,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/21,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/20,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/19,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/16,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/15,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/14,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/13,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/09,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/08,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/07,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/06,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/05,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/02,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/01,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/31,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/30,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/29,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/26,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/25,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/24,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/23,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/22,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/19,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/18,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/17,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/16,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/15,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/12,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/11,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/10,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/09,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/08,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/05,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/04,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/03,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/02,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/01,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/29,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/28,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/27,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/26,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/25,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/22,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/21,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/20,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/19,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/18,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/15,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/14,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/13,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/12,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/11,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/08,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/07,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/06,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/05,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/04,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/01,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/30,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/29,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/28,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/27,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/24,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/23,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/22,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/21,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/20,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/17,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/16,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/15,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/14,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/13,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/10,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/09,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/08,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/07,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/06,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/02,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/01,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/31,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/30,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/27,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/26,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/25,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/24,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/23,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/20,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/19,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/18,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/17,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/16,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/13,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/12,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/11,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/10,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/09,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/07,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/06,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/05,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/29,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/28,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/27,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/26,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/25,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/24,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/22,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/04/21,苯酚,华北地区,华北,,,,无权限,,元/吨,,Phenol_Domestic,3
