数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/13,丙烯酸丁酯,华南地区,华南,8800,8950,8850,-200,-2.21%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/12,丙烯酸丁酯,华南地区,华南,9050,9100,9050,-50,-0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/09,丙烯酸丁酯,华南地区,华南,9100,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/08,丙烯酸丁酯,华南地区,华南,9100,9150,9100,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/07,丙烯酸丁酯,华南地区,华南,9100,9150,9125,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/06,丙烯酸丁酯,华南地区,华南,9150,9200,9175,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/05,丙烯酸丁酯,华南地区,华南,9150,9200,9175,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/02,丙烯酸丁酯,华南地区,华南,9150,9250,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/01,丙烯酸丁酯,华南地区,华南,9150,9250,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/31,丙烯酸丁酯,华南地区,华南,9150,9250,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/30,丙烯酸丁酯,华南地区,华南,9150,9250,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/29,丙烯酸丁酯,华南地区,华南,9150,9250,9200,75,0.82%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/26,丙烯酸丁酯,华南地区,华南,9100,9150,9125,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/25,丙烯酸丁酯,华南地区,华南,9100,9150,9125,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/24,丙烯酸丁酯,华南地区,华南,9100,9150,9125,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/23,丙烯酸丁酯,华南地区,华南,9050,9100,9075,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/22,丙烯酸丁酯,华南地区,华南,9100,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/19,丙烯酸丁酯,华南地区,华南,9100,9150,9100,-50,-0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/18,丙烯酸丁酯,华南地区,华南,9100,9200,9150,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/17,丙烯酸丁酯,华南地区,华南,9100,9250,9175,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/16,丙烯酸丁酯,华南地区,华南,9100,9250,9175,-100,-1.08%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/15,丙烯酸丁酯,华南地区,华南,9250,9300,9275,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/12,丙烯酸丁酯,华南地区,华南,9300,9400,9300,-100,-1.06%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/11,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/10,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/09,丙烯酸丁酯,华南地区,华南,9350,9450,9400,200,2.17%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/08,丙烯酸丁酯,华南地区,华南,9150,9250,9200,100,1.1%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/05,丙烯酸丁酯,华南地区,华南,9000,9200,9100,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/04,丙烯酸丁酯,华南地区,华南,9000,9100,9050,-150,-1.63%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/03,丙烯酸丁酯,华南地区,华南,9150,9250,9200,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/02,丙烯酸丁酯,华南地区,华南,9200,9300,9250,-75,-0.8%,元/吨,,Butyl_Acrylate_Domestic,3
2024/07/01,丙烯酸丁酯,华南地区,华南,9300,9350,9325,-75,-0.8%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/28,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/27,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/26,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/25,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/24,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/21,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/20,丙烯酸丁酯,华南地区,华南,9400,9450,9400,100,1.08%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/19,丙烯酸丁酯,华南地区,华南,9300,9350,9300,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/18,丙烯酸丁酯,华南地区,华南,9250,9350,9300,-50,-0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/17,丙烯酸丁酯,华南地区,华南,9300,9400,9350,-50,-0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/14,丙烯酸丁酯,华南地区,华南,9350,9450,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/13,丙烯酸丁酯,华南地区,华南,9350,9450,9400,-50,-0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/12,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/11,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/07,丙烯酸丁酯,华南地区,华南,9400,9500,9450,100,1.07%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/06,丙烯酸丁酯,华南地区,华南,9300,9400,9350,150,1.63%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/05,丙烯酸丁酯,华南地区,华南,9150,9250,9200,100,1.1%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/04,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/06/03,丙烯酸丁酯,华南地区,华南,9050,9150,9100,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/31,丙烯酸丁酯,华南地区,华南,9000,9100,9050,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/30,丙烯酸丁酯,华南地区,华南,9000,9100,9050,50,0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/29,丙烯酸丁酯,华南地区,华南,8950,9100,9000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/28,丙烯酸丁酯,华南地区,华南,8950,9050,9000,100,1.12%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/27,丙烯酸丁酯,华南地区,华南,8850,8950,8900,100,1.14%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/24,丙烯酸丁酯,华南地区,华南,8800,8850,8800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/23,丙烯酸丁酯,华南地区,华南,8800,8850,8800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/22,丙烯酸丁酯,华南地区,华南,8800,8850,8800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/21,丙烯酸丁酯,华南地区,华南,8800,8850,8800,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/20,丙烯酸丁酯,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/17,丙烯酸丁酯,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/16,丙烯酸丁酯,华南地区,华南,8850,8900,8850,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/15,丙烯酸丁酯,华南地区,华南,8900,9000,8900,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/14,丙烯酸丁酯,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/13,丙烯酸丁酯,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/11,丙烯酸丁酯,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/10,丙烯酸丁酯,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/09,丙烯酸丁酯,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/08,丙烯酸丁酯,华南地区,华南,8900,9000,8950,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/07,丙烯酸丁酯,华南地区,华南,8950,9050,9000,-50,-0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/05/06,丙烯酸丁酯,华南地区,华南,9000,9100,9050,-100,-1.09%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/30,丙烯酸丁酯,华南地区,华南,9100,9150,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/29,丙烯酸丁酯,华南地区,华南,9100,9150,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/28,丙烯酸丁酯,华南地区,华南,9100,9150,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/26,丙烯酸丁酯,华南地区,华南,9100,9150,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/25,丙烯酸丁酯,华南地区,华南,9100,9150,9150,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/24,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/23,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/22,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/19,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/18,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/17,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/16,丙烯酸丁酯,华南地区,华南,9100,9150,9100,-50,-0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/15,丙烯酸丁酯,华南地区,华南,9150,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/12,丙烯酸丁酯,华南地区,华南,9150,9200,9150,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/11,丙烯酸丁酯,华南地区,华南,9150,9250,9200,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/10,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/09,丙烯酸丁酯,华南地区,华南,9250,9300,9250,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/08,丙烯酸丁酯,华南地区,华南,9250,9300,9300,50,0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/07,丙烯酸丁酯,华南地区,华南,9250,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/03,丙烯酸丁酯,华南地区,华南,9250,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/02,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/04/01,丙烯酸丁酯,华南地区,华南,9200,9300,9250,50,0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/29,丙烯酸丁酯,华南地区,华南,9200,9300,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/28,丙烯酸丁酯,华南地区,华南,9200,9300,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/27,丙烯酸丁酯,华南地区,华南,9150,9250,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/26,丙烯酸丁酯,华南地区,华南,9150,9250,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/25,丙烯酸丁酯,华南地区,华南,9150,9250,9200,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/22,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/21,丙烯酸丁酯,华南地区,华南,9100,9200,9150,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/20,丙烯酸丁酯,华南地区,华南,9100,9300,9200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/19,丙烯酸丁酯,华南地区,华南,9100,9300,9200,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/18,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/15,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/14,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/13,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/12,丙烯酸丁酯,华南地区,华南,9200,9300,9250,100,1.09%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/11,丙烯酸丁酯,华南地区,华南,9100,9200,9150,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/08,丙烯酸丁酯,华南地区,华南,9100,9200,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/07,丙烯酸丁酯,华南地区,华南,9000,9200,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/06,丙烯酸丁酯,华南地区,华南,9000,9200,9100,-50,-0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/05,丙烯酸丁酯,华南地区,华南,9100,9200,9150,-100,-1.08%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/04,丙烯酸丁酯,华南地区,华南,9200,9300,9250,-150,-1.6%,元/吨,,Butyl_Acrylate_Domestic,3
2024/03/01,丙烯酸丁酯,华南地区,华南,9300,9500,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/29,丙烯酸丁酯,华南地区,华南,9300,9500,9400,-250,-2.59%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/28,丙烯酸丁酯,华南地区,华南,9600,9700,9650,-100,-1.03%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/27,丙烯酸丁酯,华南地区,华南,9700,9800,9750,-100,-1.02%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/26,丙烯酸丁酯,华南地区,华南,9800,9900,9850,-50,-0.51%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/23,丙烯酸丁酯,华南地区,华南,9800,10000,9900,-50,-0.5%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/22,丙烯酸丁酯,华南地区,华南,9800,10100,9950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/21,丙烯酸丁酯,华南地区,华南,9800,10100,9950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/20,丙烯酸丁酯,华南地区,华南,9800,10100,9950,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/19,丙烯酸丁酯,华南地区,华南,9800,10100,9950,100,1.02%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/18,丙烯酸丁酯,华南地区,华南,9700,10000,9850,50,0.51%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/09,丙烯酸丁酯,华南地区,华南,9700,9900,9800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/08,丙烯酸丁酯,华南地区,华南,9700,9900,9800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/07,丙烯酸丁酯,华南地区,华南,9700,9900,9800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/06,丙烯酸丁酯,华南地区,华南,9700,9900,9800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/05,丙烯酸丁酯,华南地区,华南,9700,9900,9800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/04,丙烯酸丁酯,华南地区,华南,9700,9900,9800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/02,丙烯酸丁酯,华南地区,华南,9700,9900,9800,100,1.03%,元/吨,,Butyl_Acrylate_Domestic,3
2024/02/01,丙烯酸丁酯,华南地区,华南,9700,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/31,丙烯酸丁酯,华南地区,华南,9650,9750,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/30,丙烯酸丁酯,华南地区,华南,9650,9750,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/29,丙烯酸丁酯,华南地区,华南,9650,9750,9700,50,0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/26,丙烯酸丁酯,华南地区,华南,9600,9700,9650,50,0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/25,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/24,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/23,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/22,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/19,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/18,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/17,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/16,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/15,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/12,丙烯酸丁酯,华南地区,华南,9550,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/11,丙烯酸丁酯,华南地区,华南,9550,9650,9600,50,0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/10,丙烯酸丁酯,华南地区,华南,9500,9600,9550,100,1.06%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/09,丙烯酸丁酯,华南地区,华南,9400,9500,9450,100,1.07%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/08,丙烯酸丁酯,华南地区,华南,9300,9400,9350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/05,丙烯酸丁酯,华南地区,华南,9300,9400,9350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/04,丙烯酸丁酯,华南地区,华南,9300,9400,9350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/03,丙烯酸丁酯,华南地区,华南,9300,9400,9350,-50,-0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2024/01/02,丙烯酸丁酯,华南地区,华南,9350,9450,9400,-50,-0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/29,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/28,丙烯酸丁酯,华南地区,华南,9400,9500,9450,-50,-0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/27,丙烯酸丁酯,华南地区,华南,9400,9600,9500,-50,-0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/26,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/25,丙烯酸丁酯,华南地区,华南,9500,9600,9550,150,1.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/22,丙烯酸丁酯,华南地区,华南,9300,9500,9400,50,0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/21,丙烯酸丁酯,华南地区,华南,9300,9400,9350,100,1.08%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/20,丙烯酸丁酯,华南地区,华南,9200,9300,9250,100,1.09%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/19,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/18,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/15,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/14,丙烯酸丁酯,华南地区,华南,9100,9200,9150,-100,-1.08%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/13,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/12,丙烯酸丁酯,华南地区,华南,9200,9300,9250,-100,-1.07%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/11,丙烯酸丁酯,华南地区,华南,9300,9400,9350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/08,丙烯酸丁酯,华南地区,华南,9300,9400,9350,-100,-1.06%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/07,丙烯酸丁酯,华南地区,华南,9400,9500,9450,-50,-0.53%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/06,丙烯酸丁酯,华南地区,华南,9400,9600,9500,300,3.26%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/05,丙烯酸丁酯,华南地区,华南,9100,9300,9200,175,1.94%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/04,丙烯酸丁酯,华南地区,华南,8950,9100,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/12/01,丙烯酸丁酯,华南地区,华南,8950,9100,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/30,丙烯酸丁酯,华南地区,华南,8950,9100,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/29,丙烯酸丁酯,华南地区,华南,8950,9100,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/28,丙烯酸丁酯,华南地区,华南,8950,9100,9025,100,1.12%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/27,丙烯酸丁酯,华南地区,华南,8850,9000,8925,25,0.28%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/24,丙烯酸丁酯,华南地区,华南,8800,9000,8900,100,1.14%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/23,丙烯酸丁酯,华南地区,华南,8800,8900,8800,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/22,丙烯酸丁酯,华南地区,华南,8800,8800,8800,50,0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/21,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/20,丙烯酸丁酯,华南地区,华南,8700,8800,8750,100,1.16%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/17,丙烯酸丁酯,华南地区,华南,8600,8700,8650,100,1.17%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/16,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/15,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/14,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/13,丙烯酸丁酯,华南地区,华南,8500,8600,8550,-100,-1.16%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/10,丙烯酸丁酯,华南地区,华南,8600,8700,8650,-50,-0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/09,丙烯酸丁酯,华南地区,华南,8600,8800,8700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/08,丙烯酸丁酯,华南地区,华南,8600,8800,8700,150,1.75%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/07,丙烯酸丁酯,华南地区,华南,8500,8600,8550,100,1.18%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/06,丙烯酸丁酯,华南地区,华南,8400,8500,8450,50,0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/03,丙烯酸丁酯,华南地区,华南,8350,8450,8400,-50,-0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/02,丙烯酸丁酯,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/11/01,丙烯酸丁酯,华南地区,华南,8400,8500,8450,-100,-1.17%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/31,丙烯酸丁酯,华南地区,华南,8500,8600,8550,-100,-1.16%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/30,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/27,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/26,丙烯酸丁酯,华南地区,华南,8600,8700,8650,-50,-0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/25,丙烯酸丁酯,华南地区,华南,8600,8800,8700,-50,-0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/24,丙烯酸丁酯,华南地区,华南,8700,8800,8750,-200,-2.23%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/23,丙烯酸丁酯,华南地区,华南,8900,9000,8950,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/20,丙烯酸丁酯,华南地区,华南,8900,9100,9000,-150,-1.64%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/19,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/18,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/17,丙烯酸丁酯,华南地区,华南,9100,9200,9150,-100,-1.08%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/16,丙烯酸丁酯,华南地区,华南,9200,9300,9250,50,0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/13,丙烯酸丁酯,华南地区,华南,9100,9300,9200,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/12,丙烯酸丁酯,华南地区,华南,9200,9300,9250,-150,-1.6%,元/吨,,Butyl_Acrylate_Domestic,3
