数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/08/23,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/22,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/21,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/18,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/17,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/16,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/15,间苯二甲酸,华东地区,华东,9400,9500,9450,150,1.61%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/14,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/11,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/10,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/09,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/08,间苯二甲酸,华东地区,华东,9250,9350,9300,50,0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/07,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/04,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/03,间苯二甲酸,华东地区,华东,9200,9300,9250,50,0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/02,间苯二甲酸,华东地区,华东,9150,9300,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/01,间苯二甲酸,华东地区,华东,9150,9300,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/31,间苯二甲酸,华东地区,华东,9150,9250,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/28,间苯二甲酸,华东地区,华东,9150,9250,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/27,间苯二甲酸,华东地区,华东,9150,9250,9200,100,1.1%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/26,间苯二甲酸,华东地区,华东,9100,9200,9100,100,1.11%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/25,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/24,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/21,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/20,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/19,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/18,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/17,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/14,间苯二甲酸,华东地区,华东,9000,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/13,间苯二甲酸,华东地区,华东,8900,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/12,间苯二甲酸,华东地区,华东,8900,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/11,间苯二甲酸,华东地区,华东,8900,9100,9000,100,1.12%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/10,间苯二甲酸,华东地区,华东,8850,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/07,间苯二甲酸,华东地区,华东,8850,9000,8900,50,0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/06,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/05,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/04,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/07/03,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/30,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/29,间苯二甲酸,华东地区,华东,8800,8900,8850,-50,-0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/28,间苯二甲酸,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/27,间苯二甲酸,华东地区,华东,8800,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/26,间苯二甲酸,华东地区,华东,8800,9000,8900,-50,-0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/25,间苯二甲酸,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/21,间苯二甲酸,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/20,间苯二甲酸,华东地区,华东,8900,9000,8950,50,0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/19,间苯二甲酸,华东地区,华东,8800,9000,8900,-50,-0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/16,间苯二甲酸,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/15,间苯二甲酸,华东地区,华东,8900,9000,8950,-100,-1.1%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/14,间苯二甲酸,华东地区,华东,9000,9100,9050,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/13,间苯二甲酸,华东地区,华东,9000,9100,9050,-100,-1.09%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/12,间苯二甲酸,华东地区,华东,9100,9200,9150,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/09,间苯二甲酸,华东地区,华东,9100,9200,9150,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/08,间苯二甲酸,华东地区,华东,9150,9200,9150,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/07,间苯二甲酸,华东地区,华东,9150,9200,9150,-50,-0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/06,间苯二甲酸,华东地区,华东,9150,9250,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/05,间苯二甲酸,华东地区,华东,9150,9250,9200,-50,-0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/02,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/06/01,间苯二甲酸,华东地区,华东,9250,9300,9250,-50,-0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/31,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/30,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/29,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/26,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/25,间苯二甲酸,华东地区,华东,9250,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/24,间苯二甲酸,华东地区,华东,9250,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/23,间苯二甲酸,华东地区,华东,9250,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/22,间苯二甲酸,华东地区,华东,9250,9400,9300,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/19,间苯二甲酸,华东地区,华东,9300,9400,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/18,间苯二甲酸,华东地区,华东,9300,9500,9350,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/17,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/16,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/15,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/12,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/11,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/10,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/09,间苯二甲酸,华东地区,华东,9300,9500,9400,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/08,间苯二甲酸,华东地区,华东,9350,9600,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/06,间苯二甲酸,华东地区,华东,9350,9600,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/05,间苯二甲酸,华东地区,华东,9350,9600,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/05/04,间苯二甲酸,华东地区,华东,9350,9600,9450,50,0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/28,间苯二甲酸,华东地区,华东,9300,9600,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/27,间苯二甲酸,华东地区,华东,9300,9600,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/26,间苯二甲酸,华东地区,华东,9300,9600,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/25,间苯二甲酸,华东地区,华东,9300,9600,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/24,间苯二甲酸,华东地区,华东,9300,9600,9400,-100,-1.05%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/23,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/21,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/20,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/19,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/18,间苯二甲酸,华东地区,华东,9400,9600,9500,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/17,间苯二甲酸,华东地区,华东,9500,9600,9550,50,0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/14,间苯二甲酸,华东地区,华东,9500,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/13,间苯二甲酸,华东地区,华东,9500,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/12,间苯二甲酸,华东地区,华东,9500,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/11,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/10,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/07,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/06,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/04,间苯二甲酸,华东地区,华东,9400,9600,9500,100,1.06%,元/吨,,Isophthalic_Acid_Domestic,3
2023/04/03,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/31,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/30,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/29,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/28,间苯二甲酸,华东地区,华东,9400,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/27,间苯二甲酸,华东地区,华东,9400,9500,9400,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/24,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/23,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/22,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/21,间苯二甲酸,华东地区,华东,9400,9500,9450,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/20,间苯二甲酸,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/17,间苯二甲酸,华东地区,华东,9400,9600,9500,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/16,间苯二甲酸,华东地区,华东,9500,9600,9550,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/15,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/14,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/13,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/10,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/09,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/08,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/07,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/06,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/03,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/03/02,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/03/01,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/28,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/27,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/24,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/23,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/22,间苯二甲酸,华东地区,华东,9600,9700,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/21,间苯二甲酸,华东地区,华东,9600,9700,9600,-100,-1.03%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/20,间苯二甲酸,华东地区,华东,9700,9800,9700,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/17,间苯二甲酸,华东地区,华东,9700,9800,9700,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/16,间苯二甲酸,华东地区,华东,9700,9800,9700,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/15,间苯二甲酸,华东地区,华东,9700,9800,9700,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/14,间苯二甲酸,华东地区,华东,9700,9800,9700,-100,-1.02%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/13,间苯二甲酸,华东地区,华东,9700,9800,9800,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/10,间苯二甲酸,华东地区,华东,9700,9800,9800,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/09,间苯二甲酸,华东地区,华东,9700,9800,9800,100,1.03%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/08,间苯二甲酸,华东地区,华东,9600,9800,9700,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/07,间苯二甲酸,华东地区,华东,9600,9900,9700,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/06,间苯二甲酸,华东地区,华东,9600,9900,9700,100,1.04%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/03,间苯二甲酸,华东地区,华东,9400,9800,9600,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/02,间苯二甲酸,华东地区,华东,9400,9800,9600,200,2.13%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/02/01,间苯二甲酸,华东地区,华东,9300,9600,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/31,间苯二甲酸,华东地区,华东,9300,9600,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/30,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/29,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/28,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/20,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/19,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/18,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/17,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/16,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/13,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/12,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,价格,Isophthalic_Acid_Domestic,3
2023/01/11,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/01/10,间苯二甲酸,华东地区,华东,9250,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/01/09,间苯二甲酸,华东地区,华东,9250,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/01/06,间苯二甲酸,华东地区,华东,9250,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/01/05,间苯二甲酸,华东地区,华东,9200,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/01/04,间苯二甲酸,华东地区,华东,9200,9500,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/01/03,间苯二甲酸,华东地区,华东,9200,9500,9400,50,0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/30,间苯二甲酸,华东地区,华东,9200,9500,9350,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/29,间苯二甲酸,华东地区,华东,9200,9600,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/28,间苯二甲酸,华东地区,华东,9200,9600,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/27,间苯二甲酸,华东地区,华东,9200,9600,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/26,间苯二甲酸,华东地区,华东,9200,9600,9400,-100,-1.05%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/23,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/22,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/21,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/20,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/19,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/16,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/15,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/14,间苯二甲酸,华东地区,华东,9300,9700,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/13,间苯二甲酸,华东地区,华东,9300,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/12,间苯二甲酸,华东地区,华东,9300,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/09,间苯二甲酸,华东地区,华东,9300,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/08,间苯二甲酸,华东地区,华东,9300,9600,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/07,间苯二甲酸,华东地区,华东,9300,9600,9500,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/06,间苯二甲酸,华东地区,华东,9500,9600,9550,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/05,间苯二甲酸,华东地区,华东,9500,9600,9550,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/02,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/12/01,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/30,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/29,间苯二甲酸,华东地区,华东,9500,9700,9600,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/28,间苯二甲酸,华东地区,华东,9500,9800,9650,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/25,间苯二甲酸,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/24,间苯二甲酸,华东地区,华东,9600,9900,9700,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/23,间苯二甲酸,华东地区,华东,9600,9900,9700,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/22,间苯二甲酸,华东地区,华东,9600,9900,9700,-50,-0.51%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/21,间苯二甲酸,华东地区,华东,9600,9900,9750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/18,间苯二甲酸,华东地区,华东,9600,9900,9750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/17,间苯二甲酸,华东地区,华东,9600,9900,9750,-50,-0.51%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/16,间苯二甲酸,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/15,间苯二甲酸,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/14,间苯二甲酸,华东地区,华东,9700,9900,9800,-100,-1.01%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/11,间苯二甲酸,华东地区,华东,9800,9900,9900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/10,间苯二甲酸,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/09,间苯二甲酸,华东地区,华东,9800,10000,9900,-100,-1%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/08,间苯二甲酸,华东地区,华东,9900,10100,10000,-100,-0.99%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/07,间苯二甲酸,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/04,间苯二甲酸,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/03,间苯二甲酸,华东地区,华东,10000,10200,10100,-100,-0.98%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/02,间苯二甲酸,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/11/01,间苯二甲酸,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/10/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
