数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/12/11,醋酸乙酯,华北地区,华北,5140,5160,5150,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/10,醋酸乙酯,华北地区,华北,5140,5150,5145,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/09,醋酸乙酯,华北地区,华北,5140,5200,5170,50,0.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/06,醋酸乙酯,华北地区,华北,5100,5140,5120,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/05,醋酸乙酯,华北地区,华北,5090,5120,5105,45,0.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/04,醋酸乙酯,华北地区,华北,5060,5060,5060,-30,-0.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/03,醋酸乙酯,华北地区,华北,5090,5090,5090,-40,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/02,醋酸乙酯,华北地区,华北,5130,5130,5130,-30,-0.58%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/29,醋酸乙酯,华北地区,华北,5160,5160,5160,-80,-1.53%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/28,醋酸乙酯,华北地区,华北,5200,5280,5240,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/27,醋酸乙酯,华北地区,华北,5220,5230,5225,95,1.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/26,醋酸乙酯,华北地区,华北,5130,5130,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/25,醋酸乙酯,华北地区,华北,5130,5130,5130,-60,-1.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/22,醋酸乙酯,华北地区,华北,5160,5220,5190,40,0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/21,醋酸乙酯,华北地区,华北,5140,5160,5150,65,1.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/20,醋酸乙酯,华北地区,华北,5070,5100,5085,100,2.01%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/19,醋酸乙酯,华北地区,华北,4980,4990,4985,-25,-0.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/18,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/15,醋酸乙酯,华北地区,华北,5010,5010,5010,-50,-0.99%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/14,醋酸乙酯,华北地区,华北,5060,5060,5060,-20,-0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/13,醋酸乙酯,华北地区,华北,5080,5080,5080,-55,-1.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/12,醋酸乙酯,华北地区,华北,5080,5190,5135,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/11,醋酸乙酯,华北地区,华北,5100,5120,5110,150,3.02%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/08,醋酸乙酯,华北地区,华北,4960,4960,4960,-50,-1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/07,醋酸乙酯,华北地区,华北,5010,5010,5010,-50,-0.99%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/06,醋酸乙酯,华北地区,华北,5060,5060,5060,-70,-1.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/05,醋酸乙酯,华北地区,华北,5130,5130,5130,-80,-1.54%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/04,醋酸乙酯,华北地区,华北,5210,5210,5210,-50,-0.95%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/01,醋酸乙酯,华北地区,华北,5260,5260,5260,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/31,醋酸乙酯,华北地区,华北,5260,5260,5260,-50,-0.94%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/30,醋酸乙酯,华北地区,华北,5310,5310,5310,-50,-0.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/29,醋酸乙酯,华北地区,华北,5360,5360,5360,-70,-1.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/28,醋酸乙酯,华北地区,华北,5430,5430,5430,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/25,醋酸乙酯,华北地区,华北,5430,5430,5430,-50,-0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/24,醋酸乙酯,华北地区,华北,5480,5480,5480,-30,-0.54%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/23,醋酸乙酯,华北地区,华北,5510,5510,5510,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/22,醋酸乙酯,华北地区,华北,5510,5510,5510,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/21,醋酸乙酯,华北地区,华北,5510,5510,5510,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/18,醋酸乙酯,华北地区,华北,5510,5510,5510,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/17,醋酸乙酯,华北地区,华北,5510,5510,5510,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/16,醋酸乙酯,华北地区,华北,5510,5510,5510,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/15,醋酸乙酯,华北地区,华北,5510,5510,5510,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/14,醋酸乙酯,华北地区,华北,5510,5510,5510,-40,-0.72%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/12,醋酸乙酯,华北地区,华北,5550,5550,5550,-30,-0.54%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/11,醋酸乙酯,华北地区,华北,5580,5580,5580,-10,-0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/10,醋酸乙酯,华北地区,华北,5580,5600,5590,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/09,醋酸乙酯,华北地区,华北,5580,5600,5590,-5,-0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/08,醋酸乙酯,华北地区,华北,5580,5610,5595,35,0.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/30,醋酸乙酯,华北地区,华北,5560,5560,5560,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/29,醋酸乙酯,华北地区,华北,5560,5560,5560,-50,-0.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/27,醋酸乙酯,华北地区,华北,5580,5640,5610,10,0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/26,醋酸乙酯,华北地区,华北,5580,5620,5600,15,0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/25,醋酸乙酯,华北地区,华北,5570,5600,5585,30,0.54%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/24,醋酸乙酯,华北地区,华北,5550,5560,5555,25,0.45%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/23,醋酸乙酯,华北地区,华北,5520,5540,5530,20,0.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/20,醋酸乙酯,华北地区,华北,5500,5520,5510,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/19,醋酸乙酯,华北地区,华北,5490,5520,5505,-30,-0.54%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/18,醋酸乙酯,华北地区,华北,5520,5550,5535,10,0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/14,醋酸乙酯,华北地区,华北,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/13,醋酸乙酯,华北地区,华北,5500,5550,5525,20,0.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/12,醋酸乙酯,华北地区,华北,5490,5520,5505,30,0.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/11,醋酸乙酯,华北地区,华北,5470,5480,5475,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/10,醋酸乙酯,华北地区,华北,5440,5460,5450,30,0.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/09,醋酸乙酯,华北地区,华北,5410,5430,5420,10,0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/06,醋酸乙酯,华北地区,华北,5410,5410,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/05,醋酸乙酯,华北地区,华北,5410,5410,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/04,醋酸乙酯,华北地区,华北,5410,5410,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/03,醋酸乙酯,华北地区,华北,5410,5410,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/02,醋酸乙酯,华北地区,华北,5410,5410,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/30,醋酸乙酯,华北地区,华北,5410,5410,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/29,醋酸乙酯,华北地区,华北,5410,5410,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/28,醋酸乙酯,华北地区,华北,5410,5410,5410,-50,-0.92%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/27,醋酸乙酯,华北地区,华北,5460,5460,5460,-50,-0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/26,醋酸乙酯,华北地区,华北,5510,5510,5510,-30,-0.54%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/23,醋酸乙酯,华北地区,华北,5540,5540,5540,25,0.45%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/22,醋酸乙酯,华北地区,华北,5510,5520,5515,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/21,醋酸乙酯,华北地区,华北,5510,5510,5510,-10,-0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/20,醋酸乙酯,华北地区,华北,5510,5530,5520,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/19,醋酸乙酯,华北地区,华北,5510,5520,5515,105,1.94%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/16,醋酸乙酯,华北地区,华北,5410,5410,5410,-50,-0.92%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/15,醋酸乙酯,华北地区,华北,5460,5460,5460,-50,-0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/14,醋酸乙酯,华北地区,华北,5510,5510,5510,-80,-1.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/13,醋酸乙酯,华北地区,华北,5590,5590,5590,-50,-0.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/12,醋酸乙酯,华北地区,华北,5640,5640,5640,-20,-0.35%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/09,醋酸乙酯,华北地区,华北,5660,5660,5660,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/08,醋酸乙酯,华北地区,华北,5660,5660,5660,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/07,醋酸乙酯,华北地区,华北,5660,5660,5660,-20,-0.35%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/06,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/05,醋酸乙酯,华北地区,华北,5680,5680,5680,-80,-1.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/02,醋酸乙酯,华北地区,华北,5760,5760,5760,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/01,醋酸乙酯,华北地区,华北,5760,5760,5760,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/31,醋酸乙酯,华北地区,华北,5740,5770,5755,45,0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/30,醋酸乙酯,华北地区,华北,5710,5710,5710,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/29,醋酸乙酯,华北地区,华北,5710,5710,5710,-80,-1.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/26,醋酸乙酯,华北地区,华北,5790,5790,5790,-70,-1.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/25,醋酸乙酯,华北地区,华北,5860,5860,5860,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/24,醋酸乙酯,华北地区,华北,5910,5910,5910,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/23,醋酸乙酯,华北地区,华北,5910,5940,5925,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/22,醋酸乙酯,华北地区,华北,5890,5910,5900,90,1.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/19,醋酸乙酯,华北地区,华北,5810,5810,5810,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/18,醋酸乙酯,华北地区,华北,5860,5860,5860,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/17,醋酸乙酯,华北地区,华北,5860,5860,5860,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/16,醋酸乙酯,华北地区,华北,5860,5880,5870,-40,-0.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/15,醋酸乙酯,华北地区,华北,5880,5940,5910,70,1.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/12,醋酸乙酯,华北地区,华北,5800,5880,5840,130,2.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/11,醋酸乙酯,华北地区,华北,5710,5710,5710,30,0.53%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/10,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/09,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/08,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/05,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/04,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/03,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/02,醋酸乙酯,华北地区,华北,5680,5680,5680,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/01,醋酸乙酯,华北地区,华北,5680,5680,5680,-30,-0.53%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/28,醋酸乙酯,华北地区,华北,5710,5710,5710,-5,-0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/27,醋酸乙酯,华北地区,华北,5710,5720,5715,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/26,醋酸乙酯,华北地区,华北,5710,5710,5710,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/25,醋酸乙酯,华北地区,华北,5710,5710,5710,-20,-0.35%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/24,醋酸乙酯,华北地区,华北,5730,5730,5730,-30,-0.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/21,醋酸乙酯,华北地区,华北,5760,5760,5760,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/20,醋酸乙酯,华北地区,华北,5760,5760,5760,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/19,醋酸乙酯,华北地区,华北,5760,5760,5760,-20,-0.35%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/18,醋酸乙酯,华北地区,华北,5780,5780,5780,-30,-0.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/17,醋酸乙酯,华北地区,华北,5810,5810,5810,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/14,醋酸乙酯,华北地区,华北,5810,5810,5810,15,0.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/13,醋酸乙酯,华北地区,华北,5790,5800,5795,30,0.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/12,醋酸乙酯,华北地区,华北,5760,5770,5765,35,0.61%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/11,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/07,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/06,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/05,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/04,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/03,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/31,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/30,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/29,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/28,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/27,醋酸乙酯,华北地区,华北,5730,5730,5730,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/24,醋酸乙酯,华北地区,华北,5730,5730,5730,-30,-0.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/23,醋酸乙酯,华北地区,华北,5760,5760,5760,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/22,醋酸乙酯,华北地区,华北,5760,5760,5760,-30,-0.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/21,醋酸乙酯,华北地区,华北,5790,5790,5790,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/20,醋酸乙酯,华北地区,华北,5790,5790,5790,-30,-0.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/17,醋酸乙酯,华北地区,华北,5810,5830,5820,10,0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/16,醋酸乙酯,华北地区,华北,5800,5820,5810,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/15,醋酸乙酯,华北地区,华北,5800,5810,5805,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/14,醋酸乙酯,华北地区,华北,5800,5800,5800,-60,-1.02%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/13,醋酸乙酯,华北地区,华北,5860,5860,5860,-5,-0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/11,醋酸乙酯,华北地区,华北,5860,5870,5865,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/10,醋酸乙酯,华北地区,华北,5860,5870,5865,-5,-0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/09,醋酸乙酯,华北地区,华北,5860,5880,5870,15,0.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/08,醋酸乙酯,华北地区,华北,5840,5870,5855,105,1.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/07,醋酸乙酯,华北地区,华北,5740,5760,5750,50,0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/06,醋酸乙酯,华北地区,华北,5690,5710,5700,20,0.35%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/30,醋酸乙酯,华北地区,华北,5680,5680,5680,-20,-0.35%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/29,醋酸乙酯,华北地区,华北,5700,5700,5700,-50,-0.87%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/28,醋酸乙酯,华北地区,华北,5750,5750,5750,-60,-1.03%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/26,醋酸乙酯,华北地区,华北,5810,5810,5810,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/25,醋酸乙酯,华北地区,华北,5810,5810,5810,-35,-0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/24,醋酸乙酯,华北地区,华北,5840,5850,5845,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/23,醋酸乙酯,华北地区,华北,5840,5850,5845,-5,-0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/22,醋酸乙酯,华北地区,华北,5840,5860,5850,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/19,醋酸乙酯,华北地区,华北,5860,5860,5860,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/18,醋酸乙酯,华北地区,华北,5870,5870,5870,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/17,醋酸乙酯,华北地区,华北,5870,5890,5880,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/16,醋酸乙酯,华北地区,华北,5870,5900,5885,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/15,醋酸乙酯,华北地区,华北,5900,5900,5900,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/12,醋酸乙酯,华北地区,华北,5900,5920,5910,10,0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/11,醋酸乙酯,华北地区,华北,5880,5920,5900,90,1.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/10,醋酸乙酯,华北地区,华北,5800,5820,5810,50,0.87%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/09,醋酸乙酯,华北地区,华北,5750,5770,5760,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/08,醋酸乙酯,华北地区,华北,5750,5760,5755,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/07,醋酸乙酯,华北地区,华北,5750,5760,5755,-75,-1.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/03,醋酸乙酯,华北地区,华北,5830,5830,5830,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/02,醋酸乙酯,华北地区,华北,5830,5830,5830,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/01,醋酸乙酯,华北地区,华北,5850,5860,5855,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/29,醋酸乙酯,华北地区,华北,5850,5860,5855,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/28,醋酸乙酯,华北地区,华北,5850,5880,5865,-40,-0.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/27,醋酸乙酯,华北地区,华北,5900,5910,5905,-60,-1.01%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/26,醋酸乙酯,华北地区,华北,5950,5980,5965,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/25,醋酸乙酯,华北地区,华北,5950,5980,5965,110,1.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/22,醋酸乙酯,华北地区,华北,5850,5860,5855,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/21,醋酸乙酯,华北地区,华北,5900,5910,5905,-50,-0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/20,醋酸乙酯,华北地区,华北,5950,5960,5955,-95,-1.57%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/19,醋酸乙酯,华北地区,华北,6050,6050,6050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/18,醋酸乙酯,华北地区,华北,6050,6050,6050,-65,-1.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/15,醋酸乙酯,华北地区,华北,6100,6130,6115,-10,-0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/14,醋酸乙酯,华北地区,华北,6100,6150,6125,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/13,醋酸乙酯,华北地区,华北,6130,6150,6140,35,0.57%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/12,醋酸乙酯,华北地区,华北,6090,6120,6105,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/11,醋酸乙酯,华北地区,华北,6090,6120,6105,85,1.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/08,醋酸乙酯,华北地区,华北,6010,6030,6020,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/07,醋酸乙酯,华北地区,华北,6010,6040,6025,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/06,醋酸乙酯,华北地区,华北,6020,6030,6025,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/05,醋酸乙酯,华北地区,华北,6010,6050,6030,15,0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/04,醋酸乙酯,华北地区,华北,6000,6030,6015,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/01,醋酸乙酯,华北地区,华北,6030,6050,6040,40,0.67%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/29,醋酸乙酯,华北地区,华北,5990,6010,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
