数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/16,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/15,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/14,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/13,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/12,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/09,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/08,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/07,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/06,冰醋酸,华东地区,山东,3230,3330,3280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/05,冰醋酸,华东地区,山东,3230,3330,3280,30,0.92%,元/吨,,Acetic_Acid_Domestic,3
2024/08/02,冰醋酸,华东地区,山东,3200,3300,3250,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/01,冰醋酸,华东地区,山东,3200,3300,3250,25,0.78%,元/吨,,Acetic_Acid_Domestic,3
2024/07/31,冰醋酸,华东地区,山东,3150,3300,3225,50,1.57%,元/吨,,Acetic_Acid_Domestic,3
2024/07/30,冰醋酸,华东地区,山东,3100,3250,3175,75,2.42%,元/吨,,Acetic_Acid_Domestic,3
2024/07/29,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/26,冰醋酸,华东地区,山东,3050,3150,3100,-100,-3.13%,元/吨,,Acetic_Acid_Domestic,3
2024/07/25,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/24,冰醋酸,华东地区,山东,3150,3250,3200,-50,-1.54%,元/吨,,Acetic_Acid_Domestic,3
2024/07/23,冰醋酸,华东地区,山东,3200,3300,3250,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/22,冰醋酸,华东地区,山东,3200,3300,3250,-65,-1.96%,元/吨,,Acetic_Acid_Domestic,3
2024/07/19,冰醋酸,华东地区,山东,3230,3400,3315,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/18,冰醋酸,华东地区,山东,3230,3400,3315,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/17,冰醋酸,华东地区,山东,3230,3400,3315,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/16,冰醋酸,华东地区,山东,3230,3400,3315,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/15,冰醋酸,华东地区,山东,3230,3400,3315,75,2.31%,元/吨,,Acetic_Acid_Domestic,3
2024/07/12,冰醋酸,华东地区,山东,3180,3300,3240,100,3.18%,元/吨,,Acetic_Acid_Domestic,3
2024/07/11,冰醋酸,华东地区,山东,3080,3200,3140,50,1.62%,元/吨,,Acetic_Acid_Domestic,3
2024/07/10,冰醋酸,华东地区,山东,3030,3150,3090,50,1.64%,元/吨,,Acetic_Acid_Domestic,3
2024/07/09,冰醋酸,华东地区,山东,2980,3100,3040,15,0.5%,元/吨,,Acetic_Acid_Domestic,3
2024/07/08,冰醋酸,华东地区,山东,2950,3100,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/05,冰醋酸,华东地区,山东,2950,3100,3025,-30,-0.98%,元/吨,,Acetic_Acid_Domestic,3
2024/07/04,冰醋酸,华东地区,山东,2980,3130,3055,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/03,冰醋酸,华东地区,山东,2980,3130,3055,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2024/07/02,冰醋酸,华东地区,山东,3030,3130,3080,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/01,冰醋酸,华东地区,山东,3030,3130,3080,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/06/28,冰醋酸,华东地区,山东,3030,3130,3080,-50,-1.6%,元/吨,,Acetic_Acid_Domestic,3
2024/06/27,冰醋酸,华东地区,山东,3080,3180,3130,-30,-0.95%,元/吨,,Acetic_Acid_Domestic,3
2024/06/26,冰醋酸,华东地区,山东,3120,3200,3160,-40,-1.25%,元/吨,,Acetic_Acid_Domestic,3
2024/06/25,冰醋酸,华东地区,山东,3120,3280,3200,-30,-0.93%,元/吨,,Acetic_Acid_Domestic,3
2024/06/24,冰醋酸,华东地区,山东,3180,3280,3230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/06/21,冰醋酸,华东地区,山东,3180,3280,3230,-25,-0.77%,元/吨,,Acetic_Acid_Domestic,3
2024/06/20,冰醋酸,华东地区,山东,3200,3310,3255,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/06/19,冰醋酸,华东地区,山东,3200,3310,3255,-20,-0.61%,元/吨,,Acetic_Acid_Domestic,3
2024/06/18,冰醋酸,华东地区,山东,3200,3350,3275,-65,-1.95%,元/吨,,Acetic_Acid_Domestic,3
2024/06/17,冰醋酸,华东地区,山东,3280,3400,3340,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/06/14,冰醋酸,华东地区,山东,3280,3400,3340,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/06/13,冰醋酸,华东地区,山东,3280,3400,3340,75,2.3%,元/吨,,Acetic_Acid_Domestic,3
2024/06/12,冰醋酸,华东地区,山东,3230,3300,3265,15,0.46%,元/吨,,Acetic_Acid_Domestic,3
2024/06/11,冰醋酸,华东地区,山东,3200,3300,3250,55,1.72%,元/吨,,Acetic_Acid_Domestic,3
2024/06/07,冰醋酸,华东地区,山东,3140,3250,3195,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/06/06,冰醋酸,华东地区,山东,3140,3250,3195,20,0.63%,元/吨,,Acetic_Acid_Domestic,3
2024/06/05,冰醋酸,华东地区,山东,3140,3210,3175,15,0.47%,元/吨,,Acetic_Acid_Domestic,3
2024/06/04,冰醋酸,华东地区,山东,3110,3210,3160,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/06/03,冰醋酸,华东地区,山东,3110,3210,3160,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/05/31,冰醋酸,华东地区,山东,3110,3210,3160,45,1.44%,元/吨,,Acetic_Acid_Domestic,3
2024/05/30,冰醋酸,华东地区,山东,3080,3150,3115,15,0.48%,元/吨,,Acetic_Acid_Domestic,3
2024/05/29,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/05/28,冰醋酸,华东地区,山东,3050,3150,3100,-50,-1.59%,元/吨,,Acetic_Acid_Domestic,3
2024/05/27,冰醋酸,华东地区,山东,3100,3200,3150,-50,-1.56%,元/吨,,Acetic_Acid_Domestic,3
2024/05/24,冰醋酸,华东地区,山东,3150,3250,3200,-40,-1.23%,元/吨,,Acetic_Acid_Domestic,3
2024/05/23,冰醋酸,华东地区,山东,3200,3280,3240,-10,-0.31%,元/吨,,Acetic_Acid_Domestic,3
2024/05/22,冰醋酸,华东地区,山东,3200,3300,3250,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/05/21,冰醋酸,华东地区,山东,3200,3300,3250,-65,-1.96%,元/吨,,Acetic_Acid_Domestic,3
2024/05/20,冰醋酸,华东地区,山东,3280,3350,3315,-50,-1.49%,元/吨,,Acetic_Acid_Domestic,3
2024/05/17,冰醋酸,华东地区,山东,3330,3400,3365,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/05/16,冰醋酸,华东地区,山东,3330,3400,3365,-10,-0.3%,元/吨,,Acetic_Acid_Domestic,3
2024/05/15,冰醋酸,华东地区,山东,3350,3400,3375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/05/14,冰醋酸,华东地区,山东,3350,3400,3375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/05/13,冰醋酸,华东地区,山东,3350,3400,3375,25,0.75%,元/吨,,Acetic_Acid_Domestic,3
2024/05/11,冰醋酸,华东地区,山东,3300,3400,3350,10,0.3%,元/吨,,Acetic_Acid_Domestic,3
2024/05/10,冰醋酸,华东地区,山东,3290,3390,3340,40,1.21%,元/吨,,Acetic_Acid_Domestic,3
2024/05/09,冰醋酸,华东地区,山东,3250,3350,3300,35,1.07%,元/吨,,Acetic_Acid_Domestic,3
2024/05/08,冰醋酸,华东地区,山东,3200,3330,3265,40,1.24%,元/吨,,Acetic_Acid_Domestic,3
2024/05/07,冰醋酸,华东地区,山东,3150,3300,3225,75,2.38%,元/吨,,Acetic_Acid_Domestic,3
2024/05/06,冰醋酸,华东地区,山东,3050,3250,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/30,冰醋酸,华东地区,山东,3050,3250,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/29,冰醋酸,华东地区,山东,3050,3250,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/28,冰醋酸,华东地区,山东,3050,3250,3150,-75,-2.33%,元/吨,,Acetic_Acid_Domestic,3
2024/04/26,冰醋酸,华东地区,山东,3100,3350,3225,-50,-1.53%,元/吨,,Acetic_Acid_Domestic,3
2024/04/25,冰醋酸,华东地区,山东,3200,3350,3275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/24,冰醋酸,华东地区,山东,3200,3350,3275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/23,冰醋酸,华东地区,山东,3200,3350,3275,-75,-2.24%,元/吨,,Acetic_Acid_Domestic,3
2024/04/22,冰醋酸,华东地区,山东,3250,3450,3350,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/19,冰醋酸,华东地区,山东,3250,3450,3350,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/18,冰醋酸,华东地区,山东,3250,3450,3350,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/17,冰醋酸,华东地区,山东,3250,3450,3350,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/16,冰醋酸,华东地区,山东,3250,3450,3350,100,3.08%,元/吨,,Acetic_Acid_Domestic,3
2024/04/15,冰醋酸,华东地区,山东,3150,3350,3250,50,1.56%,元/吨,,Acetic_Acid_Domestic,3
2024/04/12,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/11,冰醋酸,华东地区,山东,3150,3250,3200,25,0.79%,元/吨,,Acetic_Acid_Domestic,3
2024/04/10,冰醋酸,华东地区,山东,3150,3200,3175,25,0.79%,元/吨,,Acetic_Acid_Domestic,3
2024/04/09,冰醋酸,华东地区,山东,3100,3200,3150,75,2.44%,元/吨,,Acetic_Acid_Domestic,3
2024/04/08,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/07,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/03,冰醋酸,华东地区,山东,3050,3100,3075,25,0.82%,元/吨,,Acetic_Acid_Domestic,3
2024/04/02,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/04/01,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/29,冰醋酸,华东地区,山东,3000,3100,3050,50,1.67%,元/吨,,Acetic_Acid_Domestic,3
2024/03/28,冰醋酸,华东地区,山东,2950,3050,3000,50,1.69%,元/吨,,Acetic_Acid_Domestic,3
2024/03/27,冰醋酸,华东地区,山东,2900,3000,2950,25,0.85%,元/吨,,Acetic_Acid_Domestic,3
2024/03/26,冰醋酸,华东地区,山东,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/25,冰醋酸,华东地区,山东,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/22,冰醋酸,华东地区,山东,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/21,冰醋酸,华东地区,山东,2900,2950,2925,-50,-1.68%,元/吨,,Acetic_Acid_Domestic,3
2024/03/20,冰醋酸,华东地区,山东,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/19,冰醋酸,华东地区,山东,2950,3000,2975,-50,-1.65%,元/吨,,Acetic_Acid_Domestic,3
2024/03/18,冰醋酸,华东地区,山东,3000,3050,3025,-25,-0.82%,元/吨,,Acetic_Acid_Domestic,3
2024/03/15,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/14,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/13,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/12,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/11,冰醋酸,华东地区,山东,3000,3100,3050,50,1.67%,元/吨,,Acetic_Acid_Domestic,3
2024/03/08,冰醋酸,华东地区,山东,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/07,冰醋酸,华东地区,山东,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/06,冰醋酸,华东地区,山东,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/05,冰醋酸,华东地区,山东,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/03/04,冰醋酸,华东地区,山东,2950,3050,3000,-50,-1.64%,元/吨,,Acetic_Acid_Domestic,3
2024/03/01,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/29,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/28,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/27,冰醋酸,华东地区,山东,3000,3100,3050,-50,-1.61%,元/吨,,Acetic_Acid_Domestic,3
2024/02/26,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/23,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/22,冰醋酸,华东地区,山东,3050,3150,3100,-50,-1.59%,元/吨,,Acetic_Acid_Domestic,3
2024/02/21,冰醋酸,华东地区,山东,3100,3200,3150,-25,-0.79%,元/吨,,Acetic_Acid_Domestic,3
2024/02/20,冰醋酸,华东地区,山东,3100,3250,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/19,冰醋酸,华东地区,山东,3100,3250,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/18,冰醋酸,华东地区,山东,3100,3250,3175,-25,-0.78%,元/吨,,Acetic_Acid_Domestic,3
2024/02/08,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/07,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/06,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/05,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/04,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/02/02,冰醋酸,华东地区,山东,3150,3250,3200,-50,-1.54%,元/吨,,Acetic_Acid_Domestic,3
2024/02/01,冰醋酸,华东地区,山东,3200,3300,3250,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/31,冰醋酸,华东地区,山东,3200,3300,3250,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/30,冰醋酸,华东地区,山东,3200,3300,3250,-55,-1.66%,元/吨,,Acetic_Acid_Domestic,3
2024/01/29,冰醋酸,华东地区,山东,3250,3360,3305,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/26,冰醋酸,华东地区,山东,3250,3360,3305,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/25,冰醋酸,华东地区,山东,3250,3360,3305,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/24,冰醋酸,华东地区,山东,3250,3360,3305,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/23,冰醋酸,华东地区,山东,3250,3360,3305,100,3.12%,元/吨,,Acetic_Acid_Domestic,3
2024/01/22,冰醋酸,华东地区,山东,3150,3260,3205,155,5.08%,元/吨,,Acetic_Acid_Domestic,3
2024/01/19,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/18,冰醋酸,华东地区,山东,3000,3100,3050,40,1.33%,元/吨,,Acetic_Acid_Domestic,3
2024/01/17,冰醋酸,华东地区,山东,2960,3060,3010,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/16,冰醋酸,华东地区,山东,2960,3060,3010,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/15,冰醋酸,华东地区,山东,2960,3060,3010,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/12,冰醋酸,华东地区,山东,2960,3060,3010,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/11,冰醋酸,华东地区,山东,2960,3060,3010,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/10,冰醋酸,华东地区,山东,2960,3060,3010,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/09,冰醋酸,华东地区,山东,2960,3060,3010,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/08,冰醋酸,华东地区,山东,2960,3060,3010,80,2.73%,元/吨,,Acetic_Acid_Domestic,3
2024/01/05,冰醋酸,华东地区,山东,2880,2980,2930,30,1.03%,元/吨,,Acetic_Acid_Domestic,3
2024/01/04,冰醋酸,华东地区,山东,2850,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/01/03,冰醋酸,华东地区,山东,2850,2950,2900,-40,-1.36%,元/吨,,Acetic_Acid_Domestic,3
2024/01/02,冰醋酸,华东地区,山东,2880,3000,2940,-60,-2%,元/吨,,Acetic_Acid_Domestic,3
2023/12/29,冰醋酸,华东地区,山东,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/28,冰醋酸,华东地区,山东,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/27,冰醋酸,华东地区,山东,2950,3050,3000,-100,-3.23%,元/吨,,Acetic_Acid_Domestic,3
2023/12/26,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/25,冰醋酸,华东地区,山东,3050,3150,3100,100,3.33%,元/吨,,Acetic_Acid_Domestic,3
2023/12/22,冰醋酸,华东地区,山东,2950,3050,3000,50,1.69%,元/吨,,Acetic_Acid_Domestic,3
2023/12/21,冰醋酸,华东地区,山东,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/20,冰醋酸,华东地区,山东,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/19,冰醋酸,华东地区,山东,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/18,冰醋酸,华东地区,山东,2900,3000,2950,-250,-7.81%,元/吨,,Acetic_Acid_Domestic,3
2023/12/15,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/14,冰醋酸,华东地区,山东,3150,3250,3200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/13,冰醋酸,华东地区,山东,3150,3250,3200,-100,-3.03%,元/吨,,Acetic_Acid_Domestic,3
2023/12/12,冰醋酸,华东地区,山东,3200,3400,3300,-125,-3.65%,元/吨,,Acetic_Acid_Domestic,3
2023/12/11,冰醋酸,华东地区,山东,3300,3550,3425,-125,-3.52%,元/吨,,Acetic_Acid_Domestic,3
2023/12/08,冰醋酸,华东地区,山东,3500,3600,3550,-90,-2.47%,元/吨,,Acetic_Acid_Domestic,3
2023/12/07,冰醋酸,华东地区,山东,3580,3700,3640,-25,-0.68%,元/吨,,Acetic_Acid_Domestic,3
2023/12/06,冰醋酸,华东地区,山东,3580,3750,3665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/12/05,冰醋酸,华东地区,山东,3580,3750,3665,50,1.38%,元/吨,,Acetic_Acid_Domestic,3
2023/12/04,冰醋酸,华东地区,山东,3530,3700,3615,325,9.88%,元/吨,,Acetic_Acid_Domestic,3
2023/12/01,冰醋酸,华东地区,山东,3230,3350,3290,100,3.13%,元/吨,,Acetic_Acid_Domestic,3
2023/11/30,冰醋酸,华东地区,山东,3130,3250,3190,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/29,冰醋酸,华东地区,山东,3130,3250,3190,65,2.08%,元/吨,,Acetic_Acid_Domestic,3
2023/11/28,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/27,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/24,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/23,冰醋酸,华东地区,山东,3050,3200,3125,50,1.63%,元/吨,,Acetic_Acid_Domestic,3
2023/11/22,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/21,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/20,冰醋酸,华东地区,山东,3000,3150,3075,25,0.82%,元/吨,,Acetic_Acid_Domestic,3
2023/11/17,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/16,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/15,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/14,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/13,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/10,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/11/09,冰醋酸,华东地区,山东,3000,3100,3050,50,1.67%,元/吨,,Acetic_Acid_Domestic,3
2023/11/08,冰醋酸,华东地区,山东,2950,3050,3000,50,1.69%,元/吨,,Acetic_Acid_Domestic,3
2023/11/07,冰醋酸,华东地区,山东,2900,3000,2950,50,1.72%,元/吨,,Acetic_Acid_Domestic,3
2023/11/06,冰醋酸,华东地区,山东,2850,2950,2900,50,1.75%,元/吨,,Acetic_Acid_Domestic,3
2023/11/03,冰醋酸,华东地区,山东,2800,2900,2850,-50,-1.72%,元/吨,,Acetic_Acid_Domestic,3
2023/11/02,冰醋酸,华东地区,山东,2850,2950,2900,-50,-1.69%,元/吨,,Acetic_Acid_Domestic,3
2023/11/01,冰醋酸,华东地区,山东,2900,3000,2950,-100,-3.28%,元/吨,,Acetic_Acid_Domestic,3
2023/10/31,冰醋酸,华东地区,山东,3000,3100,3050,-50,-1.61%,元/吨,,Acetic_Acid_Domestic,3
2023/10/30,冰醋酸,华东地区,山东,3050,3150,3100,-50,-1.59%,元/吨,,Acetic_Acid_Domestic,3
2023/10/27,冰醋酸,华东地区,山东,3100,3200,3150,-50,-1.56%,元/吨,,Acetic_Acid_Domestic,3
2023/10/26,冰醋酸,华东地区,山东,3150,3250,3200,-100,-3.03%,元/吨,,Acetic_Acid_Domestic,3
2023/10/25,冰醋酸,华东地区,山东,3250,3350,3300,-25,-0.75%,元/吨,,Acetic_Acid_Domestic,3
2023/10/24,冰醋酸,华东地区,山东,3250,3400,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/23,冰醋酸,华东地区,山东,3250,3400,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/20,冰醋酸,华东地区,山东,3250,3400,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/19,冰醋酸,华东地区,山东,3250,3400,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/18,冰醋酸,华东地区,山东,3250,3400,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/17,冰醋酸,华东地区,山东,3250,3400,3325,-100,-2.92%,元/吨,,Acetic_Acid_Domestic,3
2023/10/16,冰醋酸,华东地区,山东,3350,3500,3425,-100,-2.84%,元/吨,,Acetic_Acid_Domestic,3
2023/10/13,冰醋酸,华东地区,山东,3450,3600,3525,-200,-5.37%,元/吨,,Acetic_Acid_Domestic,3
2023/10/12,冰醋酸,华东地区,山东,3650,3800,3725,-300,-7.45%,元/吨,,Acetic_Acid_Domestic,3
2023/10/11,冰醋酸,华东地区,山东,3950,4100,4025,-200,-4.73%,元/吨,,Acetic_Acid_Domestic,3
2023/10/10,冰醋酸,华东地区,山东,4150,4300,4225,-100,-2.31%,元/吨,,Acetic_Acid_Domestic,3
2023/10/09,冰醋酸,华东地区,山东,4200,4450,4325,-225,-4.95%,元/吨,,Acetic_Acid_Domestic,3
2023/10/08,冰醋酸,华东地区,山东,4500,4600,4550,-100,-2.15%,元/吨,,Acetic_Acid_Domestic,3
2023/10/07,冰醋酸,华东地区,山东,4600,4700,4650,-100,-2.11%,元/吨,,Acetic_Acid_Domestic,3
2023/09/28,冰醋酸,华东地区,山东,4700,4800,4750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/27,冰醋酸,华东地区,山东,4700,4800,4750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/26,冰醋酸,华东地区,山东,4700,4800,4750,-50,-1.04%,元/吨,,Acetic_Acid_Domestic,3
2023/09/25,冰醋酸,华东地区,山东,4750,4850,4800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/22,冰醋酸,华东地区,山东,4750,4850,4800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/21,冰醋酸,华东地区,山东,4750,4850,4800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/20,冰醋酸,华东地区,山东,4750,4850,4800,25,0.52%,元/吨,,Acetic_Acid_Domestic,3
2023/09/19,冰醋酸,华东地区,山东,4700,4850,4775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/18,冰醋酸,华东地区,山东,4700,4850,4775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/15,冰醋酸,华东地区,山东,4700,4850,4775,100,2.14%,元/吨,,Acetic_Acid_Domestic,3
2023/09/14,冰醋酸,华东地区,山东,4600,4750,4675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/13,冰醋酸,华东地区,山东,4600,4750,4675,100,2.19%,元/吨,,Acetic_Acid_Domestic,3
2023/09/12,冰醋酸,华东地区,山东,4500,4650,4575,125,2.81%,元/吨,,Acetic_Acid_Domestic,3
2023/09/11,冰醋酸,华东地区,山东,4400,4500,4450,275,6.59%,元/吨,,Acetic_Acid_Domestic,3
2023/09/08,冰醋酸,华东地区,山东,4100,4250,4175,125,3.09%,元/吨,,Acetic_Acid_Domestic,3
