数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/02,甲醇,西北地区,内蒙古,2680,2780,2730,5,0.18%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/01,甲醇,西北地区,内蒙古,2665,2785,2725,50,1.87%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/29,甲醇,西北地区,内蒙古,2650,2700,2675,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/28,甲醇,西北地区,内蒙古,2650,2700,2675,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/27,甲醇,西北地区,内蒙古,2650,2700,2675,-5,-0.19%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/26,甲醇,西北地区,内蒙古,2650,2710,2680,-15,-0.56%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/25,甲醇,西北地区,内蒙古,2670,2720,2695,-17.5,-0.65%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/22,甲醇,西北地区,内蒙古,2680,2745,2712.5,-7.5,-0.28%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/21,甲醇,西北地区,内蒙古,2695,2745,2720,5,0.18%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/20,甲醇,西北地区,内蒙古,2685,2745,2715,25,0.93%,元/吨,出厂价,Methanol_Domestic,3
2026/05/19,甲醇,西北地区,内蒙古,2660,2720,2690,2.5,0.09%,元/吨,出厂价,Methanol_Domestic,3
2026/05/18,甲醇,西北地区,内蒙古,2660,2715,2687.5,25,0.94%,元/吨,出厂价,Methanol_Domestic,3
2026/05/15,甲醇,西北地区,内蒙古,2645,2680,2662.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/05/14,甲醇,西北地区,内蒙古,2645,2680,2662.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/05/13,甲醇,西北地区,内蒙古,2645,2680,2662.5,-5,-0.19%,元/吨,出厂价,Methanol_Domestic,3
2026/05/12,甲醇,西北地区,内蒙古,2645,2690,2667.5,-45,-1.66%,元/吨,出厂价,Methanol_Domestic,3
2026/05/11,甲醇,西北地区,内蒙古,2680,2745,2712.5,-2.5,-0.09%,元/吨,出厂价,Methanol_Domestic,3
2026/05/09,甲醇,西北地区,内蒙古,2685,2745,2715,-2.5,-0.09%,元/吨,出厂价,Methanol_Domestic,3
2026/05/08,甲醇,西北地区,内蒙古,2690,2745,2717.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/05/07,甲醇,西北地区,内蒙古,2690,2745,2717.5,-7.5,-0.28%,元/吨,出厂价,Methanol_Domestic,3
2026/05/06,甲醇,西北地区,内蒙古,2700,2750,2725,20,0.74%,元/吨,出厂价,Methanol_Domestic,3
2026/04/30,甲醇,西北地区,内蒙古,2680,2730,2705,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/04/29,甲醇,西北地区,内蒙古,2680,2730,2705,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/04/28,甲醇,西北地区,内蒙古,2680,2730,2705,-2.5,-0.09%,元/吨,出厂价,Methanol_Domestic,3
2026/04/27,甲醇,西北地区,内蒙古,2685,2730,2707.5,22.5,0.84%,元/吨,出厂价,Methanol_Domestic,3
2026/04/24,甲醇,西北地区,内蒙古,2670,2700,2685,10,0.37%,元/吨,出厂价,Methanol_Domestic,3
2026/04/23,甲醇,西北地区,内蒙古,2660,2690,2675,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/04/22,甲醇,西北地区,内蒙古,2655,2695,2675,20,0.75%,元/吨,出厂价,Methanol_Domestic,3
2026/04/21,甲醇,西北地区,内蒙古,2640,2670,2655,-27.5,-1.03%,元/吨,出厂价,Methanol_Domestic,3
2026/04/20,甲醇,西北地区,内蒙古,2665,2700,2682.5,10,0.37%,元/吨,出厂价,Methanol_Domestic,3
2026/04/17,甲醇,西北地区,内蒙古,2650,2695,2672.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/04/16,甲醇,西北地区,内蒙古,2650,2695,2672.5,35,1.33%,元/吨,出厂价,Methanol_Domestic,3
2026/04/15,甲醇,西北地区,内蒙古,2610,2665,2637.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/04/14,甲醇,西北地区,内蒙古,2610,2665,2637.5,-12.5,-0.47%,元/吨,出厂价,Methanol_Domestic,3
2026/04/13,甲醇,西北地区,内蒙古,2630,2670,2650,12.5,0.47%,元/吨,出厂价,Methanol_Domestic,3
2026/04/10,甲醇,西北地区,内蒙古,2580,2695,2637.5,-7.5,-0.28%,元/吨,出厂价,Methanol_Domestic,3
2026/04/09,甲醇,西北地区,内蒙古,2595,2695,2645,22.5,0.86%,元/吨,出厂价,Methanol_Domestic,3
2026/04/08,甲醇,西北地区,内蒙古,2550,2695,2622.5,-80,-2.96%,元/吨,出厂价,Methanol_Domestic,3
2026/04/07,甲醇,西北地区,内蒙古,2675,2730,2702.5,72.5,2.76%,元/吨,出厂价,Methanol_Domestic,3
2026/04/03,甲醇,西北地区,内蒙古,2610,2650,2630,47.5,1.84%,元/吨,出厂价,Methanol_Domestic,3
2026/04/02,甲醇,西北地区,内蒙古,2560,2605,2582.5,-2.5,-0.1%,元/吨,出厂价,Methanol_Domestic,3
2026/04/01,甲醇,西北地区,内蒙古,2570,2600,2585,-50,-1.9%,元/吨,出厂价,Methanol_Domestic,3
2026/03/31,甲醇,西北地区,内蒙古,2600,2670,2635,65,2.53%,元/吨,出厂价,Methanol_Domestic,3
2026/03/30,甲醇,西北地区,内蒙古,2450,2690,2570,95,3.84%,元/吨,出厂价,Methanol_Domestic,3
2026/03/27,甲醇,西北地区,内蒙古,2450,2500,2475,50,2.06%,元/吨,出厂价,Methanol_Domestic,3
2026/03/26,甲醇,西北地区,内蒙古,2400,2450,2425,50,2.11%,元/吨,出厂价,Methanol_Domestic,3
2026/03/25,甲醇,西北地区,内蒙古,2345,2405,2375,-55,-2.26%,元/吨,出厂价,Methanol_Domestic,3
2026/03/24,甲醇,西北地区,内蒙古,2400,2460,2430,10,0.41%,元/吨,出厂价,Methanol_Domestic,3
2026/03/23,甲醇,西北地区,内蒙古,2400,2440,2420,127.5,5.56%,元/吨,出厂价,Methanol_Domestic,3
2026/03/20,甲醇,西北地区,内蒙古,2255,2330,2292.5,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2026/03/19,甲醇,西北地区,内蒙古,2255,2335,2295,52.5,2.34%,元/吨,出厂价,Methanol_Domestic,3
2026/03/18,甲醇,西北地区,内蒙古,2225,2260,2242.5,30,1.36%,元/吨,出厂价,Methanol_Domestic,3
2026/03/17,甲醇,西北地区,内蒙古,2170,2255,2212.5,12.5,0.57%,元/吨,出厂价,Methanol_Domestic,3
2026/03/16,甲醇,西北地区,内蒙古,2170,2230,2200,30,1.38%,元/吨,出厂价,Methanol_Domestic,3
2026/03/13,甲醇,西北地区,内蒙古,2140,2200,2170,-42.5,-1.92%,元/吨,出厂价,Methanol_Domestic,3
2026/03/12,甲醇,西北地区,内蒙古,2175,2250,2212.5,127.5,6.12%,元/吨,出厂价,Methanol_Domestic,3
2026/03/11,甲醇,西北地区,内蒙古,2050,2120,2085,-155,-6.92%,元/吨,出厂价,Methanol_Domestic,3
2026/03/10,甲醇,西北地区,内蒙古,2100,2380,2240,-120,-5.08%,元/吨,出厂参考价，地缘冲突驱动价格大幅波动,Methanol_Domestic,3
2026/03/09,甲醇,西北地区,内蒙古,2300,2420,2360,342.5,16.98%,元/吨,出厂价，地缘冲突驱动价格暴涨,Methanol_Domestic,3
2026/03/06,甲醇,西北地区,内蒙古,1995,2040,2017.5,10,0.5%,元/吨,出厂价,Methanol_Domestic,3
2026/03/05,甲醇,西北地区,内蒙古,1975,2040,2007.5,20,1.01%,元/吨,出厂价,Methanol_Domestic,3
2026/03/04,甲醇,西北地区,内蒙古,1975,2000,1987.5,27.5,1.4%,元/吨,出厂价,Methanol_Domestic,3
2026/03/03,甲醇,西北地区,内蒙古,1935,1985,1960,70,3.7%,元/吨,出厂价,Methanol_Domestic,3
2026/03/02,甲醇,西北地区,内蒙古,1850,1930,1890,55,3%,元/吨,出厂价,Methanol_Domestic,3
2026/02/28,甲醇,西北地区,内蒙古,1820,1850,1835,5,0.27%,元/吨,出厂价,Methanol_Domestic,3
2026/02/27,甲醇,西北地区,内蒙古,1810,1850,1830,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/02/26,甲醇,西北地区,内蒙古,1810,1850,1830,-37.5,-2.01%,元/吨,出厂价,Methanol_Domestic,3
2026/02/25,甲醇,西北地区,内蒙古,1850,1885,1867.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/02/24,甲醇,西北地区,内蒙古,1850,1885,1867.5,17.5,0.95%,元/吨,出厂价,Methanol_Domestic,3
2026/02/14,甲醇,西北地区,内蒙古,1820,1880,1850,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/02/13,甲醇,西北地区,内蒙古,1820,1880,1850,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/02/12,甲醇,西北地区,内蒙古,1820,1880,1850,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/02/11,甲醇,西北地区,内蒙古,1820,1880,1850,-5,-0.27%,元/吨,出厂价,Methanol_Domestic,3
2026/02/10,甲醇,西北地区,内蒙古,1830,1880,1855,5,0.27%,元/吨,出厂价,Methanol_Domestic,3
2026/02/09,甲醇,西北地区,内蒙古,1800,1900,1850,45,2.49%,元/吨,出厂价,Methanol_Domestic,3
2026/02/06,甲醇,西北地区,内蒙古,1790,1820,1805,7.5,0.42%,元/吨,出厂价,Methanol_Domestic,3
2026/02/05,甲醇,西北地区,内蒙古,1780,1815,1797.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/02/04,甲醇,西北地区,内蒙古,1780,1815,1797.5,12.5,0.7%,元/吨,出厂价,Methanol_Domestic,3
2026/02/03,甲醇,西北地区,内蒙古,1770,1800,1785,-5,-0.28%,元/吨,出厂价,Methanol_Domestic,3
2026/02/02,甲醇,西北地区,内蒙古,1770,1810,1790,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/01/30,甲醇,西北地区,内蒙古,1770,1810,1790,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/01/29,甲醇,西北地区,内蒙古,1770,1810,1790,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/01/28,甲醇,西北地区,内蒙古,1770,1810,1790,-2.5,-0.14%,元/吨,出厂价,Methanol_Domestic,3
2026/01/27,甲醇,西北地区,内蒙古,1775,1810,1792.5,-12.5,-0.69%,元/吨,出厂价,Methanol_Domestic,3
2026/01/26,甲醇,西北地区,内蒙古,1790,1820,1805,10,0.56%,元/吨,出厂价,Methanol_Domestic,3
2026/01/23,甲醇,西北地区,内蒙古,1770,1820,1795,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/01/22,甲醇,西北地区,内蒙古,1770,1820,1795,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/01/21,甲醇,西北地区,内蒙古,1770,1820,1795,-2.5,-0.14%,元/吨,出厂价,Methanol_Domestic,3
2026/01/20,甲醇,西北地区,内蒙古,1775,1820,1797.5,-35,-1.91%,元/吨,出厂价,Methanol_Domestic,3
2026/01/19,甲醇,西北地区,内蒙古,1800,1865,1832.5,-10,-0.54%,元/吨,出厂价,Methanol_Domestic,3
2026/01/16,甲醇,西北地区,内蒙古,1820,1865,1842.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/01/15,甲醇,西北地区,内蒙古,1820,1865,1842.5,-2.5,-0.14%,元/吨,出厂价,Methanol_Domestic,3
2026/01/14,甲醇,西北地区,内蒙古,1825,1865,1845,-5,-0.27%,元/吨,出厂价,Methanol_Domestic,3
2026/01/13,甲醇,西北地区,内蒙古,1820,1880,1850,-2.5,-0.13%,元/吨,出厂价,Methanol_Domestic,3
2026/01/12,甲醇,西北地区,内蒙古,1825,1880,1852.5,5,0.27%,元/吨,出厂价,Methanol_Domestic,3
2026/01/09,甲醇,西北地区,内蒙古,1815,1880,1847.5,-10,-0.54%,元/吨,出厂价,Methanol_Domestic,3
2026/01/08,甲醇,西北地区,内蒙古,1835,1880,1857.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2026/01/07,甲醇,西北地区,内蒙古,1835,1880,1857.5,-2.5,-0.13%,元/吨,出厂价,Methanol_Domestic,3
2026/01/06,甲醇,西北地区,内蒙古,1840,1880,1860,12.5,0.68%,元/吨,出厂价,Methanol_Domestic,3
2026/01/05,甲醇,西北地区,内蒙古,1835,1860,1847.5,-10,-0.54%,元/吨,出厂价,Methanol_Domestic,3
2026/01/04,甲醇,西北地区,内蒙古,1845,1870,1857.5,20,1.09%,元/吨,出厂价,Methanol_Domestic,3
2025/12/31,甲醇,西北地区,内蒙古,1820,1855,1837.5,12.5,0.68%,元/吨,出厂价,Methanol_Domestic,3
2025/12/30,甲醇,西北地区,内蒙古,1795,1855,1825,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/12/29,甲醇,西北地区,内蒙古,1790,1860,1825,-20,-1.08%,元/吨,出厂价,Methanol_Domestic,3
2025/12/26,甲醇,西北地区,内蒙古,1830,1860,1845,-20,-1.07%,元/吨,出厂价,Methanol_Domestic,3
2025/12/25,甲醇,西北地区,内蒙古,1850,1880,1865,-5,-0.27%,元/吨,出厂价,Methanol_Domestic,3
2025/12/24,甲醇,西北地区,内蒙古,1860,1880,1870,-40,-2.09%,元/吨,出厂价,Methanol_Domestic,3
2025/12/23,甲醇,西北地区,内蒙古,1890,1930,1910,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/12/22,甲醇,西北地区,内蒙古,1900,1930,1915,0,0%,元/吨,出厂价，暂维持上周,Methanol_Domestic,3
2025/12/19,甲醇,西北地区,内蒙古,1900,1930,1915,-10,-0.52%,元/吨,出厂价,Methanol_Domestic,3
2025/12/18,甲醇,西北地区,内蒙古,1920,1930,1925,-12.5,-0.65%,元/吨,出厂价,Methanol_Domestic,3
2025/12/17,甲醇,西北地区,内蒙古,1930,1945,1937.5,-17.5,-0.9%,元/吨,出厂价,Methanol_Domestic,3
2025/12/16,甲醇,西北地区,内蒙古,1940,1970,1955,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/12/15,甲醇,西北地区,内蒙古,1940,1980,1960,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/12/12,甲醇,西北地区,内蒙古,1940,1980,1960,-12.5,-0.63%,元/吨,出厂价,Methanol_Domestic,3
2025/12/11,甲醇,西北地区,内蒙古,1940,2005,1972.5,2.5,0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/12/10,甲醇,西北地区,内蒙古,1940,2000,1970,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2025/12/09,甲醇,西北地区,内蒙古,1950,2000,1975,-20,-1%,元/吨,出厂价,Methanol_Domestic,3
2025/12/08,甲醇,西北地区,内蒙古,1970,2020,1995,-12.5,-0.62%,元/吨,出厂价,Methanol_Domestic,3
2025/12/05,甲醇,西北地区,内蒙古,1985,2030,2007.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/12/04,甲醇,西北地区,内蒙古,1985,2030,2007.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/12/03,甲醇,西北地区,内蒙古,1985,2030,2007.5,7.5,0.38%,元/吨,出厂价,Methanol_Domestic,3
2025/12/02,甲醇,西北地区,内蒙古,1970,2030,2000,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2025/12/01,甲醇,西北地区,内蒙古,1970,2020,1995,2.5,0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/11/28,甲醇,西北地区,内蒙古,1965,2020,1992.5,2.5,0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/11/27,甲醇,西北地区,内蒙古,1970,2010,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/11/26,甲醇,西北地区,内蒙古,1970,2010,1990,25,1.27%,元/吨,出厂价,Methanol_Domestic,3
2025/11/25,甲醇,西北地区,内蒙古,1920,2010,1965,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/11/24,甲醇,西北地区,内蒙古,1920,2010,1965,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/11/21,甲醇,西北地区,内蒙古,1920,2010,1965,5,0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/11/20,甲醇,西北地区,内蒙古,1920,2000,1960,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/11/19,甲醇,西北地区,内蒙古,1920,2000,1960,5,0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/11/18,甲醇,西北地区,内蒙古,1920,1990,1955,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/11/17,甲醇,西北地区,内蒙古,1940,1980,1960,-20,-1.01%,元/吨,出厂价,Methanol_Domestic,3
2025/11/14,甲醇,西北地区,内蒙古,1960,1995,1980,-12.5,-0.63%,元/吨,出厂价,Methanol_Domestic,3
2025/11/13,甲醇,西北地区,内蒙古,1960,2025,1992.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/11/12,甲醇,西北地区,内蒙古,1960,2025,1992.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/11/11,甲醇,西北地区,内蒙古,1960,2025,1992.5,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2025/11/10,甲醇,西北地区,内蒙古,1950,2025,1987.5,7.5,0.38%,元/吨,出厂价,Methanol_Domestic,3
2025/11/07,甲醇,西北地区,内蒙古,1950,2010,1980,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/11/06,甲醇,西北地区,内蒙古,1950,2010,1980,15,0.76%,元/吨,出厂价,Methanol_Domestic,3
2025/11/05,甲醇,西北地区,内蒙古,1950,1980,1965,12.5,0.64%,元/吨,出厂价,Methanol_Domestic,3
2025/11/04,甲醇,西北地区,内蒙古,1935,1970,1952.5,-27.5,-1.39%,元/吨,出厂价,Methanol_Domestic,3
2025/11/03,甲醇,西北地区,内蒙古,1960,2000,1980,-25,-1.25%,元/吨,出厂价,Methanol_Domestic,3
2025/10/31,甲醇,西北地区,内蒙古,1990,2020,2005,-15,-0.74%,元/吨,出厂价,Methanol_Domestic,3
2025/10/30,甲醇,西北地区,内蒙古,1990,2050,2020,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/10/29,甲醇,西北地区,内蒙古,1990,2050,2020,10,0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/10/28,甲醇,西北地区,内蒙古,1990,2030,2010,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/10/27,甲醇,西北地区,内蒙古,1970,2055,2012.5,0,0%,元/吨,出厂价，暂维持上周,Methanol_Domestic,3
2025/10/24,甲醇,西北地区,内蒙古,1970,2055,2012.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/10/23,甲醇,西北地区,内蒙古,1970,2055,2012.5,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/10/22,甲醇,西北地区,内蒙古,1970,2050,2010,10,0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/10/21,甲醇,西北地区,内蒙古,1970,2030,2000,-25,-1.23%,元/吨,出厂价,Methanol_Domestic,3
2025/10/20,甲醇,西北地区,内蒙古,2000,2050,2025,-27.5,-1.34%,元/吨,出厂价,Methanol_Domestic,3
2025/10/17,甲醇,西北地区,内蒙古,2040,2065,2052.5,-12.5,-0.61%,元/吨,出厂价,Methanol_Domestic,3
2025/10/16,甲醇,西北地区,内蒙古,2050,2080,2065,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/10/15,甲醇,西北地区,内蒙古,2050,2080,2065,-12.5,-0.6%,元/吨,出厂价,Methanol_Domestic,3
2025/10/14,甲醇,西北地区,内蒙古,2050,2105,2077.5,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/10/13,甲醇,西北地区,内蒙古,2060,2105,2082.5,15,0.73%,元/吨,出厂价,Methanol_Domestic,3
2025/10/11,甲醇,西北地区,内蒙古,2055,2080,2067.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/10/10,甲醇,西北地区,内蒙古,2055,2080,2067.5,-15,-0.72%,元/吨,出厂价,Methanol_Domestic,3
2025/10/09,甲醇,西北地区,内蒙古,2065,2100,2082.5,-12.5,-0.6%,元/吨,出厂价，暂维持节前,Methanol_Domestic,3
2025/09/30,甲醇,西北地区,内蒙古,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/09/29,甲醇,西北地区,内蒙古,2080,2110,2095,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/09/28,甲醇,西北地区,内蒙古,2080,2100,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/09/26,甲醇,西北地区,内蒙古,2080,2100,2090,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/09/25,甲醇,西北地区,内蒙古,2070,2100,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/09/24,甲醇,西北地区,内蒙古,2070,2100,2085,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/09/23,甲醇,西北地区,内蒙古,2065,2095,2080,15,0.73%,元/吨,出厂价,Methanol_Domestic,3
2025/09/22,甲醇,西北地区,内蒙古,2050,2080,2065,-20,-0.96%,元/吨,出厂价,Methanol_Domestic,3
2025/09/19,甲醇,西北地区,内蒙古,2070,2100,2085,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/09/18,甲醇,西北地区,内蒙古,2080,2100,2090,-25,-1.18%,元/吨,出厂价,Methanol_Domestic,3
2025/09/17,甲醇,西北地区,内蒙古,2100,2130,2115,-20,-0.94%,元/吨,出厂价,Methanol_Domestic,3
2025/09/16,甲醇,西北地区,内蒙古,2120,2150,2135,22.5,1.07%,元/吨,出厂价,Methanol_Domestic,3
2025/09/15,甲醇,西北地区,内蒙古,2095,2130,2112.5,-10,-0.47%,元/吨,出厂价,Methanol_Domestic,3
2025/09/12,甲醇,西北地区,内蒙古,2105,2140,2122.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/09/11,甲醇,西北地区,内蒙古,2105,2140,2122.5,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/09/10,甲醇,西北地区,内蒙古,2115,2140,2127.5,30,1.43%,元/吨,出厂价,Methanol_Domestic,3
2025/09/09,甲醇,西北地区,内蒙古,2085,2110,2097.5,22.5,1.08%,元/吨,出厂价,Methanol_Domestic,3
2025/09/08,甲醇,西北地区,内蒙古,2060,2090,2075,7.5,0.36%,元/吨,出厂价,Methanol_Domestic,3
2025/09/05,甲醇,西北地区,内蒙古,2050,2085,2067.5,10,0.49%,元/吨,出厂价,Methanol_Domestic,3
2025/09/04,甲醇,西北地区,内蒙古,2045,2070,2057.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/09/03,甲醇,西北地区,内蒙古,2045,2070,2057.5,15,0.73%,元/吨,出厂价,Methanol_Domestic,3
2025/09/02,甲醇,西北地区,内蒙古,2030,2055,2042.5,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/09/01,甲醇,西北地区,内蒙古,2030,2060,2045,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/29,甲醇,西北地区,内蒙古,2040,2060,2050,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/28,甲醇,西北地区,内蒙古,2050,2060,2055,-7.5,-0.36%,元/吨,出厂价,Methanol_Domestic,3
2025/08/27,甲醇,西北地区,内蒙古,2050,2075,2062.5,-17.5,-0.84%,元/吨,出厂价,Methanol_Domestic,3
2025/08/26,甲醇,西北地区,内蒙古,2060,2100,2080,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/08/25,甲醇,西北地区,内蒙古,2065,2100,2082.5,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/22,甲醇,西北地区,内蒙古,2055,2100,2077.5,7.5,0.36%,元/吨,出厂价,Methanol_Domestic,3
2025/08/21,甲醇,西北地区,内蒙古,2050,2090,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/20,甲醇,西北地区,内蒙古,2050,2090,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/19,甲醇,西北地区,内蒙古,2050,2090,2070,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2025/08/18,甲醇,西北地区,内蒙古,2060,2100,2080,-15,-0.72%,元/吨,出厂价,Methanol_Domestic,3
2025/08/15,甲醇,西北地区,内蒙古,2080,2110,2095,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2025/08/14,甲醇,西北地区,内蒙古,2100,2130,2115,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/13,甲醇,西北地区,内蒙古,2110,2130,2120,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/12,甲醇,西北地区,内蒙古,2110,2140,2125,22.5,1.07%,元/吨,出厂价,Methanol_Domestic,3
2025/08/11,甲醇,西北地区,内蒙古,2085,2120,2102.5,12.5,0.6%,元/吨,出厂价,Methanol_Domestic,3
2025/08/08,甲醇,西北地区,内蒙古,2080,2100,2090,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2025/08/07,甲醇,西北地区,内蒙古,2090,2130,2110,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/06,甲醇,西北地区,内蒙古,2090,2130,2110,25,1.2%,元/吨,出厂价,Methanol_Domestic,3
2025/08/05,甲醇,西北地区,内蒙古,2060,2110,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/04,甲醇,西北地区,内蒙古,2060,2110,2085,20,0.97%,元/吨,出厂价,Methanol_Domestic,3
2025/08/01,甲醇,西北地区,内蒙古,2050,2080,2065,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/07/31,甲醇,西北地区,内蒙古,2045,2075,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/30,甲醇,西北地区,内蒙古,2045,2075,2060,30,1.48%,元/吨,出厂价,Methanol_Domestic,3
2025/07/29,甲醇,西北地区,内蒙古,2010,2050,2030,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2025/07/28,甲醇,西北地区,内蒙古,2020,2060,2040,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2025/07/25,甲醇,西北地区,内蒙古,2040,2060,2050,12.5,0.61%,元/吨,出厂价,Methanol_Domestic,3
2025/07/24,甲醇,西北地区,内蒙古,2020,2055,2037.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/23,甲醇,西北地区,内蒙古,2020,2055,2037.5,47.5,2.39%,元/吨,出厂价,Methanol_Domestic,3
2025/07/22,甲醇,西北地区,内蒙古,1970,2010,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/21,甲醇,西北地区,内蒙古,1970,2010,1990,7.5,0.38%,元/吨,出厂价,Methanol_Domestic,3
2025/07/18,甲醇,西北地区,内蒙古,1965,2000,1982.5,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2025/07/17,甲醇,西北地区,内蒙古,1955,1990,1972.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/16,甲醇,西北地区,内蒙古,1955,1990,1972.5,-2.5,-0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/07/15,甲醇,西北地区,内蒙古,1960,1990,1975,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/14,甲醇,西北地区,内蒙古,1960,1990,1975,-15,-0.75%,元/吨,出厂价,Methanol_Domestic,3
2025/07/11,甲醇,西北地区,内蒙古,1970,2010,1990,17.5,0.89%,元/吨,出厂价,Methanol_Domestic,3
