数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/03/22,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/19,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/18,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/17,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/16,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/15,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/12,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/11,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/10,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/09,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/08,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/05,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/04,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/03,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/02,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/03/01,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/02/26,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/02/25,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/02/24,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/23,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/22,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/20,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/19,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/18,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/10,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/09,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/08,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/07,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/05,异丁醇,华南地区,华南,,,,无权限,,元/吨,无报价,Isobutanol_Domestic,3
2021/02/04,异丁醇,华南地区,华南,,,,无权限,,元/吨,参考报价,Isobutanol_Domestic,3
2021/02/03,异丁醇,华南地区,华南,,,,无权限,,元/吨,参考报价,Isobutanol_Domestic,3
2021/02/02,异丁醇,华南地区,华南,,,,无权限,,元/吨,参考报价,Isobutanol_Domestic,3
2021/02/01,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/29,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/28,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/27,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/26,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/25,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/22,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/21,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/20,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/19,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/18,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/15,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/14,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/13,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/12,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/11,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/08,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/07,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/06,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/05,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2021/01/04,异丁醇,华南地区,华南,,,,无权限,,元/吨,,Isobutanol_Domestic,3
