数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/05/25,二甲苯,华北地区,山东,7450,7500,7475,15,0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/24,二甲苯,华北地区,山东,7400,7520,7460,35,0.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/23,二甲苯,华北地区,山东,7400,7450,7425,45,0.61%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/22,二甲苯,华北地区,山东,7300,7460,7380,-30,-0.4%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/19,二甲苯,华北地区,山东,7380,7440,7410,10,0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/18,二甲苯,华北地区,山东,7350,7450,7400,10,0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/17,二甲苯,华北地区,山东,7350,7430,7390,-15,-0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/16,二甲苯,华北地区,山东,7380,7430,7405,30,0.41%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/15,二甲苯,华北地区,山东,7350,7400,7375,100,1.37%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/12,二甲苯,华北地区,山东,7250,7300,7275,-75,-1.02%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/11,二甲苯,华北地区,山东,7300,7400,7350,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/10,二甲苯,华北地区,山东,7300,7400,7350,-65,-0.88%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/09,二甲苯,华北地区,山东,7380,7450,7415,-10,-0.13%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/08,二甲苯,华北地区,山东,7400,7450,7425,15,0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/06,二甲苯,华北地区,山东,7370,7450,7410,45,0.61%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/05,二甲苯,华北地区,山东,7300,7430,7365,-50,-0.67%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/04,二甲苯,华北地区,山东,7350,7480,7415,-200,-2.63%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/28,二甲苯,华北地区,山东,7550,7680,7615,-15,-0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/27,二甲苯,华北地区,山东,7560,7700,7630,-35,-0.46%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/26,二甲苯,华北地区,山东,7630,7700,7665,-60,-0.78%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/25,二甲苯,华北地区,山东,7700,7750,7725,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/24,二甲苯,华北地区,山东,7700,7750,7725,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/23,二甲苯,华北地区,山东,7700,7750,7725,25,0.32%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/21,二甲苯,华北地区,山东,7650,7750,7700,-125,-1.6%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/20,二甲苯,华北地区,山东,7800,7850,7825,-50,-0.63%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/19,二甲苯,华北地区,山东,7850,7900,7875,-15,-0.19%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/18,二甲苯,华北地区,山东,7850,7930,7890,-60,-0.75%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/17,二甲苯,华北地区,山东,7900,8000,7950,30,0.38%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/14,二甲苯,华北地区,山东,7890,7950,7920,-45,-0.56%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/13,二甲苯,华北地区,山东,7930,8000,7965,75,0.95%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/12,二甲苯,华北地区,山东,7850,7930,7890,50,0.64%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/11,二甲苯,华北地区,山东,7800,7880,7840,80,1.03%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/10,二甲苯,华北地区,山东,7700,7820,7760,50,0.65%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/07,二甲苯,华北地区,山东,7650,7770,7710,-40,-0.52%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/06,二甲苯,华北地区,山东,7750,7750,7750,-50,-0.64%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/04,二甲苯,华北地区,山东,7750,7850,7800,10,0.13%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/04/03,二甲苯,华北地区,山东,7700,7880,7790,265,3.52%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/31,二甲苯,华北地区,山东,7500,7550,7525,-5,-0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/30,二甲苯,华北地区,山东,7480,7580,7530,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/29,二甲苯,华北地区,山东,7480,7580,7530,90,1.21%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/28,二甲苯,华北地区,山东,7330,7550,7440,140,1.92%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/27,二甲苯,华北地区,山东,7270,7330,7300,-110,-1.48%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/24,二甲苯,华北地区,山东,7400,7420,7410,-40,-0.54%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/23,二甲苯,华北地区,山东,7400,7500,7450,25,0.34%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/22,二甲苯,华北地区,山东,7400,7450,7425,-35,-0.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/21,二甲苯,华北地区,山东,7420,7500,7460,-25,-0.33%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/20,二甲苯,华北地区,山东,7420,7550,7485,15,0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/17,二甲苯,华北地区,山东,7380,7560,7470,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/16,二甲苯,华北地区,山东,7430,7510,7470,-105,-1.39%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/15,二甲苯,华北地区,山东,7550,7600,7575,-85,-1.11%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/14,二甲苯,华北地区,山东,7610,7710,7660,-20,-0.26%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/13,二甲苯,华北地区,山东,7610,7750,7680,15,0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/10,二甲苯,华北地区,山东,7580,7750,7665,15,0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/09,二甲苯,华北地区,山东,7580,7720,7650,-5,-0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/08,二甲苯,华北地区,山东,7580,7730,7655,5,0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/07,二甲苯,华北地区,山东,7580,7720,7650,-10,-0.13%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/06,二甲苯,华北地区,山东,7620,7700,7660,-20,-0.26%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/03,二甲苯,华北地区,山东,7680,7680,7680,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/02,二甲苯,华北地区,山东,7630,7730,7680,55,0.72%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/03/01,二甲苯,华北地区,山东,7500,7750,7625,45,0.59%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/28,二甲苯,华北地区,山东,7500,7660,7580,-20,-0.26%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/27,二甲苯,华北地区,山东,7550,7650,7600,20,0.26%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/24,二甲苯,华北地区,山东,7530,7630,7580,40,0.53%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/23,二甲苯,华北地区,山东,7530,7550,7540,-40,-0.53%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/22,二甲苯,华北地区,山东,7530,7630,7580,50,0.66%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/21,二甲苯,华北地区,山东,7430,7630,7530,50,0.67%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/20,二甲苯,华北地区,山东,7430,7530,7480,-10,-0.13%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/17,二甲苯,华北地区,山东,7480,7500,7490,25,0.33%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/16,二甲苯,华北地区,山东,7430,7500,7465,40,0.54%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/15,二甲苯,华北地区,山东,7350,7500,7425,25,0.34%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/14,二甲苯,华北地区,山东,7300,7500,7400,-40,-0.54%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/13,二甲苯,华北地区,山东,7430,7450,7440,-200,-2.62%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/10,二甲苯,华北地区,山东,7600,7680,7640,-35,-0.46%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/09,二甲苯,华北地区,山东,7600,7750,7675,45,0.59%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/08,二甲苯,华北地区,山东,7500,7760,7630,100,1.33%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/07,二甲苯,华北地区,山东,7430,7630,7530,55,0.74%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/06,二甲苯,华北地区,山东,7350,7600,7475,75,1.01%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/03,二甲苯,华北地区,山东,7300,7500,7400,-150,-1.99%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/02,二甲苯,华北地区,山东,7450,7650,7550,-75,-0.98%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/02/01,二甲苯,华北地区,山东,7550,7700,7625,-125,-1.61%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/31,二甲苯,华北地区,山东,7700,7800,7750,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/30,二甲苯,华北地区,山东,7700,7800,7750,-75,-0.96%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/29,二甲苯,华北地区,山东,7700,7950,7825,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/28,二甲苯,华北地区,山东,7800,7850,7825,160,2.09%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/20,二甲苯,华北地区,山东,7460,7870,7665,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/19,二甲苯,华北地区,山东,7460,7870,7665,65,0.86%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/18,二甲苯,华北地区,山东,7500,7700,7600,225,3.05%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/17,二甲苯,华北地区,山东,7300,7450,7375,375,5.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/16,二甲苯,华北地区,山东,6850,7150,7000,-100,-1.41%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/13,二甲苯,华北地区,山东,7050,7150,7100,-50,-0.7%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/12,二甲苯,华北地区,山东,7100,7200,7150,-40,-0.56%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/11,二甲苯,华北地区,山东,7180,7200,7190,-95,-1.3%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/10,二甲苯,华北地区,山东,7220,7350,7285,185,2.61%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/09,二甲苯,华北地区,山东,7000,7200,7100,200,2.9%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/06,二甲苯,华北地区,山东,6850,6950,6900,-50,-0.72%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/05,二甲苯,华北地区,山东,6850,7050,6950,-100,-1.42%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/04,二甲苯,华北地区,山东,7000,7100,7050,-50,-0.7%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/01/03,二甲苯,华北地区,山东,7050,7150,7100,580,8.9%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/30,二甲苯,华北地区,山东,6490,6650,6520,55,0.85%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/29,二甲苯,华北地区,山东,6350,6580,6465,40,0.62%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/28,二甲苯,华北地区,山东,6300,6550,6425,100,1.58%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/27,二甲苯,华北地区,山东,6250,6400,6325,-25,-0.39%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/26,二甲苯,华北地区,山东,6350,6350,6350,-75,-1.17%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/23,二甲苯,华北地区,山东,6350,6500,6425,-150,-2.28%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/22,二甲苯,华北地区,山东,6550,6600,6575,-125,-1.87%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/21,二甲苯,华北地区,山东,6650,6750,6700,-150,-2.19%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/20,二甲苯,华北地区,山东,6800,6900,6850,-15,-0.22%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/19,二甲苯,华北地区,山东,6830,6900,6865,-250,-3.51%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/16,二甲苯,华北地区,山东,7050,7180,7115,-50,-0.7%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/15,二甲苯,华北地区,山东,7150,7180,7165,25,0.35%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/14,二甲苯,华北地区,山东,7080,7200,7140,70,0.99%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/13,二甲苯,华北地区,山东,7000,7140,7070,35,0.5%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/12,二甲苯,华北地区,山东,6950,7120,7035,35,0.5%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/09,二甲苯,华北地区,山东,6900,7100,7000,-65,-0.92%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/08,二甲苯,华北地区,山东,7050,7080,7065,-135,-1.88%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/07,二甲苯,华北地区,山东,7100,7300,7200,-40,-0.55%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/06,二甲苯,华北地区,山东,7150,7330,7240,25,0.35%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/05,二甲苯,华北地区,山东,7150,7280,7215,-35,-0.48%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/02,二甲苯,华北地区,山东,7200,7300,7250,25,0.35%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/12/01,二甲苯,华北地区,山东,7150,7300,7225,50,0.7%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/30,二甲苯,华北地区,山东,7150,7200,7175,-75,-1.03%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/29,二甲苯,华北地区,山东,7200,7300,7250,-200,-2.68%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/28,二甲苯,华北地区,山东,7350,7550,7450,-355,-4.55%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/25,二甲苯,华北地区,山东,7780,7830,7805,-80,-1.01%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/24,二甲苯,华北地区,山东,7870,7900,7885,-25,-0.32%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/23,二甲苯,华北地区,山东,7870,7950,7910,-5,-0.06%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/22,二甲苯,华北地区,山东,7870,7960,7915,-15,-0.19%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/21,二甲苯,华北地区,山东,7910,7950,7930,-45,-0.56%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/18,二甲苯,华北地区,山东,7950,8000,7975,-40,-0.5%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/17,二甲苯,华北地区,山东,8000,8030,8015,15,0.19%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/16,二甲苯,华北地区,山东,7910,8020,8000,30,0.38%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/15,二甲苯,华北地区,山东,7910,8030,7970,-30,-0.38%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/14,二甲苯,华北地区,山东,8000,8000,8000,85,1.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/11,二甲苯,华北地区,山东,7850,7980,7915,-35,-0.44%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/10,二甲苯,华北地区,山东,7920,7980,7950,-50,-0.63%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/09,二甲苯,华北地区,山东,7950,8050,8000,-25,-0.31%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/08,二甲苯,华北地区,山东,7950,8100,8025,-65,-0.8%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/07,二甲苯,华北地区,山东,7950,8230,8090,65,0.81%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/04,二甲苯,华北地区,山东,7970,8080,8025,25,0.31%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/03,二甲苯,华北地区,山东,7930,8070,8000,25,0.31%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/02,二甲苯,华北地区,山东,7930,8020,7975,-10,-0.13%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/11/01,二甲苯,华北地区,山东,7970,8000,7985,-40,-0.5%,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/31,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/28,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/27,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/26,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/25,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/24,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/21,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/20,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/19,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/18,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/17,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/14,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/13,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/12,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/11,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/10,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/09,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/10/08,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/30,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/29,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/28,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/27,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/26,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/23,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/22,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/21,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/20,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/19,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/16,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/15,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/14,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/13,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/09,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/08,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/07,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/06,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/05,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/02,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/09/01,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/31,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/30,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/29,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/26,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/25,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/24,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/23,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/22,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/19,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/18,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/17,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营及周边送到,Xylene_Domestic,3
2022/08/16,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/15,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/12,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/11,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/10,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/09,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/08,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/05,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/04,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/03,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/02,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/08/01,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/29,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/28,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/27,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/26,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/25,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/22,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/21,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/20,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/19,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/18,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/15,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/14,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/13,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/12,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/11,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/08,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/07,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/06,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/05,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/04,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/07/01,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/30,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/29,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/28,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/27,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/24,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/23,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/22,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/21,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/20,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
2022/06/17,二甲苯,华北地区,山东,,,,无权限,,元/吨,东营周边送到,Xylene_Domestic,3
