数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/02/21,MMA,华南地区,华南,10600,10800,10700,-50,-0.47%,元/吨,,MMA_Domestic,3
2023/02/20,MMA,华南地区,华南,10700,10800,10750,-50,-0.46%,元/吨,,MMA_Domestic,3
2023/02/17,MMA,华南地区,华南,10700,10900,10800,-50,-0.46%,元/吨,,MMA_Domestic,3
2023/02/16,MMA,华南地区,华南,10800,10900,10850,-50,-0.46%,元/吨,,MMA_Domestic,3
2023/02/15,MMA,华南地区,华南,10800,11000,10900,-50,-0.46%,元/吨,,MMA_Domestic,3
2023/02/14,MMA,华南地区,华南,10900,11000,10950,-50,-0.45%,元/吨,,MMA_Domestic,3
2023/02/13,MMA,华南地区,华南,10900,11100,11000,-150,-1.35%,元/吨,,MMA_Domestic,3
2023/02/10,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,,MMA_Domestic,3
2023/02/09,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,,MMA_Domestic,3
2023/02/08,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,,MMA_Domestic,3
2023/02/07,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,,MMA_Domestic,3
2023/02/06,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,,MMA_Domestic,3
2023/02/03,MMA,华南地区,华南,11000,11300,11150,50,0.45%,元/吨,,MMA_Domestic,3
2023/02/02,MMA,华南地区,华南,11000,11200,11100,0,0%,元/吨,,MMA_Domestic,3
2023/02/01,MMA,华南地区,华南,11000,11200,11100,100,0.91%,元/吨,,MMA_Domestic,3
2023/01/31,MMA,华南地区,华南,10900,11100,11000,100,0.92%,元/吨,,MMA_Domestic,3
2023/01/30,MMA,华南地区,华南,10800,11000,10900,150,1.4%,元/吨,,MMA_Domestic,3
2023/01/29,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/28,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/20,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/19,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/18,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/17,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/16,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/13,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/01/12,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/01/11,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/01/10,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/01/09,MMA,华南地区,华南,10700,10800,10750,-50,-0.46%,元/吨,账期送到价,MMA_Domestic,3
2023/01/06,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/01/05,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/01/04,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/01/03,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/30,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/29,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/28,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/27,MMA,华南地区,华南,10700,10900,10800,-50,-0.46%,元/吨,账期送到价,MMA_Domestic,3
2022/12/26,MMA,华南地区,华南,10800,10900,10850,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/23,MMA,华南地区,华南,10800,10900,10850,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/22,MMA,华南地区,华南,10800,10900,10850,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/21,MMA,华南地区,华南,10800,10900,10850,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/20,MMA,华南地区,华南,10800,10900,10850,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/19,MMA,华南地区,华南,10800,10900,10850,50,0.46%,元/吨,账期送到价,MMA_Domestic,3
2022/12/16,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/15,MMA,华南地区,华南,10700,10900,10800,50,0.47%,元/吨,账期送到价,MMA_Domestic,3
2022/12/14,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/13,MMA,华南地区,华南,10700,10800,10750,-50,-0.46%,元/吨,账期送到价,MMA_Domestic,3
2022/12/12,MMA,华南地区,华南,10700,10900,10800,-50,-0.46%,元/吨,账期送到价,MMA_Domestic,3
2022/12/09,MMA,华南地区,华南,10800,10900,10850,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/08,MMA,华南地区,华南,10800,10900,10850,-100,-0.91%,元/吨,账期送到价,MMA_Domestic,3
2022/12/07,MMA,华南地区,华南,10900,11000,10950,-50,-0.45%,元/吨,账期送到价,MMA_Domestic,3
2022/12/06,MMA,华南地区,华南,10900,11100,11000,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/12/05,MMA,华南地区,华南,11000,11100,11000,-100,-0.9%,元/吨,账期送到价,MMA_Domestic,3
2022/12/02,MMA,华南地区,华南,11100,11200,11100,-100,-0.89%,元/吨,账期送到价,MMA_Domestic,3
2022/12/01,MMA,华南地区,华南,11100,11300,11200,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/30,MMA,华南地区,华南,11100,11300,11200,-50,-0.44%,元/吨,账期送到价,MMA_Domestic,3
2022/11/29,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/28,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/25,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/24,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/23,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/22,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/21,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/18,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/17,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/16,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/15,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/14,MMA,华南地区,华南,11200,11300,11250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/11,MMA,华南地区,华南,11200,11300,11250,-100,-0.88%,元/吨,账期送到价,MMA_Domestic,3
2022/11/10,MMA,华南地区,华南,11300,11400,11350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/09,MMA,华南地区,华南,11300,11400,11350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/08,MMA,华南地区,华南,11300,11400,11350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/07,MMA,华南地区,华南,11300,11400,11350,-150,-1.3%,元/吨,账期送到价,MMA_Domestic,3
2022/11/04,MMA,华南地区,华南,11400,11600,11500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/03,MMA,华南地区,华南,11400,11600,11500,100,0.88%,元/吨,账期送到价,MMA_Domestic,3
2022/11/02,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/11/01,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2022/10/31,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/10/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/09/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/31,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/09,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2022/08/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/08/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/07/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/06/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/31,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/05/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/04/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/31,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/03/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/02/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
