数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/17,二甲苯,华东地区,张家港,6320,6375,6330,15,0.24%,元/吨,,Xylene_Domestic,3
2026/07/16,二甲苯,华东地区,张家港,6300,6330,6315,5,0.08%,元/吨,,Xylene_Domestic,3
2026/07/15,二甲苯,华东地区,张家港,6300,6320,6310,25,0.4%,元/吨,,Xylene_Domestic,3
2026/07/14,二甲苯,华东地区,张家港,6250,6320,6285,215,3.54%,元/吨,,Xylene_Domestic,3
2026/07/13,二甲苯,华东地区,张家港,6050,6090,6070,80,1.34%,元/吨,,Xylene_Domestic,3
2026/07/10,二甲苯,华东地区,张家港,5960,6020,5990,-45,-0.75%,元/吨,,Xylene_Domestic,3
2026/07/09,二甲苯,华东地区,张家港,6000,6070,6035,110,1.86%,元/吨,,Xylene_Domestic,3
2026/07/08,二甲苯,华东地区,张家港,5900,5950,5925,150,2.6%,元/吨,,Xylene_Domestic,3
2026/07/07,二甲苯,华东地区,张家港,5760,5790,5775,-10,-0.17%,元/吨,,Xylene_Domestic,3
2026/07/06,二甲苯,华东地区,张家港,5770,5800,5785,15,0.26%,元/吨,,Xylene_Domestic,3
2026/07/03,二甲苯,华东地区,张家港,5740,5800,5770,45,0.79%,元/吨,,Xylene_Domestic,3
2026/07/02,二甲苯,华东地区,张家港,5700,5750,5725,-135,-2.3%,元/吨,,Xylene_Domestic,3
2026/07/01,二甲苯,华东地区,张家港,5830,5890,5860,-70,-1.18%,元/吨,,Xylene_Domestic,3
2026/06/30,二甲苯,华东地区,张家港,5910,5950,5930,55,0.94%,元/吨,,Xylene_Domestic,3
2026/06/29,二甲苯,华东地区,张家港,5850,5900,5875,30,0.51%,元/吨,,Xylene_Domestic,3
2026/06/26,二甲苯,华东地区,张家港,5790,5900,5845,-30,-0.51%,元/吨,,Xylene_Domestic,3
2026/06/25,二甲苯,华东地区,张家港,5850,5900,5875,-265,-4.32%,元/吨,,Xylene_Domestic,3
2026/06/24,二甲苯,华东地区,张家港,6050,6230,6140,-175,-2.77%,元/吨,,Xylene_Domestic,3
2026/06/23,二甲苯,华东地区,张家港,6270,6360,6315,-45,-0.71%,元/吨,,Xylene_Domestic,3
2026/06/22,二甲苯,华东地区,张家港,6350,6380,6360,-25,-0.39%,元/吨,,Xylene_Domestic,3
2026/06/18,二甲苯,华东地区,张家港,6370,6400,6385,10,0.16%,元/吨,,Xylene_Domestic,3
2026/06/17,二甲苯,华东地区,张家港,6370,6380,6375,-105,-1.62%,元/吨,,Xylene_Domestic,3
2026/06/16,二甲苯,华东地区,张家港,6450,6510,6480,-90,-1.37%,元/吨,,Xylene_Domestic,3
2026/06/15,二甲苯,华东地区,张家港,6550,6590,6570,-270,-3.95%,元/吨,,Xylene_Domestic,3
2026/06/12,二甲苯,华东地区,张家港,6830,6850,6840,-70,-1.01%,元/吨,,Xylene_Domestic,3
2026/06/11,二甲苯,华东地区,张家港,6900,6920,6910,15,0.22%,元/吨,,Xylene_Domestic,3
2026/06/10,二甲苯,华东地区,张家港,6890,6900,6895,-35,-0.51%,元/吨,,Xylene_Domestic,3
2026/06/09,二甲苯,华东地区,张家港,6910,6950,6930,-10,-0.14%,元/吨,,Xylene_Domestic,3
2026/06/08,二甲苯,华东地区,张家港,6900,6980,6940,30,0.43%,元/吨,,Xylene_Domestic,3
2026/06/05,二甲苯,华东地区,张家港,6890,6930,6910,5,0.07%,元/吨,,Xylene_Domestic,3
2026/06/04,二甲苯,华东地区,张家港,6890,6920,6905,5,0.07%,元/吨,,Xylene_Domestic,3
2026/06/03,二甲苯,华东地区,张家港,6850,6950,6900,55,0.8%,元/吨,,Xylene_Domestic,3
2026/06/02,二甲苯,华东地区,张家港,6820,6870,6845,23,0.34%,元/吨,,Xylene_Domestic,3
2026/06/01,二甲苯,华东地区,张家港,6815,6830,6822,17,0.25%,元/吨,,Xylene_Domestic,3
2026/05/29,二甲苯,华东地区,张家港,6790,6820,6805,-65,-0.95%,元/吨,,Xylene_Domestic,3
2026/05/28,二甲苯,华东地区,张家港,6850,6890,6870,5,0.07%,元/吨,,Xylene_Domestic,3
2026/05/27,二甲苯,华东地区,张家港,6830,6900,6865,-60,-0.87%,元/吨,,Xylene_Domestic,3
2026/05/26,二甲苯,华东地区,张家港,6900,6950,6925,-15,-0.22%,元/吨,,Xylene_Domestic,3
2026/05/25,二甲苯,华东地区,张家港,6830,7050,6940,-185,-2.6%,元/吨,,Xylene_Domestic,3
2026/05/22,二甲苯,华东地区,张家港,7100,7150,7125,-100,-1.38%,元/吨,,Xylene_Domestic,3
2026/05/21,二甲苯,华东地区,张家港,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2026/05/20,二甲苯,华东地区,张家港,7200,7250,7225,50,0.7%,元/吨,,Xylene_Domestic,3
2026/05/19,二甲苯,华东地区,张家港,7150,7200,7175,-70,-0.97%,元/吨,,Xylene_Domestic,3
2026/05/18,二甲苯,华东地区,张家港,7220,7270,7245,20,0.28%,元/吨,,Xylene_Domestic,3
2026/05/15,二甲苯,华东地区,张家港,7200,7250,7225,15,0.21%,元/吨,,Xylene_Domestic,3
2026/05/14,二甲苯,华东地区,张家港,7170,7250,7210,-55,-0.76%,元/吨,,Xylene_Domestic,3
2026/05/13,二甲苯,华东地区,张家港,7200,7330,7265,105,1.47%,元/吨,,Xylene_Domestic,3
2026/05/12,二甲苯,华东地区,张家港,7130,7190,7160,-15,-0.21%,元/吨,,Xylene_Domestic,3
2026/05/11,二甲苯,华东地区,张家港,7100,7250,7175,155,2.21%,元/吨,,Xylene_Domestic,3
2026/05/09,二甲苯,华东地区,张家港,7010,7030,7020,-45,-0.64%,元/吨,,Xylene_Domestic,3
2026/05/08,二甲苯,华东地区,张家港,7000,7130,7065,-35,-0.49%,元/吨,,Xylene_Domestic,3
2026/05/07,二甲苯,华东地区,张家港,7050,7150,7100,-340,-4.57%,元/吨,,Xylene_Domestic,3
2026/05/06,二甲苯,华东地区,张家港,7430,7450,7440,-235,-3.06%,元/吨,,Xylene_Domestic,3
2026/04/30,二甲苯,华东地区,张家港,7600,7750,7675,115,1.52%,元/吨,,Xylene_Domestic,3
2026/04/29,二甲苯,华东地区,张家港,7470,7650,7560,120,1.61%,元/吨,,Xylene_Domestic,3
2026/04/28,二甲苯,华东地区,张家港,7350,7530,7440,255,3.55%,元/吨,,Xylene_Domestic,3
2026/04/27,二甲苯,华东地区,张家港,7150,7220,7185,200,2.86%,元/吨,,Xylene_Domestic,3
2026/04/24,二甲苯,华东地区,张家港,6970,7000,6985,105,1.53%,元/吨,,Xylene_Domestic,3
2026/04/23,二甲苯,华东地区,张家港,6850,6910,6880,70,1.03%,元/吨,,Xylene_Domestic,3
2026/04/22,二甲苯,华东地区,张家港,6800,6820,6810,-15,-0.22%,元/吨,,Xylene_Domestic,3
2026/04/21,二甲苯,华东地区,张家港,6800,6850,6825,35,0.52%,元/吨,,Xylene_Domestic,3
2026/04/20,二甲苯,华东地区,张家港,6750,6830,6790,-360,-5.03%,元/吨,,Xylene_Domestic,3
2026/04/17,二甲苯,华东地区,张家港,7050,7250,7150,-165,-2.26%,元/吨,,Xylene_Domestic,3
2026/04/16,二甲苯,华东地区,张家港,7280,7350,7315,-60,-0.81%,元/吨,,Xylene_Domestic,3
2026/04/15,二甲苯,华东地区,张家港,7350,7400,7375,40,0.55%,元/吨,,Xylene_Domestic,3
2026/04/14,二甲苯,华东地区,张家港,7300,7370,7335,50,0.69%,元/吨,,Xylene_Domestic,3
2026/04/13,二甲苯,华东地区,张家港,7250,7320,7285,-160,-2.15%,元/吨,,Xylene_Domestic,3
2026/04/10,二甲苯,华东地区,张家港,7360,7530,7445,-245,-3.19%,元/吨,,Xylene_Domestic,3
2026/04/09,二甲苯,华东地区,张家港,7650,7730,7690,-10,-0.13%,元/吨,,Xylene_Domestic,3
2026/04/08,二甲苯,华东地区,张家港,7650,7750,7700,-455,-5.58%,元/吨,,Xylene_Domestic,3
2026/04/07,二甲苯,华东地区,张家港,8100,8210,8155,-35,-0.43%,元/吨,,Xylene_Domestic,3
2026/04/03,二甲苯,华东地区,张家港,8180,8200,8190,75,0.92%,元/吨,,Xylene_Domestic,3
2026/04/02,二甲苯,华东地区,张家港,8080,8150,8115,65,0.81%,元/吨,,Xylene_Domestic,3
2026/04/01,二甲苯,华东地区,张家港,7950,8150,8050,-100,-1.23%,元/吨,,Xylene_Domestic,3
2026/03/31,二甲苯,华东地区,张家港,8120,8180,8150,-140,-1.69%,元/吨,,Xylene_Domestic,3
2026/03/30,二甲苯,华东地区,张家港,8250,8330,8290,195,2.41%,元/吨,,Xylene_Domestic,3
2026/03/27,二甲苯,华东地区,张家港,7950,8240,8095,120,1.5%,元/吨,,Xylene_Domestic,3
2026/03/26,二甲苯,华东地区,张家港,7950,8000,7975,50,0.63%,元/吨,,Xylene_Domestic,3
2026/03/25,二甲苯,华东地区,张家港,7850,8000,7925,-350,-4.23%,元/吨,,Xylene_Domestic,3
2026/03/24,二甲苯,华东地区,张家港,8250,8300,8275,75,0.91%,元/吨,,Xylene_Domestic,3
2026/03/23,二甲苯,华东地区,张家港,8150,8450,8200,400,5.13%,元/吨,,Xylene_Domestic,3
2026/03/20,二甲苯,华东地区,张家港,7750,7850,7800,-25,-0.32%,元/吨,,Xylene_Domestic,3
2026/03/19,二甲苯,华东地区,张家港,7800,7850,7825,60,0.77%,元/吨,,Xylene_Domestic,3
2026/03/18,二甲苯,华东地区,张家港,7750,7780,7765,90,1.17%,元/吨,,Xylene_Domestic,3
2026/03/17,二甲苯,华东地区,张家港,7650,7700,7675,5,0.07%,元/吨,,Xylene_Domestic,3
2026/03/16,二甲苯,华东地区,张家港,7630,7710,7670,145,1.93%,元/吨,,Xylene_Domestic,3
2026/03/13,二甲苯,华东地区,张家港,7500,7550,7525,-25,-0.33%,元/吨,,Xylene_Domestic,3
2026/03/12,二甲苯,华东地区,张家港,7350,7750,7550,675,9.82%,元/吨,,Xylene_Domestic,3
2026/03/11,二甲苯,华东地区,张家港,6750,7000,6875,25,0.36%,元/吨,,Xylene_Domestic,3
2026/03/10,二甲苯,华东地区,张家港,6750,6950,6850,-1550,-18.45%,元/吨,价格下调,Xylene_Domestic,3
2026/03/09,二甲苯,华东地区,张家港,8050,8750,8400,1950,30.23%,元/吨,价格上涨,Xylene_Domestic,3
2026/03/06,二甲苯,华东地区,张家港,6420,6480,6450,120,1.9%,元/吨,,Xylene_Domestic,3
2026/03/05,二甲苯,华东地区,张家港,6280,6380,6330,245,4.03%,元/吨,,Xylene_Domestic,3
2026/03/04,二甲苯,华东地区,张家港,6070,6100,6085,75,1.25%,元/吨,,Xylene_Domestic,3
2026/03/03,二甲苯,华东地区,张家港,5950,6070,6010,170,2.91%,元/吨,,Xylene_Domestic,3
2026/03/02,二甲苯,华东地区,张家港,5770,5910,5840,140,2.46%,元/吨,,Xylene_Domestic,3
2026/02/28,二甲苯,华东地区,张家港,5650,5750,5700,70,1.24%,元/吨,,Xylene_Domestic,3
2026/02/27,二甲苯,华东地区,张家港,5620,5640,5630,-10,-0.18%,元/吨,,Xylene_Domestic,3
2026/02/26,二甲苯,华东地区,张家港,5630,5650,5640,-20,-0.35%,元/吨,,Xylene_Domestic,3
2026/02/25,二甲苯,华东地区,张家港,5650,5670,5660,-35,-0.61%,元/吨,,Xylene_Domestic,3
2026/02/24,二甲苯,华东地区,张家港,5680,5710,5695,70,1.24%,元/吨,,Xylene_Domestic,3
2026/02/14,二甲苯,华东地区,张家港,5620,5630,5625,0,0%,元/吨,,Xylene_Domestic,3
2026/02/13,二甲苯,华东地区,张家港,5620,5630,5625,0,0%,元/吨,,Xylene_Domestic,3
2026/02/12,二甲苯,华东地区,张家港,5600,5650,5625,-15,-0.27%,元/吨,,Xylene_Domestic,3
2026/02/11,二甲苯,华东地区,张家港,5630,5650,5640,0,0%,元/吨,,Xylene_Domestic,3
2026/02/10,二甲苯,华东地区,张家港,5630,5650,5640,15,0.27%,元/吨,,Xylene_Domestic,3
2026/02/09,二甲苯,华东地区,张家港,5600,5650,5625,-15,-0.27%,元/吨,,Xylene_Domestic,3
2026/02/06,二甲苯,华东地区,张家港,5630,5650,5640,15,0.27%,元/吨,,Xylene_Domestic,3
2026/02/05,二甲苯,华东地区,张家港,5600,5650,5625,-60,-1.06%,元/吨,,Xylene_Domestic,3
2026/02/04,二甲苯,华东地区,张家港,5670,5700,5685,25,0.44%,元/吨,,Xylene_Domestic,3
2026/02/03,二甲苯,华东地区,张家港,5650,5670,5660,-10,-0.18%,元/吨,,Xylene_Domestic,3
2026/02/02,二甲苯,华东地区,张家港,5650,5690,5670,-95,-1.65%,元/吨,,Xylene_Domestic,3
2026/01/30,二甲苯,华东地区,张家港,5750,5780,5765,0,0%,元/吨,,Xylene_Domestic,3
2026/01/29,二甲苯,华东地区,张家港,5750,5780,5765,25,0.44%,元/吨,,Xylene_Domestic,3
2026/01/28,二甲苯,华东地区,张家港,5730,5750,5740,45,0.79%,元/吨,,Xylene_Domestic,3
2026/01/27,二甲苯,华东地区,张家港,5680,5710,5695,-55,-0.96%,元/吨,,Xylene_Domestic,3
2026/01/26,二甲苯,华东地区,张家港,5740,5760,5750,65,1.14%,元/吨,,Xylene_Domestic,3
2026/01/23,二甲苯,华东地区,张家港,5670,5700,5685,-5,-0.09%,元/吨,,Xylene_Domestic,3
2026/01/22,二甲苯,华东地区,张家港,5680,5700,5690,0,0%,元/吨,,Xylene_Domestic,3
2026/01/21,二甲苯,华东地区,张家港,5680,5700,5690,45,0.8%,元/吨,,Xylene_Domestic,3
2026/01/20,二甲苯,华东地区,张家港,5640,5650,5645,-10,-0.18%,元/吨,,Xylene_Domestic,3
2026/01/19,二甲苯,华东地区,张家港,5650,5660,5655,-20,-0.35%,元/吨,,Xylene_Domestic,3
2026/01/16,二甲苯,华东地区,张家港,5650,5700,5675,-45,-0.79%,元/吨,,Xylene_Domestic,3
2026/01/15,二甲苯,华东地区,张家港,5700,5740,5720,-40,-0.69%,元/吨,,Xylene_Domestic,3
2026/01/14,二甲苯,华东地区,张家港,5750,5770,5760,30,0.52%,元/吨,,Xylene_Domestic,3
2026/01/13,二甲苯,华东地区,张家港,5720,5740,5730,10,0.17%,元/吨,,Xylene_Domestic,3
2026/01/12,二甲苯,华东地区,张家港,5710,5730,5720,10,0.18%,元/吨,,Xylene_Domestic,3
2026/01/09,二甲苯,华东地区,张家港,5700,5720,5710,-25,-0.44%,元/吨,,Xylene_Domestic,3
2026/01/08,二甲苯,华东地区,张家港,5720,5750,5735,0,0%,元/吨,,Xylene_Domestic,3
2026/01/07,二甲苯,华东地区,张家港,5720,5750,5735,60,1.06%,元/吨,,Xylene_Domestic,3
2026/01/06,二甲苯,华东地区,张家港,5650,5700,5675,65,1.16%,元/吨,,Xylene_Domestic,3
2026/01/05,二甲苯,华东地区,张家港,5600,5620,5610,-5,-0.09%,元/吨,,Xylene_Domestic,3
2026/01/04,二甲苯,华东地区,张家港,5600,5630,5615,10,0.18%,元/吨,,Xylene_Domestic,3
2025/12/31,二甲苯,华东地区,张家港,5600,5610,5605,-20,-0.36%,元/吨,,Xylene_Domestic,3
2025/12/30,二甲苯,华东地区,张家港,5620,5630,5625,-45,-0.79%,元/吨,,Xylene_Domestic,3
2025/12/29,二甲苯,华东地区,张家港,5660,5680,5670,0,0%,元/吨,,Xylene_Domestic,3
2025/12/26,二甲苯,华东地区,张家港,5640,5700,5670,125,2.25%,元/吨,,Xylene_Domestic,3
2025/12/25,二甲苯,华东地区,张家港,5530,5560,5545,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/12/24,二甲苯,华东地区,张家港,5540,5560,5550,20,0.36%,元/吨,,Xylene_Domestic,3
2025/12/23,二甲苯,华东地区,张家港,5520,5540,5530,10,0.18%,元/吨,,Xylene_Domestic,3
2025/12/22,二甲苯,华东地区,张家港,5490,5550,5520,70,1.28%,元/吨,,Xylene_Domestic,3
2025/12/19,二甲苯,华东地区,张家港,5440,5460,5450,57.5,1.07%,元/吨,,Xylene_Domestic,3
2025/12/18,二甲苯,华东地区,张家港,5375,5410,5392.5,32.5,0.61%,元/吨,,Xylene_Domestic,3
2025/12/17,二甲苯,华东地区,张家港,5350,5370,5360,15,0.28%,元/吨,,Xylene_Domestic,3
2025/12/16,二甲苯,华东地区,张家港,5340,5350,5345,-30,-0.56%,元/吨,,Xylene_Domestic,3
2025/12/15,二甲苯,华东地区,张家港,5360,5390,5375,10,0.19%,元/吨,,Xylene_Domestic,3
2025/12/12,二甲苯,华东地区,张家港,5350,5380,5365,-28,-0.52%,元/吨,,Xylene_Domestic,3
2025/12/11,二甲苯,华东地区,张家港,5385,5400,5393,-12,-0.22%,元/吨,,Xylene_Domestic,3
2025/12/10,二甲苯,华东地区,张家港,5390,5420,5405,-30,-0.55%,元/吨,,Xylene_Domestic,3
2025/12/09,二甲苯,华东地区,张家港,5430,5440,5435,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/12/08,二甲苯,华东地区,张家港,5430,5450,5440,0,0%,元/吨,,Xylene_Domestic,3
2025/12/05,二甲苯,华东地区,张家港,5430,5450,5440,-15,-0.27%,元/吨,,Xylene_Domestic,3
2025/12/04,二甲苯,华东地区,张家港,5450,5460,5455,0,0%,元/吨,,Xylene_Domestic,3
2025/12/03,二甲苯,华东地区,张家港,5450,5460,5455,0,0%,元/吨,,Xylene_Domestic,3
2025/12/02,二甲苯,华东地区,张家港,5450,5460,5455,-20,-0.37%,元/吨,,Xylene_Domestic,3
2025/12/01,二甲苯,华东地区,张家港,5470,5480,5475,60,1.11%,元/吨,,Xylene_Domestic,3
2025/11/28,二甲苯,华东地区,张家港,5400,5430,5415,30,0.56%,元/吨,,Xylene_Domestic,3
2025/11/27,二甲苯,华东地区,张家港,5370,5400,5385,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/11/26,二甲苯,华东地区,张家港,5380,5400,5390,15,0.28%,元/吨,,Xylene_Domestic,3
2025/11/25,二甲苯,华东地区,张家港,5360,5390,5375,-30,-0.56%,元/吨,,Xylene_Domestic,3
2025/11/24,二甲苯,华东地区,张家港,5400,5410,5405,-20,-0.37%,元/吨,,Xylene_Domestic,3
2025/11/21,二甲苯,华东地区,张家港,5400,5450,5425,-45,-0.82%,元/吨,,Xylene_Domestic,3
2025/11/20,二甲苯,华东地区,张家港,5450,5490,5470,40,0.74%,元/吨,,Xylene_Domestic,3
2025/11/19,二甲苯,华东地区,张家港,5410,5450,5430,20,0.37%,元/吨,,Xylene_Domestic,3
2025/11/18,二甲苯,华东地区,张家港,5400,5420,5410,-35,-0.64%,元/吨,,Xylene_Domestic,3
2025/11/17,二甲苯,华东地区,张家港,5440,5450,5445,-40,-0.73%,元/吨,,Xylene_Domestic,3
2025/11/14,二甲苯,华东地区,张家港,5470,5500,5485,75,1.39%,元/吨,,Xylene_Domestic,3
2025/11/13,二甲苯,华东地区,张家港,5400,5420,5410,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/11/12,二甲苯,华东地区,张家港,5410,5420,5415,5,0.09%,元/吨,,Xylene_Domestic,3
2025/11/11,二甲苯,华东地区,张家港,5400,5420,5410,-30,-0.55%,元/吨,,Xylene_Domestic,3
2025/11/10,二甲苯,华东地区,张家港,5430,5450,5440,10,0.18%,元/吨,,Xylene_Domestic,3
2025/11/07,二甲苯,华东地区,张家港,5420,5440,5430,30,0.56%,元/吨,,Xylene_Domestic,3
2025/11/06,二甲苯,华东地区,张家港,5370,5430,5400,45,0.84%,元/吨,,Xylene_Domestic,3
2025/11/05,二甲苯,华东地区,张家港,5350,5460,5355,5,0.09%,元/吨,,Xylene_Domestic,3
2025/11/04,二甲苯,华东地区,张家港,5350,5350,5350,5,0.09%,元/吨,,Xylene_Domestic,3
2025/11/03,二甲苯,华东地区,张家港,5330,5360,5345,45,0.85%,元/吨,,Xylene_Domestic,3
2025/10/31,二甲苯,华东地区,张家港,5290,5310,5300,10,0.19%,元/吨,,Xylene_Domestic,3
2025/10/30,二甲苯,华东地区,张家港,5280,5300,5290,15,0.28%,元/吨,,Xylene_Domestic,3
2025/10/29,二甲苯,华东地区,张家港,5260,5290,5275,-25,-0.47%,元/吨,,Xylene_Domestic,3
2025/10/28,二甲苯,华东地区,张家港,5280,5320,5300,-20,-0.38%,元/吨,,Xylene_Domestic,3
2025/10/27,二甲苯,华东地区,张家港,5290,5350,5320,15,0.28%,元/吨,,Xylene_Domestic,3
2025/10/24,二甲苯,华东地区,张家港,5290,5320,5305,-25,-0.47%,元/吨,,Xylene_Domestic,3
2025/10/23,二甲苯,华东地区,张家港,5290,5370,5330,45,0.85%,元/吨,,Xylene_Domestic,3
2025/10/22,二甲苯,华东地区,张家港,5260,5310,5285,35,0.67%,元/吨,,Xylene_Domestic,3
2025/10/21,二甲苯,华东地区,张家港,5230,5270,5250,20,0.38%,元/吨,,Xylene_Domestic,3
2025/10/20,二甲苯,华东地区,张家港,5190,5270,5230,-60,-1.13%,元/吨,,Xylene_Domestic,3
2025/10/17,二甲苯,华东地区,张家港,5280,5300,5290,-10,-0.19%,元/吨,,Xylene_Domestic,3
2025/10/16,二甲苯,华东地区,张家港,5280,5320,5300,50,0.95%,元/吨,,Xylene_Domestic,3
2025/10/15,二甲苯,华东地区,张家港,5240,5260,5250,-25,-0.47%,元/吨,,Xylene_Domestic,3
2025/10/14,二甲苯,华东地区,张家港,5260,5290,5275,-35,-0.66%,元/吨,,Xylene_Domestic,3
2025/10/13,二甲苯,华东地区,张家港,5290,5330,5310,20,0.38%,元/吨,,Xylene_Domestic,3
2025/10/11,二甲苯,华东地区,张家港,5280,5300,5290,-70,-1.31%,元/吨,,Xylene_Domestic,3
2025/10/10,二甲苯,华东地区,张家港,5350,5370,5360,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/10/09,二甲苯,华东地区,张家港,5350,5380,5365,-50,-0.92%,元/吨,,Xylene_Domestic,3
2025/09/30,二甲苯,华东地区,张家港,5400,5430,5415,-35,-0.64%,元/吨,,Xylene_Domestic,3
2025/09/29,二甲苯,华东地区,张家港,5430,5470,5450,-20,-0.37%,元/吨,,Xylene_Domestic,3
2025/09/28,二甲苯,华东地区,张家港,5460,5480,5470,-10,-0.18%,元/吨,,Xylene_Domestic,3
2025/09/26,二甲苯,华东地区,张家港,5460,5500,5480,-35,-0.63%,元/吨,,Xylene_Domestic,3
2025/09/25,二甲苯,华东地区,张家港,5500,5530,5515,30,0.55%,元/吨,,Xylene_Domestic,3
2025/09/24,二甲苯,华东地区,张家港,5480,5490,5485,15,0.27%,元/吨,,Xylene_Domestic,3
2025/09/23,二甲苯,华东地区,张家港,5450,5490,5470,-70,-1.26%,元/吨,,Xylene_Domestic,3
2025/09/22,二甲苯,华东地区,张家港,5530,5550,5540,-20,-0.36%,元/吨,,Xylene_Domestic,3
2025/09/19,二甲苯,华东地区,张家港,5550,5670,5560,5,0.09%,元/吨,,Xylene_Domestic,3
2025/09/18,二甲苯,华东地区,张家港,5550,5560,5555,-10,-0.18%,元/吨,,Xylene_Domestic,3
2025/09/17,二甲苯,华东地区,张家港,5560,5570,5565,-15,-0.27%,元/吨,,Xylene_Domestic,3
2025/09/16,二甲苯,华东地区,张家港,5570,5590,5580,0,0%,元/吨,,Xylene_Domestic,3
2025/09/15,二甲苯,华东地区,张家港,5570,5590,5580,25,0.45%,元/吨,,Xylene_Domestic,3
2025/09/12,二甲苯,华东地区,张家港,5540,5570,5555,-35,-0.63%,元/吨,,Xylene_Domestic,3
2025/09/11,二甲苯,华东地区,张家港,5580,5600,5590,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/09/10,二甲苯,华东地区,张家港,5590,5600,5595,20,0.36%,元/吨,,Xylene_Domestic,3
2025/09/09,二甲苯,华东地区,张家港,5560,5590,5575,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/09/08,二甲苯,华东地区,张家港,5570,5590,5580,25,0.45%,元/吨,,Xylene_Domestic,3
2025/09/05,二甲苯,华东地区,张家港,5530,5580,5555,30,0.54%,元/吨,,Xylene_Domestic,3
2025/09/04,二甲苯,华东地区,张家港,5510,5540,5525,-60,-1.07%,元/吨,,Xylene_Domestic,3
2025/09/03,二甲苯,华东地区,张家港,5570,5600,5585,35,0.63%,元/吨,,Xylene_Domestic,3
2025/09/02,二甲苯,华东地区,张家港,5540,5570,5550,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/09/01,二甲苯,华东地区,张家港,5550,5600,5575,-50,-0.89%,元/吨,,Xylene_Domestic,3
2025/08/29,二甲苯,华东地区,张家港,5610,5640,5625,0,0%,元/吨,,Xylene_Domestic,3
2025/08/28,二甲苯,华东地区,张家港,5610,5640,5625,-15,-0.27%,元/吨,,Xylene_Domestic,3
2025/08/27,二甲苯,华东地区,张家港,5630,5650,5640,-35,-0.62%,元/吨,,Xylene_Domestic,3
2025/08/26,二甲苯,华东地区,张家港,5650,5700,5675,0,0%,元/吨,,Xylene_Domestic,3
2025/08/25,二甲苯,华东地区,张家港,5670,5680,5675,-15,-0.26%,元/吨,,Xylene_Domestic,3
2025/08/22,二甲苯,华东地区,张家港,5680,5700,5690,25,0.44%,元/吨,,Xylene_Domestic,3
2025/08/21,二甲苯,华东地区,张家港,5650,5680,5665,25,0.44%,元/吨,,Xylene_Domestic,3
2025/08/20,二甲苯,华东地区,张家港,5630,5650,5640,-30,-0.53%,元/吨,,Xylene_Domestic,3
2025/08/19,二甲苯,华东地区,张家港,5660,5680,5670,0,0%,元/吨,,Xylene_Domestic,3
2025/08/18,二甲苯,华东地区,张家港,5650,5690,5670,-35,-0.61%,元/吨,,Xylene_Domestic,3
2025/08/15,二甲苯,华东地区,张家港,5700,5710,5705,15,0.26%,元/吨,,Xylene_Domestic,3
2025/08/14,二甲苯,华东地区,张家港,5680,5700,5690,-65,-1.13%,元/吨,,Xylene_Domestic,3
2025/08/13,二甲苯,华东地区,张家港,5740,5770,5755,-35,-0.6%,元/吨,,Xylene_Domestic,3
2025/08/12,二甲苯,华东地区,张家港,5780,5800,5790,30,0.52%,元/吨,,Xylene_Domestic,3
2025/08/11,二甲苯,华东地区,张家港,5750,5770,5760,35,0.61%,元/吨,,Xylene_Domestic,3
2025/08/08,二甲苯,华东地区,张家港,5700,5750,5725,-75,-1.29%,元/吨,,Xylene_Domestic,3
2025/08/07,二甲苯,华东地区,张家港,5800,5800,5800,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/08/06,二甲苯,华东地区,张家港,5810,5840,5825,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/08/05,二甲苯,华东地区,张家港,5820,5840,5830,-90,-1.52%,元/吨,,Xylene_Domestic,3
2025/08/04,二甲苯,华东地区,张家港,5910,5930,5920,-100,-1.66%,元/吨,,Xylene_Domestic,3
2025/08/01,二甲苯,华东地区,张家港,5990,6050,6020,-45,-0.74%,元/吨,,Xylene_Domestic,3
2025/07/31,二甲苯,华东地区,张家港,6050,6080,6065,-70,-1.14%,元/吨,,Xylene_Domestic,3
2025/07/30,二甲苯,华东地区,张家港,6120,6150,6135,0,0%,元/吨,,Xylene_Domestic,3
2025/07/29,二甲苯,华东地区,张家港,6120,6150,6135,20,0.33%,元/吨,,Xylene_Domestic,3
2025/07/28,二甲苯,华东地区,张家港,6100,6130,6115,0,0%,元/吨,,Xylene_Domestic,3
2025/07/25,二甲苯,华东地区,张家港,6100,6130,6115,75,1.24%,元/吨,,Xylene_Domestic,3
2025/07/24,二甲苯,华东地区,张家港,6030,6050,6040,0,0%,元/吨,,Xylene_Domestic,3
2025/07/23,二甲苯,华东地区,张家港,6030,6050,6040,5,0.08%,元/吨,,Xylene_Domestic,3
