数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/20,苯乙烯,山东省,山东利华益,,,7400,-30,-0.4%,元/吨,,Styrene_Domestic,2
2023/06/19,苯乙烯,山东省,山东利华益,,,7430,100,1.36%,元/吨,,Styrene_Domestic,2
2023/06/16,苯乙烯,山东省,山东利华益,,,7330,0,0%,元/吨,,Styrene_Domestic,2
2023/06/15,苯乙烯,山东省,山东利华益,,,7330,30,0.41%,元/吨,,Styrene_Domestic,2
2023/06/14,苯乙烯,山东省,山东利华益,,,7300,0,0%,元/吨,,Styrene_Domestic,2
2023/06/13,苯乙烯,山东省,山东利华益,,,7300,-200,-2.67%,元/吨,,Styrene_Domestic,2
2023/06/12,苯乙烯,山东省,山东利华益,,,7500,-200,-2.6%,元/吨,,Styrene_Domestic,2
2023/06/09,苯乙烯,山东省,山东利华益,,,7700,-120,-1.53%,元/吨,,Styrene_Domestic,2
2023/06/08,苯乙烯,山东省,山东利华益,,,7820,0,0%,元/吨,,Styrene_Domestic,2
2023/06/07,苯乙烯,山东省,山东利华益,,,7820,0,0%,元/吨,,Styrene_Domestic,2
2023/06/06,苯乙烯,山东省,山东利华益,,,7820,0,0%,元/吨,,Styrene_Domestic,2
2023/06/05,苯乙烯,山东省,山东利华益,,,7820,90,1.16%,元/吨,,Styrene_Domestic,2
2023/06/02,苯乙烯,山东省,山东利华益,,,7730,0,0%,元/吨,,Styrene_Domestic,2
2023/06/01,苯乙烯,山东省,山东利华益,,,7730,0,0%,元/吨,,Styrene_Domestic,2
2023/05/31,苯乙烯,山东省,山东利华益,,,7730,0,0%,元/吨,,Styrene_Domestic,2
2023/05/30,苯乙烯,山东省,山东利华益,,,7730,0,0%,元/吨,,Styrene_Domestic,2
2023/05/29,苯乙烯,山东省,山东利华益,,,7730,100,1.31%,元/吨,,Styrene_Domestic,2
2023/05/26,苯乙烯,山东省,山东利华益,,,7630,0,0%,元/吨,,Styrene_Domestic,2
2023/05/25,苯乙烯,山东省,山东利华益,,,7630,0,0%,元/吨,,Styrene_Domestic,2
2023/05/24,苯乙烯,山东省,山东利华益,,,7630,30,0.39%,元/吨,,Styrene_Domestic,2
2023/05/23,苯乙烯,山东省,山东利华益,,,7600,-80,-1.04%,元/吨,,Styrene_Domestic,2
2023/05/22,苯乙烯,山东省,山东利华益,,,7680,0,0%,元/吨,,Styrene_Domestic,2
2023/05/19,苯乙烯,山东省,山东利华益,,,7680,0,0%,元/吨,,Styrene_Domestic,2
2023/05/18,苯乙烯,山东省,山东利华益,,,7680,30,0.39%,元/吨,,Styrene_Domestic,2
2023/05/17,苯乙烯,山东省,山东利华益,,,7650,-50,-0.65%,元/吨,,Styrene_Domestic,2
2023/05/16,苯乙烯,山东省,山东利华益,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/05/15,苯乙烯,山东省,山东利华益,,,7700,-220,-2.78%,元/吨,,Styrene_Domestic,2
2023/05/12,苯乙烯,山东省,山东利华益,,,7920,-80,-1%,元/吨,,Styrene_Domestic,2
2023/05/11,苯乙烯,山东省,山东利华益,,,8000,0,0%,元/吨,,Styrene_Domestic,2
2023/05/10,苯乙烯,山东省,山东利华益,,,8000,-80,-0.99%,元/吨,,Styrene_Domestic,2
2023/05/09,苯乙烯,山东省,山东利华益,,,8080,0,0%,元/吨,,Styrene_Domestic,2
2023/05/08,苯乙烯,山东省,山东利华益,,,8080,30,0.37%,元/吨,,Styrene_Domestic,2
2023/05/06,苯乙烯,山东省,山东利华益,,,8050,20,0.25%,元/吨,,Styrene_Domestic,2
2023/05/05,苯乙烯,山东省,山东利华益,,,8030,0,0%,元/吨,,Styrene_Domestic,2
2023/05/04,苯乙烯,山东省,山东利华益,,,8030,-120,-1.47%,元/吨,,Styrene_Domestic,2
2023/04/28,苯乙烯,山东省,山东利华益,,,8150,-80,-0.97%,元/吨,,Styrene_Domestic,2
2023/04/27,苯乙烯,山东省,山东利华益,,,8230,-100,-1.2%,元/吨,,Styrene_Domestic,2
2023/04/26,苯乙烯,山东省,山东利华益,,,8330,0,0%,元/吨,,Styrene_Domestic,2
2023/04/25,苯乙烯,山东省,山东利华益,,,8330,0,0%,元/吨,,Styrene_Domestic,2
2023/04/24,苯乙烯,山东省,山东利华益,,,8330,0,0%,元/吨,,Styrene_Domestic,2
2023/04/23,苯乙烯,山东省,山东利华益,,,8330,30,0.36%,元/吨,,Styrene_Domestic,2
2023/04/21,苯乙烯,山东省,山东利华益,,,8300,-120,-1.43%,元/吨,,Styrene_Domestic,2
2023/04/20,苯乙烯,山东省,山东利华益,,,8420,0,0%,元/吨,,Styrene_Domestic,2
2023/04/19,苯乙烯,山东省,山东利华益,,,8420,-30,-0.36%,元/吨,,Styrene_Domestic,2
2023/04/18,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/04/17,苯乙烯,山东省,山东利华益,,,8450,100,1.2%,元/吨,,Styrene_Domestic,2
2023/04/14,苯乙烯,山东省,山东利华益,,,8350,-70,-0.83%,元/吨,,Styrene_Domestic,2
2023/04/13,苯乙烯,山东省,山东利华益,,,8420,50,0.6%,元/吨,,Styrene_Domestic,2
2023/04/12,苯乙烯,山东省,山东利华益,,,8370,0,0%,元/吨,,Styrene_Domestic,2
2023/04/11,苯乙烯,山东省,山东利华益,,,8370,-130,-1.53%,元/吨,,Styrene_Domestic,2
2023/04/10,苯乙烯,山东省,山东利华益,,,8500,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/04/07,苯乙烯,山东省,山东利华益,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/04/06,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/04/04,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/04/03,苯乙烯,山东省,山东利华益,,,8600,200,2.38%,元/吨,,Styrene_Domestic,2
2023/03/31,苯乙烯,山东省,山东利华益,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/03/30,苯乙烯,山东省,山东利华益,,,8400,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/03/29,苯乙烯,山东省,山东利华益,,,8450,150,1.81%,元/吨,,Styrene_Domestic,2
2023/03/28,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/03/27,苯乙烯,山东省,山东利华益,,,8300,100,1.22%,元/吨,,Styrene_Domestic,2
2023/03/24,苯乙烯,山东省,山东利华益,,,8200,-100,-1.2%,元/吨,,Styrene_Domestic,2
2023/03/23,苯乙烯,山东省,山东利华益,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/03/22,苯乙烯,山东省,山东利华益,,,8350,50,0.6%,元/吨,,Styrene_Domestic,2
2023/03/21,苯乙烯,山东省,山东利华益,,,8300,100,1.22%,元/吨,,Styrene_Domestic,2
2023/03/20,苯乙烯,山东省,山东利华益,,,8200,0,0%,元/吨,,Styrene_Domestic,2
2023/03/17,苯乙烯,山东省,山东利华益,,,8200,-100,-1.2%,元/吨,,Styrene_Domestic,2
2023/03/16,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/03/15,苯乙烯,山东省,山东利华益,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/03/14,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/03/13,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/03/10,苯乙烯,山东省,山东利华益,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/03/09,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/03/08,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/03/07,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/03/06,苯乙烯,山东省,山东利华益,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2023/03/03,苯乙烯,山东省,山东利华益,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/03/02,苯乙烯,山东省,山东利华益,,,8550,100,1.18%,元/吨,,Styrene_Domestic,2
2023/03/01,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/02/28,苯乙烯,山东省,山东利华益,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/02/27,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,有少量库存销售,Styrene_Domestic,2
2023/02/24,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,72万吨/年装置检修，有少量库存销售,Styrene_Domestic,2
2023/02/23,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,72万吨/年装置检修，有少量库存销售,Styrene_Domestic,2
2023/02/22,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,72万吨/年装置检修，有少量库存销售,Styrene_Domestic,2
2023/02/21,苯乙烯,山东省,山东利华益,,,8500,150,1.8%,元/吨,72万吨/年装置检修,Styrene_Domestic,2
2023/02/20,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/02/17,苯乙烯,山东省,山东利华益,,,8350,50,0.6%,元/吨,,Styrene_Domestic,2
2023/02/16,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/15,苯乙烯,山东省,山东利华益,,,8300,-100,-1.19%,元/吨,,Styrene_Domestic,2
2023/02/14,苯乙烯,山东省,山东利华益,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/02/13,苯乙烯,山东省,山东利华益,,,8400,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/02/10,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/02/09,苯乙烯,山东省,山东利华益,,,8500,50,0.59%,元/吨,,Styrene_Domestic,2
2023/02/08,苯乙烯,山东省,山东利华益,,,8450,150,1.81%,元/吨,,Styrene_Domestic,2
2023/02/07,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/06,苯乙烯,山东省,山东利华益,,,8300,-150,-1.78%,元/吨,,Styrene_Domestic,2
2023/02/03,苯乙烯,山东省,山东利华益,,,8450,-150,-1.74%,元/吨,,Styrene_Domestic,2
2023/02/02,苯乙烯,山东省,山东利华益,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/02/01,苯乙烯,山东省,山东利华益,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/01/31,苯乙烯,山东省,山东利华益,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/01/30,苯乙烯,山东省,山东利华益,,,8650,50,0.58%,元/吨,,Styrene_Domestic,2
2023/01/29,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/01/28,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/01/20,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/01/19,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/01/18,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/01/17,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/01/16,苯乙烯,山东省,山东利华益,,,8600,150,1.78%,元/吨,,Styrene_Domestic,2
2023/01/13,苯乙烯,山东省,山东利华益,,,8450,150,1.81%,元/吨,,Styrene_Domestic,2
2023/01/12,苯乙烯,山东省,山东利华益,,,8300,150,1.84%,元/吨,,Styrene_Domestic,2
2023/01/11,苯乙烯,山东省,山东利华益,,,8150,0,0%,元/吨,,Styrene_Domestic,2
2023/01/10,苯乙烯,山东省,山东利华益,,,8150,0,0%,元/吨,,Styrene_Domestic,2
2023/01/09,苯乙烯,山东省,山东利华益,,,8150,100,1.24%,元/吨,,Styrene_Domestic,2
2023/01/06,苯乙烯,山东省,山东利华益,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2023/01/05,苯乙烯,山东省,山东利华益,,,8050,-150,-1.83%,元/吨,,Styrene_Domestic,2
2023/01/04,苯乙烯,山东省,山东利华益,,,8200,0,0%,元/吨,,Styrene_Domestic,2
2023/01/03,苯乙烯,山东省,山东利华益,,,8200,350,4.46%,元/吨,元旦期间8100,Styrene_Domestic,2
2022/12/30,苯乙烯,山东省,山东利华益,,,7850,-50,-0.63%,元/吨,,Styrene_Domestic,2
2022/12/29,苯乙烯,山东省,山东利华益,,,7900,-50,-0.63%,元/吨,,Styrene_Domestic,2
2022/12/28,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/27,苯乙烯,山东省,山东利华益,,,7950,-50,-0.63%,元/吨,,Styrene_Domestic,2
2022/12/26,苯乙烯,山东省,山东利华益,,,8000,-50,-0.62%,元/吨,,Styrene_Domestic,2
2022/12/23,苯乙烯,山东省,山东利华益,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2022/12/22,苯乙烯,山东省,山东利华益,,,8050,100,1.26%,元/吨,,Styrene_Domestic,2
2022/12/21,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/20,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/19,苯乙烯,山东省,山东利华益,,,7950,-100,-1.24%,元/吨,,Styrene_Domestic,2
2022/12/16,苯乙烯,山东省,山东利华益,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2022/12/15,苯乙烯,山东省,山东利华益,,,8050,100,1.26%,元/吨,,Styrene_Domestic,2
2022/12/14,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/13,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/12,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/09,苯乙烯,山东省,山东利华益,,,7950,250,3.25%,元/吨,,Styrene_Domestic,2
2022/12/08,苯乙烯,山东省,山东利华益,,,7700,-100,-1.28%,元/吨,,Styrene_Domestic,2
2022/12/07,苯乙烯,山东省,山东利华益,,,7800,-100,-1.27%,元/吨,,Styrene_Domestic,2
2022/12/06,苯乙烯,山东省,山东利华益,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2022/12/05,苯乙烯,山东省,山东利华益,,,7900,200,2.6%,元/吨,,Styrene_Domestic,2
2022/12/02,苯乙烯,山东省,山东利华益,,,7700,50,0.65%,元/吨,,Styrene_Domestic,2
2022/12/01,苯乙烯,山东省,山东利华益,,,7650,100,1.32%,元/吨,,Styrene_Domestic,2
2022/11/30,苯乙烯,山东省,山东利华益,,,7550,0,0%,元/吨,,Styrene_Domestic,2
2022/11/29,苯乙烯,山东省,山东利华益,,,7550,0,0%,元/吨,,Styrene_Domestic,2
2022/11/28,苯乙烯,山东省,山东利华益,,,7550,-200,-2.58%,元/吨,,Styrene_Domestic,2
2022/11/25,苯乙烯,山东省,山东利华益,,,7750,-50,-0.64%,元/吨,,Styrene_Domestic,2
2022/11/24,苯乙烯,山东省,山东利华益,,,7800,-100,-1.27%,元/吨,,Styrene_Domestic,2
2022/11/23,苯乙烯,山东省,山东利华益,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2022/11/22,苯乙烯,山东省,山东利华益,,,7900,-130,-1.62%,元/吨,,Styrene_Domestic,2
2022/11/21,苯乙烯,山东省,山东利华益,,,8030,-20,-0.25%,元/吨,,Styrene_Domestic,2
2022/11/18,苯乙烯,山东省,山东利华益,,,8050,-50,-0.62%,元/吨,,Styrene_Domestic,2
2022/11/17,苯乙烯,山东省,山东利华益,,,8100,50,0.62%,元/吨,,Styrene_Domestic,2
2022/11/16,苯乙烯,山东省,山东利华益,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2022/11/15,苯乙烯,山东省,山东利华益,,,8050,-100,-1.23%,元/吨,,Styrene_Domestic,2
2022/11/14,苯乙烯,山东省,山东利华益,,,8150,100,1.24%,元/吨,,Styrene_Domestic,2
2022/11/11,苯乙烯,山东省,山东利华益,,,8050,150,1.9%,元/吨,,Styrene_Domestic,2
2022/11/10,苯乙烯,山东省,山东利华益,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2022/11/09,苯乙烯,山东省,山东利华益,,,7900,-50,-0.63%,元/吨,,Styrene_Domestic,2
2022/11/08,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/11/07,苯乙烯,山东省,山东利华益,,,7950,50,0.63%,元/吨,,Styrene_Domestic,2
2022/11/04,苯乙烯,山东省,山东利华益,,,7900,-200,-2.47%,元/吨,,Styrene_Domestic,2
2022/11/03,苯乙烯,山东省,山东利华益,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2022/11/02,苯乙烯,山东省,山东利华益,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2022/11/01,苯乙烯,山东省,山东利华益,,,8100,50,0.62%,元/吨,,Styrene_Domestic,2
2022/10/31,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/28,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/27,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/26,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/25,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/24,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/21,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/20,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/19,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/18,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/17,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/14,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/13,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/12,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/11,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/10,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/09,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/08,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/30,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/29,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/28,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/27,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/26,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/23,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/22,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/21,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/20,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/19,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/16,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/15,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/14,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/13,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/09,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/08,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/07,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/06,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/05,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/02,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/01,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/31,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/30,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/29,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/26,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/25,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/24,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/23,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/22,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/19,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/18,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/17,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/16,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/15,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/12,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/11,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/10,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/09,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/08,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/05,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/04,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/03,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/02,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/01,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/29,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/28,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/27,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/26,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/25,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/22,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/21,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/20,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/19,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/18,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/15,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/14,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/13,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/12,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/11,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,9日开始执行,Styrene_Domestic,2
2022/07/08,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/07,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/06,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/05,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/04,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/01,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/30,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/29,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/28,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/27,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/24,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/23,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/22,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/21,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/20,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/17,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/16,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/15,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/14,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/13,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/10,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/09,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/08,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/07,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/06,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/02,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/01,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/31,苯乙烯,山东省,山东利华益,,,,无权限,,元/吨,,Styrene_Domestic,2
