数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/11/01,醋酸丁酯,欧洲,西北欧,1304.75,1305.25,1305,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/31,醋酸丁酯,欧洲,西北欧,1304.75,1305.25,1305,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/30,醋酸丁酯,欧洲,西北欧,1304.75,1305.25,1305,-20,-1.51%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/29,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/28,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/25,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/24,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/23,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/22,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/21,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/18,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/17,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/16,醋酸丁酯,欧洲,西北欧,1324.75,1325.25,1325,-10,-0.75%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/15,醋酸丁酯,欧洲,西北欧,1334.75,1335.25,1335,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/14,醋酸丁酯,欧洲,西北欧,1334.75,1335.25,1335,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/11,醋酸丁酯,欧洲,西北欧,1334.75,1335.25,1335,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/10,醋酸丁酯,欧洲,西北欧,1334.75,1335.25,1335,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/09,醋酸丁酯,欧洲,西北欧,1334.75,1335.25,1335,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/08,醋酸丁酯,欧洲,西北欧,1334.75,1335.25,1335,-70,-4.98%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/07,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/04,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/03,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/02,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/10/01,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/30,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/27,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/26,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/25,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/24,醋酸丁酯,欧洲,西北欧,1404.75,1405.25,1405,-30,-2.09%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/23,醋酸丁酯,欧洲,西北欧,1434.75,1435.25,1435,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/20,醋酸丁酯,欧洲,西北欧,1434.75,1435.25,1435,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/19,醋酸丁酯,欧洲,西北欧,1434.75,1435.25,1435,-20,-1.37%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/18,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/17,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/16,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/13,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/12,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/11,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/10,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/09,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/06,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/05,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/04,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/03,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/09/02,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/30,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/29,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/28,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/27,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/26,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/23,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/22,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/21,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/20,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/19,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/16,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/15,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/14,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/13,醋酸丁酯,欧洲,西北欧,1454.75,1455.25,1455,-20,-1.36%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/12,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/09,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/08,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/07,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/06,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/05,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/02,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/08/01,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/31,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/30,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/29,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/26,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/25,醋酸丁酯,欧洲,西北欧,1474.75,1475.25,1475,-25,-1.67%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/24,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/23,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/22,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/19,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/18,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/17,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/16,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/15,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/12,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/11,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/10,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/09,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/08,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/05,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/04,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/03,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,90,6.38%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/02,醋酸丁酯,欧洲,西北欧,1409.75,1410.25,1410,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/07/01,醋酸丁酯,欧洲,西北欧,1409.75,1410.25,1410,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/28,醋酸丁酯,欧洲,西北欧,1409.75,1410.25,1410,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/27,醋酸丁酯,欧洲,西北欧,1409.75,1410.25,1410,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/26,醋酸丁酯,欧洲,西北欧,1409.75,1410.25,1410,-10,-0.7%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/25,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/24,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/21,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/20,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/19,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/18,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,-80,-5.33%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/17,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/14,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/13,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/12,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,-20,-1.32%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/11,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/10,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/07,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/06,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/05,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/04,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,-50,-3.18%,欧元/吨,CFR,Butyl_Acetate,4
2024/06/03,醋酸丁酯,欧洲,西北欧,1569.75,1570.25,1570,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/31,醋酸丁酯,欧洲,西北欧,1569.75,1570.25,1570,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/30,醋酸丁酯,欧洲,西北欧,1569.75,1570.25,1570,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/29,醋酸丁酯,欧洲,西北欧,1569.75,1570.25,1570,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/28,醋酸丁酯,欧洲,西北欧,1569.75,1570.25,1570,-130,-7.65%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/27,醋酸丁酯,欧洲,西北欧,1699.25,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/24,醋酸丁酯,欧洲,西北欧,1699.25,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/23,醋酸丁酯,欧洲,西北欧,1699.25,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/22,醋酸丁酯,欧洲,西北欧,1699.25,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/21,醋酸丁酯,欧洲,西北欧,1699.25,1700.25,1700,-200,-10.53%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/20,醋酸丁酯,欧洲,西北欧,1899.75,1900.25,1900,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/17,醋酸丁酯,欧洲,西北欧,1899.75,1900.25,1900,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/16,醋酸丁酯,欧洲,西北欧,1899.75,1900.25,1900,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/15,醋酸丁酯,欧洲,西北欧,1899.75,1900.25,1900,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/14,醋酸丁酯,欧洲,西北欧,1899.75,1900.25,1900,-300,-13.64%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/13,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/10,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/09,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/08,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/07,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,-50,-2.22%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/06,醋酸丁酯,欧洲,西北欧,2249.75,2250.25,2250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/03,醋酸丁酯,欧洲,西北欧,2249.75,2250.25,2250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/02,醋酸丁酯,欧洲,西北欧,2249.75,2250.25,2250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/05/01,醋酸丁酯,欧洲,西北欧,2249.75,2250.25,2250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/30,醋酸丁酯,欧洲,西北欧,2249.75,2250.25,2250,-250,-10%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/29,醋酸丁酯,欧洲,西北欧,2499.75,2500.25,2500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/26,醋酸丁酯,欧洲,西北欧,2499.75,2500.25,2500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/25,醋酸丁酯,欧洲,西北欧,2499.75,2500.25,2500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/24,醋酸丁酯,欧洲,西北欧,2499.75,2500.25,2500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/23,醋酸丁酯,欧洲,西北欧,2499.75,2500.25,2500,-200,-7.41%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/22,醋酸丁酯,欧洲,西北欧,2699.75,2700.25,2700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/19,醋酸丁酯,欧洲,西北欧,2699.75,2700.25,2700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/18,醋酸丁酯,欧洲,西北欧,2699.75,2700.25,2700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/17,醋酸丁酯,欧洲,西北欧,2699.75,2700.25,2700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/16,醋酸丁酯,欧洲,西北欧,2699.75,2700.25,2700,-100,-3.57%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/15,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/12,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/11,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/10,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/09,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,-50,-1.75%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/08,醋酸丁酯,欧洲,西北欧,2849.75,2850.25,2850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/05,醋酸丁酯,欧洲,西北欧,2849.75,2850.25,2850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/04,醋酸丁酯,欧洲,西北欧,2849.75,2850.25,2850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/03,醋酸丁酯,欧洲,西北欧,2849.75,2850.25,2850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/02,醋酸丁酯,欧洲,西北欧,2849.75,2850.25,2850,50,1.79%,欧元/吨,CFR,Butyl_Acetate,4
2024/04/01,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/29,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/28,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/27,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/26,醋酸丁酯,欧洲,西北欧,2799.75,2800.25,2800,50,1.82%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/25,醋酸丁酯,欧洲,西北欧,2749.75,2750.25,2750,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/22,醋酸丁酯,欧洲,西北欧,2749.75,2750.25,2750,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/21,醋酸丁酯,欧洲,西北欧,2749.75,2750.25,2750,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/20,醋酸丁酯,欧洲,西北欧,2749.75,2750.25,2750,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/19,醋酸丁酯,欧洲,西北欧,2749.75,2750.25,2750,550,25%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/18,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/15,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/14,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/13,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,0,0%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/12,醋酸丁酯,欧洲,西北欧,2199.75,2200.25,2200,500,29.41%,欧元/吨,市场供应紧张,Butyl_Acetate,4
2024/03/11,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/08,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/07,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/06,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/05,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,230,15.65%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/04,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/03/01,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/29,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/28,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/27,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,50,3.52%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/26,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/23,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/22,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/21,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/20,醋酸丁酯,欧洲,西北欧,1419.75,1420.25,1420,20,1.43%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/19,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/16,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/15,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/14,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/13,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,20,1.45%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/12,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/09,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/08,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/07,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/06,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,20,1.47%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/05,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/02,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/02/01,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/31,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/30,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/29,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/26,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/25,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/24,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/23,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,-10,-0.73%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/22,醋酸丁酯,欧洲,西北欧,1369.75,1370.25,1370,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/19,醋酸丁酯,欧洲,西北欧,1369.75,1370.25,1370,0,0%,欧元/吨,CFR,Butyl_Acetate,4
