数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/11/22,醋酸丁酯,华东地区,华东,6950,7100,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/21,醋酸丁酯,华东地区,华东,6950,7100,7025,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/20,醋酸丁酯,华东地区,华东,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/19,醋酸丁酯,华东地区,华东,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/18,醋酸丁酯,华东地区,华东,7000,7100,7050,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/15,醋酸丁酯,华东地区,华东,7000,7200,7100,100,1.43%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/14,醋酸丁酯,华东地区,华东,6900,7100,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/13,醋酸丁酯,华东地区,华东,6900,7100,7000,100,1.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/12,醋酸丁酯,华东地区,华东,6850,6950,6900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/11,醋酸丁酯,华东地区,华东,6850,6950,6900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/08,醋酸丁酯,华东地区,华东,6850,6950,6900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/07,醋酸丁酯,华东地区,华东,6850,6950,6900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/06,醋酸丁酯,华东地区,华东,6850,6950,6900,100,1.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/05,醋酸丁酯,华东地区,华东,6750,6850,6800,50,0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/04,醋酸丁酯,华东地区,华东,6700,6800,6750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/01,醋酸丁酯,华东地区,华东,6700,6800,6750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/31,醋酸丁酯,华东地区,华东,6700,6800,6750,25,0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/30,醋酸丁酯,华东地区,华东,6650,6800,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/29,醋酸丁酯,华东地区,华东,6650,6800,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/28,醋酸丁酯,华东地区,华东,6650,6800,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/25,醋酸丁酯,华东地区,华东,6650,6800,6725,50,0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/24,醋酸丁酯,华东地区,华东,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/23,醋酸丁酯,华东地区,华东,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/22,醋酸丁酯,华东地区,华东,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/21,醋酸丁酯,华东地区,华东,6650,6700,6675,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/18,醋酸丁酯,华东地区,华东,6650,6750,6700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/17,醋酸丁酯,华东地区,华东,6650,6750,6700,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/16,醋酸丁酯,华东地区,华东,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/15,醋酸丁酯,华东地区,华东,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/14,醋酸丁酯,华东地区,华东,6700,6750,6725,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/12,醋酸丁酯,华东地区,华东,6700,6800,6750,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/11,醋酸丁酯,华东地区,华东,6750,6850,6800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/10,醋酸丁酯,华东地区,华东,6750,6850,6800,25,0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/09,醋酸丁酯,华东地区,华东,6750,6800,6775,50,0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/08,醋酸丁酯,华东地区,华东,6650,6800,6725,75,1.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/30,醋酸丁酯,华东地区,华东,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/29,醋酸丁酯,华东地区,华东,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/27,醋酸丁酯,华东地区,华东,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/26,醋酸丁酯,华东地区,华东,6600,6700,6650,-50,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/25,醋酸丁酯,华东地区,华东,6650,6750,6700,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/24,醋酸丁酯,华东地区,华东,6700,6800,6750,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/23,醋酸丁酯,华东地区,华东,6700,6900,6800,50,0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/20,醋酸丁酯,华东地区,华东,6700,6800,6750,100,1.5%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/19,醋酸丁酯,华东地区,华东,6600,6700,6650,50,0.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/18,醋酸丁酯,华东地区,华东,6600,6600,6600,-50,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/14,醋酸丁酯,华东地区,华东,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/13,醋酸丁酯,华东地区,华东,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/12,醋酸丁酯,华东地区,华东,6600,6700,6650,-100,-1.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/11,醋酸丁酯,华东地区,华东,6700,6800,6750,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/10,醋酸丁酯,华东地区,华东,6750,6850,6800,-50,-0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/09,醋酸丁酯,华东地区,华东,6800,6900,6850,-100,-1.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/06,醋酸丁酯,华东地区,华东,6900,7000,6950,-75,-1.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/05,醋酸丁酯,华东地区,华东,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/04,醋酸丁酯,华东地区,华东,7000,7050,7025,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/03,醋酸丁酯,华东地区,华东,7000,7100,7050,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/02,醋酸丁酯,华东地区,华东,7100,7100,7100,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/30,醋酸丁酯,华东地区,华东,7100,7150,7125,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/29,醋酸丁酯,华东地区,华东,7150,7200,7175,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/28,醋酸丁酯,华东地区,华东,7200,7200,7200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/27,醋酸丁酯,华东地区,华东,7200,7200,7200,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/26,醋酸丁酯,华东地区,华东,7200,7250,7225,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/23,醋酸丁酯,华东地区,华东,7200,7300,7250,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/22,醋酸丁酯,华东地区,华东,7250,7300,7275,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/21,醋酸丁酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/20,醋酸丁酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/19,醋酸丁酯,华东地区,华东,7300,7350,7325,50,0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/16,醋酸丁酯,华东地区,华东,7250,7300,7275,-75,-1.02%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/15,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/14,醋酸丁酯,华东地区,华东,7300,7400,7350,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/13,醋酸丁酯,华东地区,华东,7350,7400,7375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/12,醋酸丁酯,华东地区,华东,7350,7400,7375,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/09,醋酸丁酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/08,醋酸丁酯,华东地区,华东,7400,7450,7425,-75,-1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/07,醋酸丁酯,华东地区,华东,7450,7550,7500,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/06,醋酸丁酯,华东地区,华东,7500,7550,7525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/05,醋酸丁酯,华东地区,华东,7500,7550,7525,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/02,醋酸丁酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/01,醋酸丁酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/31,醋酸丁酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/30,醋酸丁酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/29,醋酸丁酯,华东地区,华东,7550,7600,7575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/26,醋酸丁酯,华东地区,华东,7550,7600,7575,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/25,醋酸丁酯,华东地区,华东,7600,7600,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/24,醋酸丁酯,华东地区,华东,7600,7600,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/23,醋酸丁酯,华东地区,华东,7600,7600,7600,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/22,醋酸丁酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/19,醋酸丁酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/18,醋酸丁酯,华东地区,华东,7600,7650,7625,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/17,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/16,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/15,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/12,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/11,醋酸丁酯,华东地区,华东,7600,7700,7650,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/10,醋酸丁酯,华东地区,华东,7650,7750,7700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/09,醋酸丁酯,华东地区,华东,7650,7750,7700,-25,-0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/08,醋酸丁酯,华东地区,华东,7650,7800,7725,25,0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/05,醋酸丁酯,华东地区,华东,7650,7750,7700,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/04,醋酸丁酯,华东地区,华东,7650,7700,7675,-25,-0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/03,醋酸丁酯,华东地区,华东,7700,7700,7700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/02,醋酸丁酯,华东地区,华东,7700,7700,7700,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/01,醋酸丁酯,华东地区,华东,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/28,醋酸丁酯,华东地区,华东,7700,7800,7750,-100,-1.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/27,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/26,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/25,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/24,醋酸丁酯,华东地区,华东,7800,7900,7850,-50,-0.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/21,醋酸丁酯,华东地区,华东,7900,7900,7900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/20,醋酸丁酯,华东地区,华东,7900,7900,7900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/19,醋酸丁酯,华东地区,华东,7900,7900,7900,50,0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/18,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/17,醋酸丁酯,华东地区,华东,7800,7900,7850,100,1.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/14,醋酸丁酯,华东地区,华东,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/13,醋酸丁酯,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/12,醋酸丁酯,华东地区,华东,7700,7900,7800,-100,-1.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/11,醋酸丁酯,华东地区,华东,7800,8000,7900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/07,醋酸丁酯,华东地区,华东,7850,7950,7900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/06,醋酸丁酯,华东地区,华东,7850,7950,7900,100,1.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/05,醋酸丁酯,华东地区,华东,7750,7850,7800,100,1.3%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/04,醋酸丁酯,华东地区,华东,7650,7750,7700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/03,醋酸丁酯,华东地区,华东,7650,7750,7700,50,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/31,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/30,醋酸丁酯,华东地区,华东,7600,7700,7650,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/29,醋酸丁酯,华东地区,华东,7650,7750,7700,50,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/28,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/27,醋酸丁酯,华东地区,华东,7600,7700,7650,100,1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/24,醋酸丁酯,华东地区,华东,7500,7600,7550,75,1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/23,醋酸丁酯,华东地区,华东,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/22,醋酸丁酯,华东地区,华东,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/21,醋酸丁酯,华东地区,华东,7450,7500,7475,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/20,醋酸丁酯,华东地区,华东,7500,7550,7525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/17,醋酸丁酯,华东地区,华东,7500,7550,7525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/16,醋酸丁酯,华东地区,华东,7500,7550,7525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/15,醋酸丁酯,华东地区,华东,7500,7550,7525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/14,醋酸丁酯,华东地区,华东,7500,7550,7525,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/13,醋酸丁酯,华东地区,华东,7450,7550,7500,50,0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/11,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/10,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/09,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/08,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/07,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/06,醋酸丁酯,华东地区,华东,7400,7500,7450,50,0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/30,醋酸丁酯,华东地区,华东,7350,7450,7400,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/29,醋酸丁酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/28,醋酸丁酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/26,醋酸丁酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/25,醋酸丁酯,华东地区,华东,7400,7450,7425,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/24,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/23,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/22,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/19,醋酸丁酯,华东地区,华东,7400,7500,7450,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/18,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/17,醋酸丁酯,华东地区,华东,7500,7500,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/16,醋酸丁酯,华东地区,华东,7500,7500,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/15,醋酸丁酯,华东地区,华东,7500,7500,7500,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/12,醋酸丁酯,华东地区,华东,7450,7500,7475,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/11,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/10,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/09,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/08,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/07,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/03,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/02,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/01,醋酸丁酯,华东地区,华东,7450,7550,7500,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/29,醋酸丁酯,华东地区,华东,7500,7550,7525,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/28,醋酸丁酯,华东地区,华东,7450,7550,7500,75,1.01%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/27,醋酸丁酯,华东地区,华东,7400,7450,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/26,醋酸丁酯,华东地区,华东,7400,7450,7425,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/25,醋酸丁酯,华东地区,华东,7350,7450,7400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/22,醋酸丁酯,华东地区,华东,7350,7450,7400,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/21,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/20,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/19,醋酸丁酯,华东地区,华东,7400,7500,7450,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/18,醋酸丁酯,华东地区,华东,7450,7550,7500,-100,-1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/15,醋酸丁酯,华东地区,华东,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/14,醋酸丁酯,华东地区,华东,7550,7650,7600,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/13,醋酸丁酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/12,醋酸丁酯,华东地区,华东,7600,7650,7625,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/11,醋酸丁酯,华东地区,华东,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/08,醋酸丁酯,华东地区,华东,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/07,醋酸丁酯,华东地区,华东,7550,7650,7600,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/06,醋酸丁酯,华东地区,华东,7600,7650,7625,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/05,醋酸丁酯,华东地区,华东,7600,7700,7650,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/04,醋酸丁酯,华东地区,华东,7650,7750,7700,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/01,醋酸丁酯,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/29,醋酸丁酯,华东地区,华东,7750,7850,7800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/28,醋酸丁酯,华东地区,华东,7750,7850,7800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/27,醋酸丁酯,华东地区,华东,7750,7850,7800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/26,醋酸丁酯,华东地区,华东,7750,7850,7800,-50,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/23,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/22,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/21,醋酸丁酯,华东地区,华东,7800,7900,7850,-75,-0.95%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/20,醋酸丁酯,华东地区,华东,7900,7950,7925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/19,醋酸丁酯,华东地区,华东,7900,7950,7925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/18,醋酸丁酯,华东地区,华东,7900,7950,7925,-25,-0.31%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/08,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/07,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/06,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/05,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/04,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/02,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/01,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/31,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/30,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
