数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/08/10,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/08/09,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/08/06,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/08/05,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/08/04,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/08/03,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/08/02,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/30,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/29,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/28,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/27,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/26,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/23,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/22,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/21,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/20,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/19,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/16,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/15,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/14,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/13,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/12,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/09,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/08,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/07,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/06,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/05,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/02,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/07/01,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/30,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/29,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/28,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/25,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/24,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/23,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/22,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/21,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/18,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/17,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/16,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/15,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/14,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/11,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/10,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/09,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/08,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/07,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/04,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/03,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/02,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/06/01,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/31,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/28,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/27,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/26,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/25,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/24,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/21,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/20,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/19,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/18,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/17,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/14,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/13,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/12,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/11,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/10,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/07,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/06,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/05,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/04,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/05/03,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/30,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/29,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/28,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/27,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/26,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/23,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/22,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/21,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/20,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/19,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/16,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/15,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/14,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/13,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/12,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/09,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/08,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/07,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/06,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/05,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/02,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/04/01,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/31,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/30,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/29,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/26,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/25,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/24,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/23,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/22,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/19,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/18,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/17,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/16,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/15,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/12,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/11,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/10,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/09,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/08,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/05,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/04,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/03,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/02,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/03/01,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/26,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/25,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/24,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/23,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/22,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/19,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/18,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/17,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/16,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/15,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/12,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/11,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/10,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/09,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/08,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/05,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/04,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/03,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/02,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/02/01,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/29,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/28,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/27,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/26,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/25,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/22,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/21,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/20,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/19,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/18,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/15,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/14,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/13,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/12,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/11,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/08,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/07,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/06,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/05,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/04,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
2021/01/01,丙烯,欧洲,西北欧,,,,无权限,,欧元/吨,FD,Propylene,4
