数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/08/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/31,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/31,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/03/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/02/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/01/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/31,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/12/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/11/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/10/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/09/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/31,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/08/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/08/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/08/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/08/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/07/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
