数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/04/16,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/15,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/14,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/13,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/12,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/09,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/08,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/07,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/06,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/02,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/04/01,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/31,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/30,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/29,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/26,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/25,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/24,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/23,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/22,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/19,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/18,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/17,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/16,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/15,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/12,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/11,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/10,硝酸,安徽省,皖北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
