数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/10/26,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/25,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/24,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/23,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/20,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/19,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/18,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/17,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/16,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/13,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/12,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/11,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/10,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/09,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/06,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/05,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/04,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/03,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/02,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/29,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/28,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/27,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/26,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/25,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/22,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/21,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/20,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/19,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/18,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/15,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/14,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/13,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/12,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/11,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/07,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/06,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/05,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/04,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/09/01,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/31,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/30,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/29,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/28,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/25,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/24,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/23,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/22,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/21,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/18,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/17,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/16,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/15,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/14,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/11,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/10,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/09,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,-120,-5.22%,美元/吨,FOB,Butyl_Acetate,4
2023/08/07,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/04,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/03,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/02,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/08/01,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/31,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/28,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/27,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/26,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/25,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/24,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/21,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/20,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/19,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/18,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/17,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/14,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/13,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/12,醋酸丁酯,美国,美国海湾,2289,2311,2300,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/11,醋酸丁酯,美国,美国海湾,2289,2311,2300,-20,-0.86%,美元/吨,FOB,Butyl_Acetate,4
2023/07/10,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/07,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/06,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/05,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/04,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/07/03,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/30,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/29,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/28,醋酸丁酯,美国,美国海湾,2309,2331,2320,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/27,醋酸丁酯,美国,美国海湾,2309,2331,2320,-20,-0.85%,美元/吨,FOB,Butyl_Acetate,4
2023/06/26,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/23,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/22,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/21,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/20,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/19,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/16,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/15,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/14,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/13,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/12,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/09,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/08,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/07,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/06,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/05,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/02,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/06/01,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/31,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/30,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/29,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/26,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/25,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/24,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/23,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/22,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/19,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/18,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/17,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/16,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/15,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/12,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/11,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/10,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/09,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/08,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/05,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/04,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/03,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/05/02,醋酸丁酯,美国,美国海湾,,,,,,美元/吨,无有效数据,Butyl_Acetate,4
2023/05/01,醋酸丁酯,美国,美国海湾,,,,,,美元/吨,无有效数据,Butyl_Acetate,4
2023/04/28,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/27,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/26,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/25,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/24,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/21,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/20,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/19,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/18,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/17,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/14,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/13,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/12,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/11,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/10,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/07,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/06,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/05,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/04,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/04/03,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/31,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/30,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/29,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/28,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/27,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/24,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/23,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/22,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/21,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/20,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/17,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/16,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/15,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/14,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/13,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/10,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/09,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/08,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/07,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/06,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/03,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/02,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/03/01,醋酸丁酯,美国,美国海湾,2329,2351,2340,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/28,醋酸丁酯,美国,美国海湾,2329,2351,2340,-10,-0.43%,美元/吨,FOB,Butyl_Acetate,4
2023/02/27,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/24,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/23,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/22,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/21,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/20,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/17,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/16,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/15,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/14,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/13,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/10,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/09,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/08,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/07,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/06,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/03,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/02,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/02/01,醋酸丁酯,美国,美国海湾,2340,2360,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/31,醋酸丁酯,美国,美国海湾,2340,2360,2350,-50,-2.08%,美元/吨,FOB,Butyl_Acetate,4
2023/01/30,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/27,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/26,醋酸丁酯,美国,美国海湾,,,,,,美元/吨,无有效数据,Butyl_Acetate,4
2023/01/25,醋酸丁酯,美国,美国海湾,,,,,,美元/吨,无有效数据,Butyl_Acetate,4
2023/01/24,醋酸丁酯,美国,美国海湾,,,,,,美元/吨,无有效数据,Butyl_Acetate,4
2023/01/23,醋酸丁酯,美国,美国海湾,,,,,,美元/吨,无有效数据,Butyl_Acetate,4
2023/01/20,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/19,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/18,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/17,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/16,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/13,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/12,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/11,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/10,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/09,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/06,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/05,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/04,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/03,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/01/02,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/30,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/29,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/28,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/27,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/26,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/23,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/22,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/21,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/20,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/19,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/16,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/15,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/14,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/13,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
