数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/27,二甲苯,华南地区,广东,6050,6100,6075,-65,-1.06%,元/吨,,Xylene_Domestic,3
2025/06/26,二甲苯,华南地区,广东,6100,6180,6140,-35,-0.57%,元/吨,,Xylene_Domestic,3
2025/06/25,二甲苯,华南地区,广东,6150,6200,6175,-90,-1.44%,元/吨,,Xylene_Domestic,3
2025/06/24,二甲苯,华南地区,广东,6230,6300,6265,-50,-0.79%,元/吨,,Xylene_Domestic,3
2025/06/23,二甲苯,华南地区,广东,6250,6380,6315,100,1.61%,元/吨,,Xylene_Domestic,3
2025/06/20,二甲苯,华南地区,广东,6150,6280,6215,5,0.08%,元/吨,,Xylene_Domestic,3
2025/06/19,二甲苯,华南地区,广东,6150,6270,6210,110,1.8%,元/吨,,Xylene_Domestic,3
2025/06/18,二甲苯,华南地区,广东,6050,6150,6100,10,0.16%,元/吨,,Xylene_Domestic,3
2025/06/17,二甲苯,华南地区,广东,6050,6130,6090,-10,-0.16%,元/吨,,Xylene_Domestic,3
2025/06/16,二甲苯,华南地区,广东,6050,6150,6100,0,0%,元/吨,,Xylene_Domestic,3
2025/06/13,二甲苯,华南地区,广东,6050,6150,6100,200,3.39%,元/吨,,Xylene_Domestic,3
2025/06/12,二甲苯,华南地区,广东,5850,5950,5900,100,1.72%,元/吨,,Xylene_Domestic,3
2025/06/11,二甲苯,华南地区,广东,5750,5850,5800,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/06/10,二甲苯,华南地区,广东,5750,5900,5825,50,0.87%,元/吨,,Xylene_Domestic,3
2025/06/09,二甲苯,华南地区,广东,5700,5850,5775,0,0%,元/吨,,Xylene_Domestic,3
2025/06/06,二甲苯,华南地区,广东,5700,5850,5775,25,0.43%,元/吨,,Xylene_Domestic,3
2025/06/05,二甲苯,华南地区,广东,5700,5800,5750,-35,-0.61%,元/吨,,Xylene_Domestic,3
2025/06/04,二甲苯,华南地区,广东,5720,5850,5785,-15,-0.26%,元/吨,,Xylene_Domestic,3
2025/06/03,二甲苯,华南地区,广东,5750,5850,5800,200,3.57%,元/吨,,Xylene_Domestic,3
2025/05/30,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/05/29,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/05/28,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/05/27,二甲苯,华南地区,广东,5600,5600,5600,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/05/26,二甲苯,华南地区,广东,5600,5650,5625,0,0%,元/吨,,Xylene_Domestic,3
2025/05/23,二甲苯,华南地区,广东,5600,5650,5625,-40,-0.71%,元/吨,,Xylene_Domestic,3
2025/05/22,二甲苯,华南地区,广东,5600,5730,5665,40,0.71%,元/吨,,Xylene_Domestic,3
2025/05/21,二甲苯,华南地区,广东,5600,5650,5625,-75,-1.32%,元/吨,,Xylene_Domestic,3
2025/05/20,二甲苯,华南地区,广东,5700,5700,5700,0,0%,元/吨,,Xylene_Domestic,3
2025/05/19,二甲苯,华南地区,广东,5700,5700,5700,-50,-0.87%,元/吨,,Xylene_Domestic,3
2025/05/16,二甲苯,华南地区,广东,5700,5800,5750,-50,-0.86%,元/吨,,Xylene_Domestic,3
2025/05/15,二甲苯,华南地区,广东,5750,5850,5800,25,0.43%,元/吨,,Xylene_Domestic,3
2025/05/14,二甲苯,华南地区,广东,5700,5850,5775,75,1.32%,元/吨,,Xylene_Domestic,3
2025/05/13,二甲苯,华南地区,广东,5650,5750,5700,150,2.7%,元/吨,,Xylene_Domestic,3
2025/05/12,二甲苯,华南地区,广东,5500,5600,5550,75,1.37%,元/吨,,Xylene_Domestic,3
2025/05/09,二甲苯,华南地区,广东,5450,5500,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/05/08,二甲苯,华南地区,广东,5450,5500,5475,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/05/07,二甲苯,华南地区,广东,5450,5550,5500,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/05/06,二甲苯,华南地区,广东,5500,5550,5525,-100,-1.78%,元/吨,,Xylene_Domestic,3
2025/04/30,二甲苯,华南地区,广东,5600,5650,5625,0,0%,元/吨,,Xylene_Domestic,3
2025/04/29,二甲苯,华南地区,广东,5600,5650,5625,-50,-0.88%,元/吨,,Xylene_Domestic,3
2025/04/28,二甲苯,华南地区,广东,5600,5750,5675,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/04/27,二甲苯,华南地区,广东,5650,5750,5700,0,0%,元/吨,,Xylene_Domestic,3
2025/04/25,二甲苯,华南地区,广东,5650,5750,5700,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/04/24,二甲苯,华南地区,广东,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2025/04/23,二甲苯,华南地区,广东,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2025/04/22,二甲苯,华南地区,广东,5700,5750,5725,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/04/21,二甲苯,华南地区,广东,5700,5760,5730,5,0.09%,元/吨,,Xylene_Domestic,3
2025/04/18,二甲苯,华南地区,广东,5700,5750,5725,-35,-0.61%,元/吨,,Xylene_Domestic,3
2025/04/17,二甲苯,华南地区,广东,5750,5770,5760,-65,-1.12%,元/吨,,Xylene_Domestic,3
2025/04/16,二甲苯,华南地区,广东,5800,5850,5825,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/04/15,二甲苯,华南地区,广东,5800,5860,5830,-95,-1.6%,元/吨,,Xylene_Domestic,3
2025/04/14,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/04/11,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/04/10,二甲苯,华南地区,广东,5900,5950,5925,25,0.42%,元/吨,,Xylene_Domestic,3
2025/04/09,二甲苯,华南地区,广东,5850,5950,5900,-75,-1.26%,元/吨,,Xylene_Domestic,3
2025/04/08,二甲苯,华南地区,广东,5950,6000,5975,25,0.42%,元/吨,,Xylene_Domestic,3
2025/04/07,二甲苯,华南地区,广东,5950,5950,5950,-455,-7.1%,元/吨,,Xylene_Domestic,3
2025/04/03,二甲苯,华南地区,广东,6350,6460,6405,10,0.16%,元/吨,,Xylene_Domestic,3
2025/04/02,二甲苯,华南地区,广东,6360,6430,6395,10,0.16%,元/吨,,Xylene_Domestic,3
2025/04/01,二甲苯,华南地区,广东,6350,6420,6385,10,0.16%,元/吨,,Xylene_Domestic,3
2025/03/31,二甲苯,华南地区,广东,6350,6400,6375,0,0%,元/吨,,Xylene_Domestic,3
2025/03/28,二甲苯,华南地区,广东,6350,6400,6375,0,0%,元/吨,,Xylene_Domestic,3
2025/03/27,二甲苯,华南地区,广东,6350,6400,6375,25,0.39%,元/吨,,Xylene_Domestic,3
2025/03/26,二甲苯,华南地区,广东,6300,6400,6350,0,0%,元/吨,,Xylene_Domestic,3
2025/03/25,二甲苯,华南地区,广东,6300,6400,6350,0,0%,元/吨,,Xylene_Domestic,3
2025/03/24,二甲苯,华南地区,广东,6300,6400,6350,0,0%,元/吨,,Xylene_Domestic,3
2025/03/21,二甲苯,华南地区,广东,6300,6400,6350,-25,-0.39%,元/吨,,Xylene_Domestic,3
2025/03/20,二甲苯,华南地区,广东,6350,6400,6375,0,0%,元/吨,,Xylene_Domestic,3
2025/03/19,二甲苯,华南地区,广东,6300,6450,6375,25,0.39%,元/吨,,Xylene_Domestic,3
2025/03/18,二甲苯,华南地区,广东,6300,6400,6350,0,0%,元/吨,,Xylene_Domestic,3
2025/03/17,二甲苯,华南地区,广东,6300,6400,6350,75,1.2%,元/吨,,Xylene_Domestic,3
2025/03/14,二甲苯,华南地区,广东,6250,6300,6275,0,0%,元/吨,,Xylene_Domestic,3
2025/03/13,二甲苯,华南地区,广东,6250,6300,6275,0,0%,元/吨,,Xylene_Domestic,3
2025/03/12,二甲苯,华南地区,广东,6250,6300,6275,-125,-1.95%,元/吨,,Xylene_Domestic,3
2025/03/11,二甲苯,华南地区,广东,6400,6400,6400,-25,-0.39%,元/吨,,Xylene_Domestic,3
2025/03/10,二甲苯,华南地区,广东,6400,6450,6425,0,0%,元/吨,,Xylene_Domestic,3
2025/03/07,二甲苯,华南地区,广东,6400,6450,6425,0,0%,元/吨,,Xylene_Domestic,3
2025/03/06,二甲苯,华南地区,广东,6400,6450,6425,-100,-1.53%,元/吨,,Xylene_Domestic,3
2025/03/05,二甲苯,华南地区,广东,6500,6550,6525,-100,-1.51%,元/吨,,Xylene_Domestic,3
2025/03/04,二甲苯,华南地区,广东,6600,6650,6625,0,0%,元/吨,,Xylene_Domestic,3
2025/03/03,二甲苯,华南地区,广东,6600,6650,6625,0,0%,元/吨,,Xylene_Domestic,3
2025/02/28,二甲苯,华南地区,广东,6600,6650,6625,25,0.38%,元/吨,,Xylene_Domestic,3
2025/02/27,二甲苯,华南地区,广东,6600,6600,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/02/26,二甲苯,华南地区,广东,6600,6600,6600,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/02/25,二甲苯,华南地区,广东,6600,6650,6625,0,0%,元/吨,,Xylene_Domestic,3
2025/02/24,二甲苯,华南地区,广东,6600,6650,6625,25,0.38%,元/吨,,Xylene_Domestic,3
2025/02/21,二甲苯,华南地区,广东,6550,6650,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/02/20,二甲苯,华南地区,广东,6550,6650,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/02/19,二甲苯,华南地区,广东,6550,6650,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/02/18,二甲苯,华南地区,广东,6550,6650,6600,-50,-0.75%,元/吨,,Xylene_Domestic,3
2025/02/17,二甲苯,华南地区,广东,6600,6700,6650,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/02/14,二甲苯,华南地区,广东,6650,6700,6675,0,0%,元/吨,,Xylene_Domestic,3
2025/02/13,二甲苯,华南地区,广东,6650,6700,6675,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/02/12,二甲苯,华南地区,广东,6650,6750,6700,0,0%,元/吨,,Xylene_Domestic,3
2025/02/11,二甲苯,华南地区,广东,6650,6750,6700,50,0.75%,元/吨,,Xylene_Domestic,3
2025/02/10,二甲苯,华南地区,广东,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2025/02/08,二甲苯,华南地区,广东,6600,6700,6650,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/02/07,二甲苯,华南地区,广东,6600,6750,6675,0,0%,元/吨,,Xylene_Domestic,3
2025/02/06,二甲苯,华南地区,广东,6600,6750,6675,75,1.14%,元/吨,,Xylene_Domestic,3
2025/02/05,二甲苯,华南地区,广东,6500,6700,6600,100,1.54%,元/吨,,Xylene_Domestic,3
2025/01/27,二甲苯,华南地区,广东,6500,6500,6500,0,0%,元/吨,,Xylene_Domestic,3
2025/01/26,二甲苯,华南地区,广东,6500,6500,6500,-50,-0.76%,元/吨,,Xylene_Domestic,3
2025/01/24,二甲苯,华南地区,广东,6500,6600,6550,0,0%,元/吨,,Xylene_Domestic,3
2025/01/23,二甲苯,华南地区,广东,6500,6600,6550,0,0%,元/吨,,Xylene_Domestic,3
2025/01/22,二甲苯,华南地区,广东,6500,6600,6550,-50,-0.76%,元/吨,,Xylene_Domestic,3
2025/01/21,二甲苯,华南地区,广东,6500,6700,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/01/20,二甲苯,华南地区,广东,6500,6700,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/01/17,二甲苯,华南地区,广东,6500,6700,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/01/16,二甲苯,华南地区,广东,6500,6700,6600,0,0%,元/吨,,Xylene_Domestic,3
2025/01/15,二甲苯,华南地区,广东,6500,6700,6600,-125,-1.86%,元/吨,,Xylene_Domestic,3
2025/01/14,二甲苯,华南地区,广东,6650,6800,6725,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/01/13,二甲苯,华南地区,广东,6700,6800,6750,450,7.14%,元/吨,,Xylene_Domestic,3
2025/01/10,二甲苯,华南地区,广东,6200,6400,6300,25,0.4%,元/吨,,Xylene_Domestic,3
2025/01/09,二甲苯,华南地区,广东,6200,6350,6275,100,1.62%,元/吨,,Xylene_Domestic,3
2025/01/08,二甲苯,华南地区,广东,6150,6200,6175,0,0%,元/吨,,Xylene_Domestic,3
2025/01/07,二甲苯,华南地区,广东,6150,6200,6175,25,0.41%,元/吨,,Xylene_Domestic,3
2025/01/06,二甲苯,华南地区,广东,6100,6200,6150,50,0.82%,元/吨,,Xylene_Domestic,3
2025/01/03,二甲苯,华南地区,广东,6100,6100,6100,25,0.41%,元/吨,,Xylene_Domestic,3
2025/01/02,二甲苯,华南地区,广东,6050,6100,6075,100,1.67%,元/吨,,Xylene_Domestic,3
2024/12/31,二甲苯,华南地区,广东,5950,6000,5975,0,0%,元/吨,,Xylene_Domestic,3
2024/12/30,二甲苯,华南地区,广东,5950,6000,5975,0,0%,元/吨,,Xylene_Domestic,3
2024/12/27,二甲苯,华南地区,广东,5950,6000,5975,0,0%,元/吨,,Xylene_Domestic,3
2024/12/26,二甲苯,华南地区,广东,5950,6000,5975,-25,-0.42%,元/吨,,Xylene_Domestic,3
2024/12/25,二甲苯,华南地区,广东,5950,6050,6000,25,0.42%,元/吨,,Xylene_Domestic,3
2024/12/24,二甲苯,华南地区,广东,5950,6000,5975,0,0%,元/吨,,Xylene_Domestic,3
2024/12/23,二甲苯,华南地区,广东,5950,6000,5975,0,0%,元/吨,,Xylene_Domestic,3
2024/12/20,二甲苯,华南地区,广东,5950,6000,5975,0,0%,元/吨,,Xylene_Domestic,3
2024/12/19,二甲苯,华南地区,广东,5950,6000,5975,-25,-0.42%,元/吨,,Xylene_Domestic,3
2024/12/18,二甲苯,华南地区,广东,6000,6000,6000,0,0%,元/吨,,Xylene_Domestic,3
2024/12/17,二甲苯,华南地区,广东,6000,6000,6000,0,0%,元/吨,,Xylene_Domestic,3
2024/12/16,二甲苯,华南地区,广东,6000,6000,6000,50,0.84%,元/吨,,Xylene_Domestic,3
2024/12/13,二甲苯,华南地区,广东,5900,6000,5950,25,0.42%,元/吨,,Xylene_Domestic,3
2024/12/12,二甲苯,华南地区,广东,5900,5950,5925,25,0.42%,元/吨,,Xylene_Domestic,3
2024/12/11,二甲苯,华南地区,广东,5850,5950,5900,25,0.43%,元/吨,,Xylene_Domestic,3
2024/12/10,二甲苯,华南地区,广东,5850,5900,5875,0,0%,元/吨,,Xylene_Domestic,3
2024/12/09,二甲苯,华南地区,广东,5850,5900,5875,0,0%,元/吨,,Xylene_Domestic,3
2024/12/06,二甲苯,华南地区,广东,5850,5900,5875,0,0%,元/吨,,Xylene_Domestic,3
2024/12/05,二甲苯,华南地区,广东,5850,5900,5875,50,0.86%,元/吨,,Xylene_Domestic,3
2024/12/04,二甲苯,华南地区,广东,5750,5900,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/12/03,二甲苯,华南地区,广东,5750,5900,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/12/02,二甲苯,华南地区,广东,5750,5900,5825,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/11/29,二甲苯,华南地区,广东,5800,5900,5850,0,0%,元/吨,,Xylene_Domestic,3
2024/11/28,二甲苯,华南地区,广东,5800,5900,5850,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/11/27,二甲苯,华南地区,广东,5800,5950,5875,0,0%,元/吨,,Xylene_Domestic,3
2024/11/26,二甲苯,华南地区,广东,5800,5950,5875,0,0%,元/吨,,Xylene_Domestic,3
2024/11/25,二甲苯,华南地区,广东,5800,5950,5875,125,2.17%,元/吨,,Xylene_Domestic,3
2024/11/22,二甲苯,华南地区,广东,5700,5800,5750,0,0%,元/吨,,Xylene_Domestic,3
2024/11/21,二甲苯,华南地区,广东,5700,5800,5750,-35,-0.61%,元/吨,,Xylene_Domestic,3
2024/11/20,二甲苯,华南地区,广东,5700,5870,5785,35,0.61%,元/吨,,Xylene_Domestic,3
2024/11/19,二甲苯,华南地区,广东,5700,5800,5750,50,0.88%,元/吨,,Xylene_Domestic,3
2024/11/18,二甲苯,华南地区,广东,5600,5800,5700,0,0%,元/吨,,Xylene_Domestic,3
2024/11/15,二甲苯,华南地区,广东,5600,5800,5700,0,0%,元/吨,,Xylene_Domestic,3
2024/11/14,二甲苯,华南地区,广东,5600,5800,5700,-50,-0.87%,元/吨,,Xylene_Domestic,3
2024/11/13,二甲苯,华南地区,广东,5700,5800,5750,-75,-1.29%,元/吨,,Xylene_Domestic,3
2024/11/12,二甲苯,华南地区,广东,5750,5900,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/11/11,二甲苯,华南地区,广东,5750,5900,5825,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/11/08,二甲苯,华南地区,广东,5800,5900,5850,0,0%,元/吨,,Xylene_Domestic,3
2024/11/07,二甲苯,华南地区,广东,5800,5900,5850,0,0%,元/吨,,Xylene_Domestic,3
2024/11/06,二甲苯,华南地区,广东,5800,5900,5850,0,0%,元/吨,,Xylene_Domestic,3
2024/11/05,二甲苯,华南地区,广东,5800,5900,5850,0,0%,元/吨,,Xylene_Domestic,3
2024/11/04,二甲苯,华南地区,广东,5800,5900,5850,0,0%,元/吨,,Xylene_Domestic,3
2024/11/01,二甲苯,华南地区,广东,5800,5900,5850,75,1.3%,元/吨,,Xylene_Domestic,3
2024/10/31,二甲苯,华南地区,广东,5750,5800,5775,0,0%,元/吨,,Xylene_Domestic,3
2024/10/30,二甲苯,华南地区,广东,5750,5800,5775,0,0%,元/吨,,Xylene_Domestic,3
2024/10/29,二甲苯,华南地区,广东,5750,5800,5775,-50,-0.86%,元/吨,,Xylene_Domestic,3
2024/10/28,二甲苯,华南地区,广东,5800,5850,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/10/25,二甲苯,华南地区,广东,5800,5850,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/10/24,二甲苯,华南地区,广东,5800,5850,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/10/23,二甲苯,华南地区,广东,5800,5850,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/10/22,二甲苯,华南地区,广东,5800,5850,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/10/21,二甲苯,华南地区,广东,5800,5850,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/10/18,二甲苯,华南地区,广东,5800,5850,5825,0,0%,元/吨,,Xylene_Domestic,3
2024/10/17,二甲苯,华南地区,广东,5800,5850,5825,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/10/16,二甲苯,华南地区,广东,5800,5900,5850,-150,-2.5%,元/吨,,Xylene_Domestic,3
2024/10/15,二甲苯,华南地区,广东,6000,6000,6000,0,0%,元/吨,,Xylene_Domestic,3
2024/10/14,二甲苯,华南地区,广东,6000,6000,6000,-50,-0.83%,元/吨,,Xylene_Domestic,3
2024/10/12,二甲苯,华南地区,广东,6000,6100,6050,-100,-1.63%,元/吨,,Xylene_Domestic,3
2024/10/11,二甲苯,华南地区,广东,6100,6200,6150,0,0%,元/吨,,Xylene_Domestic,3
2024/10/10,二甲苯,华南地区,广东,6100,6200,6150,-100,-1.6%,元/吨,,Xylene_Domestic,3
2024/10/09,二甲苯,华南地区,广东,6200,6300,6250,-150,-2.34%,元/吨,,Xylene_Domestic,3
2024/10/08,二甲苯,华南地区,广东,6400,6400,6400,375,6.22%,元/吨,,Xylene_Domestic,3
2024/09/30,二甲苯,华南地区,广东,6000,6050,6025,0,0%,元/吨,,Xylene_Domestic,3
2024/09/29,二甲苯,华南地区,广东,6000,6050,6025,0,0%,元/吨,,Xylene_Domestic,3
2024/09/27,二甲苯,华南地区,广东,6000,6050,6025,0,0%,元/吨,,Xylene_Domestic,3
2024/09/26,二甲苯,华南地区,广东,6000,6050,6025,0,0%,元/吨,,Xylene_Domestic,3
2024/09/25,二甲苯,华南地区,广东,6000,6050,6025,25,0.42%,元/吨,,Xylene_Domestic,3
2024/09/24,二甲苯,华南地区,广东,6000,6000,6000,-150,-2.44%,元/吨,,Xylene_Domestic,3
2024/09/23,二甲苯,华南地区,广东,6150,6150,6150,-50,-0.81%,元/吨,,Xylene_Domestic,3
2024/09/20,二甲苯,华南地区,广东,6200,6200,6200,0,0%,元/吨,,Xylene_Domestic,3
2024/09/19,二甲苯,华南地区,广东,6200,6200,6200,0,0%,元/吨,,Xylene_Domestic,3
2024/09/18,二甲苯,华南地区,广东,6200,6200,6200,0,0%,元/吨,,Xylene_Domestic,3
2024/09/14,二甲苯,华南地区,广东,6200,6200,6200,0,0%,元/吨,,Xylene_Domestic,3
2024/09/13,二甲苯,华南地区,广东,6200,6200,6200,50,0.81%,元/吨,,Xylene_Domestic,3
2024/09/12,二甲苯,华南地区,广东,6150,6150,6150,0,0%,元/吨,,Xylene_Domestic,3
2024/09/11,二甲苯,华南地区,广东,6150,6150,6150,-150,-2.38%,元/吨,,Xylene_Domestic,3
2024/09/10,二甲苯,华南地区,广东,6250,6350,6300,0,0%,元/吨,,Xylene_Domestic,3
2024/09/09,二甲苯,华南地区,广东,6250,6350,6300,-100,-1.56%,元/吨,,Xylene_Domestic,3
2024/09/06,二甲苯,华南地区,广东,6350,6450,6400,0,0%,元/吨,,Xylene_Domestic,3
2024/09/05,二甲苯,华南地区,广东,6350,6450,6400,-275,-4.12%,元/吨,,Xylene_Domestic,3
2024/09/04,二甲苯,华南地区,广东,6600,6750,6675,-100,-1.48%,元/吨,,Xylene_Domestic,3
2024/09/03,二甲苯,华南地区,广东,6750,6800,6775,-100,-1.45%,元/吨,,Xylene_Domestic,3
2024/09/02,二甲苯,华南地区,广东,6850,6900,6875,-50,-0.72%,元/吨,,Xylene_Domestic,3
2024/08/30,二甲苯,华南地区,广东,6900,6950,6925,50,0.73%,元/吨,,Xylene_Domestic,3
2024/08/29,二甲苯,华南地区,广东,6850,6900,6875,-50,-0.72%,元/吨,,Xylene_Domestic,3
2024/08/28,二甲苯,华南地区,广东,6900,6950,6925,0,0%,元/吨,,Xylene_Domestic,3
2024/08/27,二甲苯,华南地区,广东,6900,6950,6925,25,0.36%,元/吨,,Xylene_Domestic,3
2024/08/26,二甲苯,华南地区,广东,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/23,二甲苯,华南地区,广东,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/22,二甲苯,华南地区,广东,6850,6950,6900,-200,-2.82%,元/吨,,Xylene_Domestic,3
2024/08/21,二甲苯,华南地区,广东,7100,7100,7100,-100,-1.39%,元/吨,,Xylene_Domestic,3
2024/08/20,二甲苯,华南地区,广东,7200,7200,7200,-50,-0.69%,元/吨,,Xylene_Domestic,3
2024/08/19,二甲苯,华南地区,广东,7250,7250,7250,-100,-1.36%,元/吨,,Xylene_Domestic,3
2024/08/16,二甲苯,华南地区,广东,7350,7350,7350,0,0%,元/吨,,Xylene_Domestic,3
2024/08/15,二甲苯,华南地区,广东,7350,7350,7350,0,0%,元/吨,,Xylene_Domestic,3
2024/08/14,二甲苯,华南地区,广东,7350,7350,7350,-50,-0.68%,元/吨,,Xylene_Domestic,3
2024/08/13,二甲苯,华南地区,广东,7400,7400,7400,0,0%,元/吨,,Xylene_Domestic,3
2024/08/12,二甲苯,华南地区,广东,7400,7400,7400,0,0%,元/吨,,Xylene_Domestic,3
2024/08/09,二甲苯,华南地区,广东,7400,7400,7400,0,0%,元/吨,,Xylene_Domestic,3
2024/08/08,二甲苯,华南地区,广东,7400,7400,7400,-50,-0.67%,元/吨,,Xylene_Domestic,3
2024/08/07,二甲苯,华南地区,广东,7450,7450,7450,0,0%,元/吨,,Xylene_Domestic,3
2024/08/06,二甲苯,华南地区,广东,7450,7450,7450,0,0%,元/吨,,Xylene_Domestic,3
2024/08/05,二甲苯,华南地区,广东,7450,7450,7450,-125,-1.65%,元/吨,,Xylene_Domestic,3
2024/08/02,二甲苯,华南地区,广东,7550,7600,7575,0,0%,元/吨,,Xylene_Domestic,3
2024/08/01,二甲苯,华南地区,广东,7550,7600,7575,0,0%,元/吨,,Xylene_Domestic,3
2024/07/31,二甲苯,华南地区,广东,7550,7600,7575,0,0%,元/吨,,Xylene_Domestic,3
2024/07/30,二甲苯,华南地区,广东,7550,7600,7575,-75,-0.98%,元/吨,,Xylene_Domestic,3
2024/07/29,二甲苯,华南地区,广东,7650,7650,7650,0,0%,元/吨,,Xylene_Domestic,3
2024/07/26,二甲苯,华南地区,广东,7650,7650,7650,0,0%,元/吨,,Xylene_Domestic,3
2024/07/25,二甲苯,华南地区,广东,7650,7650,7650,-25,-0.33%,元/吨,,Xylene_Domestic,3
2024/07/24,二甲苯,华南地区,广东,7650,7700,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/23,二甲苯,华南地区,广东,7650,7700,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/22,二甲苯,华南地区,广东,7650,7700,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/19,二甲苯,华南地区,广东,7650,7700,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/18,二甲苯,华南地区,广东,7650,7700,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/17,二甲苯,华南地区,广东,7650,7700,7675,-25,-0.32%,元/吨,,Xylene_Domestic,3
2024/07/16,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/15,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/12,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/11,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/10,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/09,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/08,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/05,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/04,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/03,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/02,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/07/01,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/06/28,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/06/27,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/06/26,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/06/25,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/06/24,二甲苯,华南地区,广东,7700,7700,7700,-25,-0.32%,元/吨,,Xylene_Domestic,3
2024/06/21,二甲苯,华南地区,广东,7000,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2024/06/20,二甲苯,华南地区,广东,7000,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2024/06/19,二甲苯,华南地区,广东,7000,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
