数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/14,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/13,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/12,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/11,乙醇,华中地区,河南,5850,5850,5850,-75,-1.27%,元/吨,,Ethanol_Domestic,3
2024/06/07,乙醇,华中地区,河南,5900,5950,5925,-15,-0.25%,元/吨,,Ethanol_Domestic,3
2024/06/06,乙醇,华中地区,河南,5930,5950,5940,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/05,乙醇,华中地区,河南,5930,5950,5940,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/04,乙醇,华中地区,河南,5930,5950,5940,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/03,乙醇,华中地区,河南,5930,5950,5940,140,2.41%,元/吨,,Ethanol_Domestic,3
2024/05/31,乙醇,华中地区,河南,5770,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/30,乙醇,华中地区,河南,5770,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/29,乙醇,华中地区,河南,5800,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/28,乙醇,华中地区,河南,5800,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/27,乙醇,华中地区,河南,5800,5800,5800,-60,-1.02%,元/吨,,Ethanol_Domestic,3
2024/05/24,乙醇,华中地区,河南,5850,5870,5860,-55,-0.93%,元/吨,,Ethanol_Domestic,3
2024/05/23,乙醇,华中地区,河南,5900,5930,5915,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/22,乙醇,华中地区,河南,5900,5930,5915,-10,-0.17%,元/吨,,Ethanol_Domestic,3
2024/05/21,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/20,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/17,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/16,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/15,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/14,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/13,乙醇,华中地区,河南,5900,5950,5925,75,1.28%,元/吨,,Ethanol_Domestic,3
2024/05/11,乙醇,华中地区,河南,5800,5900,5850,-25,-0.43%,元/吨,,Ethanol_Domestic,3
2024/05/10,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/09,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/08,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/07,乙醇,华中地区,河南,5850,5900,5875,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/05/06,乙醇,华中地区,河南,5850,5950,5900,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/04/30,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/29,乙醇,华中地区,河南,5900,5950,5925,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/04/28,乙醇,华中地区,河南,5950,5950,5950,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/26,乙醇,华中地区,河南,5950,5950,5950,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/25,乙醇,华中地区,河南,5950,5950,5950,50,0.85%,元/吨,,Ethanol_Domestic,3
2024/04/24,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/23,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/22,乙醇,华中地区,河南,5900,5900,5900,100,1.72%,元/吨,,Ethanol_Domestic,3
2024/04/19,乙醇,华中地区,河南,5800,5800,5800,25,0.43%,元/吨,,Ethanol_Domestic,3
2024/04/18,乙醇,华中地区,河南,5750,5800,5775,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/17,乙醇,华中地区,河南,5750,5800,5775,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/16,乙醇,华中地区,河南,5750,5800,5775,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/15,乙醇,华中地区,河南,5750,5800,5775,-25,-0.43%,元/吨,,Ethanol_Domestic,3
2024/04/12,乙醇,华中地区,河南,5800,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/11,乙醇,华中地区,河南,5800,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/10,乙醇,华中地区,河南,5800,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/09,乙醇,华中地区,河南,5800,5800,5800,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/08,乙醇,华中地区,河南,5800,5800,5800,-25,-0.43%,元/吨,,Ethanol_Domestic,3
2024/04/07,乙醇,华中地区,河南,5800,5850,5825,-75,-1.27%,元/吨,,Ethanol_Domestic,3
2024/04/03,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/02,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/01,乙醇,华中地区,河南,5900,5900,5900,-100,-1.67%,元/吨,,Ethanol_Domestic,3
2024/03/29,乙醇,华中地区,河南,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/28,乙醇,华中地区,河南,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/27,乙醇,华中地区,河南,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/26,乙醇,华中地区,河南,6000,6000,6000,-25,-0.41%,元/吨,,Ethanol_Domestic,3
2024/03/25,乙醇,华中地区,河南,6000,6050,6025,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/22,乙醇,华中地区,河南,6000,6050,6025,25,0.42%,元/吨,,Ethanol_Domestic,3
2024/03/21,乙醇,华中地区,河南,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/20,乙醇,华中地区,河南,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/19,乙醇,华中地区,河南,6000,6000,6000,-25,-0.41%,元/吨,,Ethanol_Domestic,3
2024/03/18,乙醇,华中地区,河南,6000,6050,6025,-75,-1.23%,元/吨,,Ethanol_Domestic,3
2024/03/15,乙醇,华中地区,河南,6100,6100,6100,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/14,乙醇,华中地区,河南,6100,6100,6100,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/13,乙醇,华中地区,河南,6100,6100,6100,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/12,乙醇,华中地区,河南,6100,6100,6100,-50,-0.81%,元/吨,,Ethanol_Domestic,3
2024/03/11,乙醇,华中地区,河南,6150,6150,6150,-100,-1.6%,元/吨,,Ethanol_Domestic,3
2024/03/08,乙醇,华中地区,河南,6250,6250,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/07,乙醇,华中地区,河南,6250,6250,6250,75,1.21%,元/吨,,Ethanol_Domestic,3
2024/03/06,乙醇,华中地区,河南,6150,6200,6175,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/05,乙醇,华中地区,河南,6150,6200,6175,25,0.41%,元/吨,,Ethanol_Domestic,3
2024/03/04,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/01,乙醇,华中地区,河南,6150,6150,6150,25,0.41%,元/吨,,Ethanol_Domestic,3
2024/02/29,乙醇,华中地区,河南,6100,6150,6125,25,0.41%,元/吨,,Ethanol_Domestic,3
2024/02/28,乙醇,华中地区,河南,6100,6100,6100,-50,-0.81%,元/吨,,Ethanol_Domestic,3
2024/02/27,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/26,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/23,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/22,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/21,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/20,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/19,乙醇,华中地区,河南,6150,6150,6150,-50,-0.81%,元/吨,,Ethanol_Domestic,3
2024/02/18,乙醇,华中地区,河南,6200,6200,6200,-90,-1.43%,元/吨,,Ethanol_Domestic,3
2024/02/08,乙醇,华中地区,河南,6280,6300,6290,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/07,乙醇,华中地区,河南,6280,6300,6290,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/06,乙醇,华中地区,河南,6280,6300,6290,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/05,乙醇,华中地区,河南,6280,6300,6290,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/04,乙醇,华中地区,河南,6280,6300,6290,-10,-0.16%,元/吨,,Ethanol_Domestic,3
2024/02/02,乙醇,华中地区,河南,6300,6300,6300,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/01,乙醇,华中地区,河南,6300,6300,6300,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/31,乙醇,华中地区,河南,6300,6300,6300,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/30,乙醇,华中地区,河南,6300,6300,6300,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/29,乙醇,华中地区,河南,6300,6300,6300,100,1.61%,元/吨,,Ethanol_Domestic,3
2024/01/26,乙醇,华中地区,河南,6200,6200,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/25,乙醇,华中地区,河南,6200,6200,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/24,乙醇,华中地区,河南,6200,6200,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/23,乙醇,华中地区,河南,6200,6200,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/22,乙醇,华中地区,河南,6200,6200,6200,50,0.81%,元/吨,,Ethanol_Domestic,3
2024/01/19,乙醇,华中地区,河南,6150,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/18,乙醇,华中地区,河南,6150,6150,6150,-50,-0.81%,元/吨,,Ethanol_Domestic,3
2024/01/17,乙醇,华中地区,河南,6200,6200,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/16,乙醇,华中地区,河南,6200,6200,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/15,乙醇,华中地区,河南,6200,6200,6200,-100,-1.59%,元/吨,,Ethanol_Domestic,3
2024/01/12,乙醇,华中地区,河南,6300,6300,6300,-50,-0.79%,元/吨,,Ethanol_Domestic,3
2024/01/11,乙醇,华中地区,河南,6350,6350,6350,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/10,乙醇,华中地区,河南,6350,6350,6350,-50,-0.78%,元/吨,,Ethanol_Domestic,3
2024/01/09,乙醇,华中地区,河南,6400,6400,6400,-25,-0.39%,元/吨,,Ethanol_Domestic,3
2024/01/08,乙醇,华中地区,河南,6400,6450,6425,-75,-1.15%,元/吨,,Ethanol_Domestic,3
2024/01/05,乙醇,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/04,乙醇,华中地区,河南,6500,6500,6500,-50,-0.76%,元/吨,,Ethanol_Domestic,3
2024/01/03,乙醇,华中地区,河南,6550,6550,6550,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/02,乙醇,华中地区,河南,6550,6550,6550,-10,-0.15%,元/吨,,Ethanol_Domestic,3
2023/12/29,乙醇,华中地区,河南,6550,6570,6560,-50,-0.76%,元/吨,,Ethanol_Domestic,3
2023/12/28,乙醇,华中地区,河南,6600,6620,6610,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/12/27,乙醇,华中地区,河南,6620,6650,6635,-15,-0.23%,元/吨,,Ethanol_Domestic,3
2023/12/26,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/25,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/22,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/21,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/20,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/19,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/18,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/15,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/14,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/13,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/12,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/11,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/08,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/07,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/06,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/05,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/04,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/01,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/30,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/29,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/28,乙醇,华中地区,河南,6650,6650,6650,-25,-0.37%,元/吨,,Ethanol_Domestic,3
2023/11/27,乙醇,华中地区,河南,6650,6700,6675,50,0.75%,元/吨,,Ethanol_Domestic,3
2023/11/24,乙醇,华中地区,河南,6600,6650,6625,25,0.38%,元/吨,,Ethanol_Domestic,3
2023/11/23,乙醇,华中地区,河南,6600,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/22,乙醇,华中地区,河南,6600,6600,6600,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/11/21,乙醇,华中地区,河南,6600,6650,6625,-75,-1.12%,元/吨,,Ethanol_Domestic,3
2023/11/20,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/17,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/16,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/15,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/14,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/13,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/10,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/09,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/08,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/07,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/06,乙醇,华中地区,河南,6700,6700,6700,-75,-1.11%,元/吨,,Ethanol_Domestic,3
2023/11/03,乙醇,华中地区,河南,6750,6800,6775,-25,-0.37%,元/吨,,Ethanol_Domestic,3
2023/11/02,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/01,乙醇,华中地区,河南,6800,6800,6800,-50,-0.73%,元/吨,,Ethanol_Domestic,3
2023/10/31,乙醇,华中地区,河南,6800,6900,6850,-25,-0.36%,元/吨,,Ethanol_Domestic,3
2023/10/30,乙醇,华中地区,河南,6850,6900,6875,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/27,乙醇,华中地区,河南,6850,6900,6875,75,1.1%,元/吨,,Ethanol_Domestic,3
2023/10/26,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/25,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/24,乙醇,华中地区,河南,6800,6850,6800,-50,-0.73%,元/吨,,Ethanol_Domestic,3
2023/10/23,乙醇,华中地区,河南,6850,6900,6850,-100,-1.44%,元/吨,,Ethanol_Domestic,3
2023/10/20,乙醇,华中地区,河南,6950,6950,6950,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/19,乙醇,华中地区,河南,6950,6950,6950,50,0.72%,元/吨,,Ethanol_Domestic,3
2023/10/18,乙醇,华中地区,河南,6900,6900,6900,100,1.47%,元/吨,,Ethanol_Domestic,3
2023/10/17,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/16,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/13,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/12,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/11,乙醇,华中地区,河南,6800,6800,6800,50,0.74%,元/吨,,Ethanol_Domestic,3
2023/10/10,乙醇,华中地区,河南,6700,6800,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/09,乙醇,华中地区,河南,6700,6800,6750,-25,-0.37%,元/吨,,Ethanol_Domestic,3
2023/10/08,乙醇,华中地区,河南,6750,6800,6775,-100,-1.45%,元/吨,,Ethanol_Domestic,3
2023/10/07,乙醇,华中地区,河南,6850,6900,6875,-125,-1.79%,元/吨,,Ethanol_Domestic,3
2023/09/28,乙醇,华中地区,河南,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/27,乙醇,华中地区,河南,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/26,乙醇,华中地区,河南,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/25,乙醇,华中地区,河南,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/22,乙醇,华中地区,河南,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/21,乙醇,华中地区,河南,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/20,乙醇,华中地区,河南,7000,7000,7000,-25,-0.36%,元/吨,,Ethanol_Domestic,3
2023/09/19,乙醇,华中地区,河南,7000,7050,7025,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/18,乙醇,华中地区,河南,7000,7050,7025,185,2.7%,元/吨,,Ethanol_Domestic,3
2023/09/15,乙醇,华中地区,河南,6840,6850,6840,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/14,乙醇,华中地区,河南,6830,6850,6840,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/13,乙醇,华中地区,河南,6830,6850,6840,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/12,乙醇,华中地区,河南,6830,6850,6840,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/11,乙醇,华中地区,河南,6830,6850,6840,80,1.18%,元/吨,,Ethanol_Domestic,3
2023/09/08,乙醇,华中地区,河南,6750,6770,6760,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/07,乙醇,华中地区,河南,6750,6770,6760,50,0.75%,元/吨,,Ethanol_Domestic,3
2023/09/06,乙醇,华中地区,河南,6700,6720,6710,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/05,乙醇,华中地区,河南,6700,6720,6710,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/04,乙醇,华中地区,河南,6700,6720,6710,10,0.15%,元/吨,,Ethanol_Domestic,3
2023/09/01,乙醇,华中地区,河南,6700,6700,6700,-10,-0.15%,元/吨,,Ethanol_Domestic,3
2023/08/31,乙醇,华中地区,河南,6700,6720,6710,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/30,乙醇,华中地区,河南,6700,6720,6710,-15,-0.22%,元/吨,,Ethanol_Domestic,3
2023/08/29,乙醇,华中地区,河南,6700,6750,6725,15,0.22%,元/吨,,Ethanol_Domestic,3
2023/08/28,乙醇,华中地区,河南,6700,6720,6710,10,0.15%,元/吨,,Ethanol_Domestic,3
2023/08/25,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/24,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/23,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/22,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/21,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/18,乙醇,华中地区,河南,6700,6700,6700,10,0.15%,元/吨,,Ethanol_Domestic,3
2023/08/17,乙醇,华中地区,河南,6680,6700,6690,70,1.06%,元/吨,,Ethanol_Domestic,3
2023/08/16,乙醇,华中地区,河南,6600,6620,6620,-55,-0.82%,元/吨,,Ethanol_Domestic,3
2023/08/15,乙醇,华中地区,河南,6650,6700,6675,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/14,乙醇,华中地区,河南,6650,6700,6675,-65,-0.96%,元/吨,,Ethanol_Domestic,3
2023/08/11,乙醇,华中地区,河南,6730,6750,6740,65,0.97%,元/吨,,Ethanol_Domestic,3
2023/08/10,乙醇,华中地区,河南,6650,6700,6675,25,0.38%,元/吨,,Ethanol_Domestic,3
2023/08/09,乙醇,华中地区,河南,6650,6650,6650,75,1.14%,元/吨,,Ethanol_Domestic,3
2023/08/08,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/07,乙醇,华中地区,河南,6550,6600,6575,-15,-0.23%,元/吨,,Ethanol_Domestic,3
2023/08/04,乙醇,华中地区,河南,6550,6630,6590,90,1.38%,元/吨,,Ethanol_Domestic,3
2023/08/03,乙醇,华中地区,河南,6500,6500,6500,25,0.39%,元/吨,,Ethanol_Domestic,3
2023/08/02,乙醇,华中地区,河南,6450,6500,6475,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/01,乙醇,华中地区,河南,6450,6500,6475,25,0.39%,元/吨,,Ethanol_Domestic,3
2023/07/31,乙醇,华中地区,河南,6450,6450,6450,-25,-0.39%,元/吨,,Ethanol_Domestic,3
2023/07/28,乙醇,华中地区,河南,6450,6500,6475,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/27,乙醇,华中地区,河南,6450,6500,6475,25,0.39%,元/吨,,Ethanol_Domestic,3
2023/07/26,乙醇,华中地区,河南,6450,6450,6450,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/25,乙醇,华中地区,河南,6450,6450,6450,-25,-0.39%,元/吨,,Ethanol_Domestic,3
2023/07/24,乙醇,华中地区,河南,6450,6500,6475,-50,-0.77%,元/吨,,Ethanol_Domestic,3
2023/07/21,乙醇,华中地区,河南,6500,6550,6525,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/20,乙醇,华中地区,河南,6500,6550,6525,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/07/19,乙醇,华中地区,河南,6550,6600,6550,-50,-0.76%,元/吨,,Ethanol_Domestic,3
2023/07/18,乙醇,华中地区,河南,6600,6600,6600,-50,-0.75%,元/吨,,Ethanol_Domestic,3
2023/07/17,乙醇,华中地区,河南,6650,6650,6650,-50,-0.75%,元/吨,,Ethanol_Domestic,3
2023/07/14,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/13,乙醇,华中地区,河南,6700,6700,6700,50,0.75%,元/吨,,Ethanol_Domestic,3
2023/07/12,乙醇,华中地区,河南,6650,6700,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/11,乙醇,华中地区,河南,6650,6700,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/10,乙醇,华中地区,河南,6650,6700,6650,50,0.76%,元/吨,,Ethanol_Domestic,3
2023/07/07,乙醇,华中地区,河南,6580,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/06,乙醇,华中地区,河南,6580,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/05,乙醇,华中地区,河南,6600,6600,6600,125,1.93%,元/吨,,Ethanol_Domestic,3
2023/07/04,乙醇,华中地区,河南,6450,6500,6475,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/03,乙醇,华中地区,河南,6450,6500,6475,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/30,乙醇,华中地区,河南,6450,6500,6475,50,0.78%,元/吨,,Ethanol_Domestic,3
2023/06/29,乙醇,华中地区,河南,6400,6450,6425,75,1.18%,元/吨,,Ethanol_Domestic,3
2023/06/28,乙醇,华中地区,河南,6330,6370,6350,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/27,乙醇,华中地区,河南,6330,6370,6350,-20,-0.31%,元/吨,,Ethanol_Domestic,3
2023/06/26,乙醇,华中地区,河南,6370,6370,6370,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/25,乙醇,华中地区,河南,6370,6370,6370,-30,-0.47%,元/吨,,Ethanol_Domestic,3
2023/06/21,乙醇,华中地区,河南,6400,6400,6400,-10,-0.16%,元/吨,,Ethanol_Domestic,3
2023/06/20,乙醇,华中地区,河南,6400,6420,6410,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/19,乙醇,华中地区,河南,6400,6420,6410,-10,-0.16%,元/吨,,Ethanol_Domestic,3
2023/06/16,乙醇,华中地区,河南,6420,6420,6420,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/15,乙醇,华中地区,河南,6420,6420,6420,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/14,乙醇,华中地区,河南,6420,6420,6420,-30,-0.47%,元/吨,,Ethanol_Domestic,3
2023/06/13,乙醇,华中地区,河南,6450,6450,6450,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/12,乙醇,华中地区,河南,6450,6450,6450,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/09,乙醇,华中地区,河南,6450,6450,6450,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/08,乙醇,华中地区,河南,6450,6450,6450,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/07,乙醇,华中地区,河南,6450,6500,6450,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/06,乙醇,华中地区,河南,6450,6500,6450,-50,-0.77%,元/吨,,Ethanol_Domestic,3
