数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/02/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/01/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/12/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/11/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/10/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/09/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/08/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/07/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/07/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/07/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2022/07/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
