数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/20,丙烯,华东地区,苏南,8700,8700,8700,0,0%,元/吨,,Propylene_Domestic,3
2026/07/17,丙烯,华东地区,苏南,8700,8700,8700,-50,-0.57%,元/吨,,Propylene_Domestic,3
2026/07/16,丙烯,华东地区,苏南,8700,8800,8750,-150,-1.69%,元/吨,,Propylene_Domestic,3
2026/07/15,丙烯,华东地区,苏南,8800,9000,8900,0,0%,元/吨,,Propylene_Domestic,3
2026/07/14,丙烯,华东地区,苏南,8800,9000,8900,450,5.33%,元/吨,,Propylene_Domestic,3
2026/07/13,丙烯,华东地区,苏南,8400,8500,8450,200,2.42%,元/吨,,Propylene_Domestic,3
2026/07/10,丙烯,华东地区,苏南,8200,8300,8250,0,0%,元/吨,,Propylene_Domestic,3
2026/07/09,丙烯,华东地区,苏南,8200,8300,8250,200,2.48%,元/吨,,Propylene_Domestic,3
2026/07/08,丙烯,华东地区,苏南,8050,8050,8050,300,3.87%,元/吨,,Propylene_Domestic,3
2026/07/07,丙烯,华东地区,苏南,7600,7900,7750,250,3.33%,元/吨,,Propylene_Domestic,3
2026/07/06,丙烯,华东地区,苏南,7500,7500,7500,-100,-1.32%,元/吨,,Propylene_Domestic,3
2026/07/03,丙烯,华东地区,苏南,7600,7600,7600,0,0%,元/吨,,Propylene_Domestic,3
2026/07/02,丙烯,华东地区,苏南,7600,7600,7600,-150,-1.94%,元/吨,,Propylene_Domestic,3
2026/07/01,丙烯,华东地区,苏南,7700,7800,7750,-50,-0.64%,元/吨,,Propylene_Domestic,3
2026/06/30,丙烯,华东地区,苏南,7700,7900,7800,400,5.41%,元/吨,,Propylene_Domestic,3
2026/06/29,丙烯,华东地区,苏南,7300,7500,7400,150,2.07%,元/吨,,Propylene_Domestic,3
2026/06/26,丙烯,华东地区,苏南,7200,7300,7250,-230,-3.07%,元/吨,,Propylene_Domestic,3
2026/06/25,丙烯,华东地区,苏南,7480,7480,7480,-200,-2.6%,元/吨,,Propylene_Domestic,3
2026/06/24,丙烯,华东地区,苏南,7680,7680,7680,-120,-1.54%,元/吨,,Propylene_Domestic,3
2026/06/23,丙烯,华东地区,苏南,7800,7800,7800,-150,-1.89%,元/吨,,Propylene_Domestic,3
2026/06/22,丙烯,华东地区,苏南,7900,8000,7950,350,4.61%,元/吨,,Propylene_Domestic,3
2026/06/18,丙烯,华东地区,苏南,7600,7600,7600,-700,-8.43%,元/吨,,Propylene_Domestic,3
2026/06/17,丙烯,华东地区,苏南,8300,8300,8300,-600,-6.74%,元/吨,,Propylene_Domestic,3
2026/06/16,丙烯,华东地区,苏南,8800,9000,8900,0,0%,元/吨,,Propylene_Domestic,3
2026/06/15,丙烯,华东地区,苏南,8800,9000,8900,-175,-1.93%,元/吨,,Propylene_Domestic,3
2026/06/12,丙烯,华东地区,苏南,9050,9100,9075,0,0%,元/吨,,Propylene_Domestic,3
2026/06/11,丙烯,华东地区,苏南,9050,9100,9075,0,0%,元/吨,,Propylene_Domestic,3
2026/06/10,丙烯,华东地区,苏南,9050,9100,9075,-50,-0.55%,元/吨,,Propylene_Domestic,3
2026/06/09,丙烯,华东地区,苏南,9100,9150,9125,0,0%,元/吨,,Propylene_Domestic,3
2026/06/08,丙烯,华东地区,苏南,9100,9150,9125,-75,-0.82%,元/吨,,Propylene_Domestic,3
2026/06/05,丙烯,华东地区,苏南,9200,9200,9200,-50,-0.54%,元/吨,,Propylene_Domestic,3
2026/06/04,丙烯,华东地区,苏南,9250,9250,9250,-25,-0.27%,元/吨,,Propylene_Domestic,3
2026/06/03,丙烯,华东地区,苏南,9250,9300,9275,0,0%,元/吨,,Propylene_Domestic,3
2026/06/02,丙烯,华东地区,苏南,9250,9300,9275,0,0%,元/吨,,Propylene_Domestic,3
2026/06/01,丙烯,华东地区,苏南,9250,9300,9275,-50,-0.54%,元/吨,,Propylene_Domestic,3
2026/05/29,丙烯,华东地区,苏南,9300,9350,9325,-25,-0.27%,元/吨,,Propylene_Domestic,3
2026/05/28,丙烯,华东地区,苏南,9350,9350,9350,25,0.27%,元/吨,,Propylene_Domestic,3
2026/05/27,丙烯,华东地区,苏南,9300,9350,9325,0,0%,元/吨,,Propylene_Domestic,3
2026/05/26,丙烯,华东地区,苏南,9300,9350,9325,-25,-0.27%,元/吨,,Propylene_Domestic,3
2026/05/25,丙烯,华东地区,苏南,9300,9400,9350,-50,-0.53%,元/吨,,Propylene_Domestic,3
2026/05/22,丙烯,华东地区,苏南,9400,9400,9400,0,0%,元/吨,,Propylene_Domestic,3
2026/05/21,丙烯,华东地区,苏南,9400,9400,9400,0,0%,元/吨,送到,Propylene_Domestic,3
2026/05/20,丙烯,华东地区,苏南,9400,9400,9400,-50,-0.53%,元/吨,送到,Propylene_Domestic,3
2026/05/19,丙烯,华东地区,苏南,9450,9450,9450,-75,-0.79%,元/吨,送到,Propylene_Domestic,3
2026/05/18,丙烯,华东地区,苏南,9500,9550,9525,-25,-0.26%,元/吨,送到,Propylene_Domestic,3
2026/05/15,丙烯,华东地区,苏南,9550,9550,9550,0,0%,元/吨,送到,Propylene_Domestic,3
2026/05/14,丙烯,华东地区,苏南,9550,9550,9550,-40,-0.42%,元/吨,送到,Propylene_Domestic,3
2026/05/13,丙烯,华东地区,苏南,9550,9630,9590,40,0.42%,元/吨,送到,Propylene_Domestic,3
2026/05/12,丙烯,华东地区,苏南,9550,9550,9550,0,0%,元/吨,送到,Propylene_Domestic,3
2026/05/11,丙烯,华东地区,苏南,9500,9600,9550,-50,-0.52%,元/吨,送到,Propylene_Domestic,3
2026/05/09,丙烯,华东地区,苏南,9600,9600,9600,-200,-2.04%,元/吨,送到,Propylene_Domestic,3
2026/05/08,丙烯,华东地区,苏南,9800,9800,9800,-125,-1.26%,元/吨,送到,Propylene_Domestic,3
2026/05/07,丙烯,华东地区,苏南,9850,10000,9925,-75,-0.75%,元/吨,送到,Propylene_Domestic,3
2026/05/06,丙烯,华东地区,苏南,10000,10000,10000,100,1.01%,元/吨,送到,Propylene_Domestic,3
2026/04/30,丙烯,华东地区,苏南,9860,9940,9900,200,2.06%,元/吨,送到,Propylene_Domestic,3
2026/04/29,丙烯,华东地区,苏南,9700,9700,9700,25,0.26%,元/吨,送到,Propylene_Domestic,3
2026/04/28,丙烯,华东地区,苏南,9650,9700,9675,50,0.52%,元/吨,送到,Propylene_Domestic,3
2026/04/27,丙烯,华东地区,苏南,9600,9650,9625,-75,-0.77%,元/吨,送到,Propylene_Domestic,3
2026/04/24,丙烯,华东地区,苏南,9650,9750,9700,75,0.78%,元/吨,送到,Propylene_Domestic,3
2026/04/23,丙烯,华东地区,苏南,9600,9650,9625,50,0.52%,元/吨,送到,Propylene_Domestic,3
2026/04/22,丙烯,华东地区,苏南,9550,9600,9575,0,0%,元/吨,送到,Propylene_Domestic,3
2026/04/21,丙烯,华东地区,苏南,9550,9600,9575,75,0.79%,元/吨,送到,Propylene_Domestic,3
2026/04/20,丙烯,华东地区,苏南,9450,9550,9500,0,0%,元/吨,送到,Propylene_Domestic,3
2026/04/17,丙烯,华东地区,苏南,9500,9500,9500,-150,-1.55%,元/吨,送到,Propylene_Domestic,3
2026/04/16,丙烯,华东地区,苏南,9650,9650,9650,-75,-0.77%,元/吨,送到,Propylene_Domestic,3
2026/04/15,丙烯,华东地区,苏南,9700,9750,9725,175,1.83%,元/吨,送到,Propylene_Domestic,3
2026/04/14,丙烯,华东地区,苏南,9500,9600,9550,75,0.79%,元/吨,送到,Propylene_Domestic,3
2026/04/13,丙烯,华东地区,苏南,9450,9500,9475,125,1.34%,元/吨,送到,Propylene_Domestic,3
2026/04/10,丙烯,华东地区,苏南,9350,9350,9350,-275,-2.86%,元/吨,送到,Propylene_Domestic,3
2026/04/09,丙烯,华东地区,苏南,9600,9650,9625,-75,-0.77%,元/吨,送到,Propylene_Domestic,3
2026/04/08,丙烯,华东地区,苏南,9650,9750,9700,-300,-3%,元/吨,送到,Propylene_Domestic,3
2026/04/07,丙烯,华东地区,苏南,10000,10000,10000,300,3.09%,元/吨,送到,Propylene_Domestic,3
2026/04/03,丙烯,华东地区,苏南,9650,9750,9700,250,2.65%,元/吨,送到,Propylene_Domestic,3
2026/04/02,丙烯,华东地区,苏南,9400,9500,9450,325,3.56%,元/吨,送到,Propylene_Domestic,3
2026/04/01,丙烯,华东地区,苏南,9100,9150,9125,-25,-0.27%,元/吨,送到,Propylene_Domestic,3
2026/03/31,丙烯,华东地区,苏南,9100,9200,9150,-10,-0.11%,元/吨,送到,Propylene_Domestic,3
2026/03/30,丙烯,华东地区,苏南,9120,9200,9160,110,1.22%,元/吨,送到,Propylene_Domestic,3
2026/03/27,丙烯,华东地区,苏南,9000,9100,9050,-50,-0.55%,元/吨,送到,Propylene_Domestic,3
2026/03/26,丙烯,华东地区,苏南,9000,9200,9100,-85,-0.93%,元/吨,送到,Propylene_Domestic,3
2026/03/25,丙烯,华东地区,苏南,9170,9200,9185,-315,-3.32%,元/吨,送到,Propylene_Domestic,3
2026/03/24,丙烯,华东地区,苏南,9450,9550,9500,-25,-0.26%,元/吨,送到,Propylene_Domestic,3
2026/03/23,丙烯,华东地区,苏南,9500,9550,9525,575,6.42%,元/吨,送到,Propylene_Domestic,3
2026/03/20,丙烯,华东地区,苏南,8900,9000,8950,100,1.13%,元/吨,送到,Propylene_Domestic,3
2026/03/19,丙烯,华东地区,苏南,8800,8900,8850,300,3.51%,元/吨,送到,Propylene_Domestic,3
2026/03/18,丙烯,华东地区,苏南,8500,8600,8550,110,1.3%,元/吨,送到,Propylene_Domestic,3
2026/03/17,丙烯,华东地区,苏南,8430,8450,8440,40,0.48%,元/吨,送到,Propylene_Domestic,3
2026/03/16,丙烯,华东地区,苏南,8400,8400,8400,0,0%,元/吨,送到,Propylene_Domestic,3
2026/03/13,丙烯,华东地区,苏南,8400,8400,8400,-25,-0.3%,元/吨,送到,Propylene_Domestic,3
2026/03/12,丙烯,华东地区,苏南,8400,8450,8425,-25,-0.3%,元/吨,送到,Propylene_Domestic,3
2026/03/11,丙烯,华东地区,苏南,8400,8500,8450,-450,-5.06%,元/吨,送到,Propylene_Domestic,3
2026/03/10,丙烯,华东地区,苏南,8800,9000,8900,-1000,-10.1%,元/吨,送到,Propylene_Domestic,3
2026/03/09,丙烯,华东地区,苏南,9800,10000,9900,1800,22.22%,元/吨,送到,Propylene_Domestic,3
2026/03/06,丙烯,华东地区,苏南,8000,8200,8100,500,6.58%,元/吨,送到,Propylene_Domestic,3
2026/03/05,丙烯,华东地区,苏南,7500,7700,7600,300,4.11%,元/吨,送到,Propylene_Domestic,3
2026/03/04,丙烯,华东地区,苏南,7300,7300,7300,400,5.8%,元/吨,送到,Propylene_Domestic,3
2026/03/03,丙烯,华东地区,苏南,6900,6900,6900,75,1.1%,元/吨,送到,Propylene_Domestic,3
2026/03/02,丙烯,华东地区,苏南,6800,6850,6825,175,2.63%,元/吨,送到,Propylene_Domestic,3
2026/02/28,丙烯,华东地区,苏南,6650,6650,6650,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/27,丙烯,华东地区,苏南,6650,6650,6650,-25,-0.37%,元/吨,送到,Propylene_Domestic,3
2026/02/26,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/25,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/24,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/14,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/13,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/12,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/11,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/10,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/09,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/06,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/05,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/04,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/03,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2026/02/02,丙烯,华东地区,苏南,6650,6700,6675,-75,-1.11%,元/吨,送到,Propylene_Domestic,3
2026/01/30,丙烯,华东地区,苏南,6700,6800,6750,0,0%,元/吨,送到,Propylene_Domestic,3
2026/01/29,丙烯,华东地区,苏南,6700,6800,6750,-75,-1.1%,元/吨,送到,Propylene_Domestic,3
2026/01/28,丙烯,华东地区,苏南,6800,6850,6825,50,0.74%,元/吨,送到,Propylene_Domestic,3
2026/01/27,丙烯,华东地区,苏南,6750,6800,6775,125,1.88%,元/吨,送到,Propylene_Domestic,3
2026/01/26,丙烯,华东地区,苏南,6600,6700,6650,75,1.14%,元/吨,送到,Propylene_Domestic,3
2026/01/23,丙烯,华东地区,苏南,6550,6600,6575,0,0%,元/吨,送到,Propylene_Domestic,3
2026/01/22,丙烯,华东地区,苏南,6550,6600,6575,40,0.61%,元/吨,送到,Propylene_Domestic,3
2026/01/21,丙烯,华东地区,苏南,6520,6550,6535,0,0%,元/吨,送到,Propylene_Domestic,3
2026/01/20,丙烯,华东地区,苏南,6520,6550,6535,0,0%,元/吨,送到,Propylene_Domestic,3
2026/01/19,丙烯,华东地区,苏南,6520,6550,6535,-15,-0.23%,元/吨,送到,Propylene_Domestic,3
2026/01/16,丙烯,华东地区,苏南,6550,6550,6550,0,0%,元/吨,送到,Propylene_Domestic,3
2026/01/15,丙烯,华东地区,苏南,6550,6550,6550,75,1.16%,元/吨,送到,Propylene_Domestic,3
2026/01/14,丙烯,华东地区,苏南,6450,6500,6475,100,1.57%,元/吨,送到,Propylene_Domestic,3
2026/01/13,丙烯,华东地区,苏南,6300,6450,6375,150,2.41%,元/吨,送到,Propylene_Domestic,3
2026/01/12,丙烯,华东地区,苏南,6200,6250,6225,0,0%,元/吨,送到,Propylene_Domestic,3
2026/01/09,丙烯,华东地区,苏南,6200,6250,6225,0,0%,元/吨,送到,Propylene_Domestic,3
2026/01/08,丙烯,华东地区,苏南,6200,6250,6225,45,0.73%,元/吨,送到,Propylene_Domestic,3
2026/01/07,丙烯,华东地区,苏南,6180,6180,6180,45,0.73%,元/吨,送到,Propylene_Domestic,3
2026/01/06,丙烯,华东地区,苏南,6120,6150,6135,100,1.66%,元/吨,送到,Propylene_Domestic,3
2026/01/05,丙烯,华东地区,苏南,6020,6050,6035,-15,-0.25%,元/吨,送到,Propylene_Domestic,3
2026/01/04,丙烯,华东地区,苏南,6050,6050,6050,45,0.75%,元/吨,送到,Propylene_Domestic,3
2025/12/31,丙烯,华东地区,苏南,6000,6010,6005,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/30,丙烯,华东地区,苏南,6000,6010,6005,15,0.25%,元/吨,送到,Propylene_Domestic,3
2025/12/29,丙烯,华东地区,苏南,5980,6000,5990,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/26,丙烯,华东地区,苏南,5980,6000,5990,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/25,丙烯,华东地区,苏南,5980,6000,5990,-10,-0.17%,元/吨,送到,Propylene_Domestic,3
2025/12/24,丙烯,华东地区,苏南,6000,6000,6000,-50,-0.83%,元/吨,送到,Propylene_Domestic,3
2025/12/23,丙烯,华东地区,苏南,6050,6050,6050,-25,-0.41%,元/吨,送到,Propylene_Domestic,3
2025/12/22,丙烯,华东地区,苏南,6050,6100,6075,-5,-0.08%,元/吨,送到,Propylene_Domestic,3
2025/12/19,丙烯,华东地区,苏南,6060,6100,6080,-20,-0.33%,元/吨,送到,Propylene_Domestic,3
2025/12/18,丙烯,华东地区,苏南,6100,6100,6100,-25,-0.41%,元/吨,送到,Propylene_Domestic,3
2025/12/17,丙烯,华东地区,苏南,6100,6150,6125,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/16,丙烯,华东地区,苏南,6100,6150,6125,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/15,丙烯,华东地区,苏南,6100,6150,6125,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/12,丙烯,华东地区,苏南,6100,6150,6125,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/11,丙烯,华东地区,苏南,6100,6150,6125,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/10,丙烯,华东地区,苏南,6100,6150,6125,-5,-0.08%,元/吨,送到,Propylene_Domestic,3
2025/12/09,丙烯,华东地区,苏南,6100,6160,6130,10,0.16%,元/吨,送到,Propylene_Domestic,3
2025/12/08,丙烯,华东地区,苏南,6120,6120,6120,20,0.33%,元/吨,送到,Propylene_Domestic,3
2025/12/05,丙烯,华东地区,苏南,6100,6100,6100,-20,-0.33%,元/吨,送到,Propylene_Domestic,3
2025/12/04,丙烯,华东地区,苏南,6120,6120,6120,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/03,丙烯,华东地区,苏南,6120,6120,6120,0,0%,元/吨,送到,Propylene_Domestic,3
2025/12/02,丙烯,华东地区,苏南,6120,6120,6120,30,0.49%,元/吨,送到,Propylene_Domestic,3
2025/12/01,丙烯,华东地区,苏南,6080,6100,6090,15,0.25%,元/吨,送到,Propylene_Domestic,3
2025/11/28,丙烯,华东地区,苏南,6050,6100,6075,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/27,丙烯,华东地区,苏南,6050,6100,6075,-25,-0.41%,元/吨,送到,Propylene_Domestic,3
2025/11/26,丙烯,华东地区,苏南,6050,6150,6100,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/25,丙烯,华东地区,苏南,6050,6150,6100,65,1.08%,元/吨,送到,Propylene_Domestic,3
2025/11/24,丙烯,华东地区,苏南,6020,6050,6035,-15,-0.25%,元/吨,送到,Propylene_Domestic,3
2025/11/21,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/20,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/19,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/18,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/17,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/14,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/13,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/12,丙烯,华东地区,苏南,6050,6050,6050,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/11,丙烯,华东地区,苏南,6050,6050,6050,-25,-0.41%,元/吨,送到,Propylene_Domestic,3
2025/11/10,丙烯,华东地区,苏南,6050,6100,6075,100,1.67%,元/吨,送到,Propylene_Domestic,3
2025/11/07,丙烯,华东地区,苏南,5950,6000,5975,0,0%,元/吨,送到,Propylene_Domestic,3
2025/11/06,丙烯,华东地区,苏南,5950,6000,5975,-75,-1.24%,元/吨,送到,Propylene_Domestic,3
2025/11/05,丙烯,华东地区,苏南,6050,6050,6050,-25,-0.41%,元/吨,送到,Propylene_Domestic,3
2025/11/04,丙烯,华东地区,苏南,6050,6100,6075,-75,-1.22%,元/吨,送到,Propylene_Domestic,3
2025/11/03,丙烯,华东地区,苏南,6150,6150,6150,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/31,丙烯,华东地区,苏南,6150,6150,6150,-25,-0.4%,元/吨,送到,Propylene_Domestic,3
2025/10/30,丙烯,华东地区,苏南,6150,6200,6175,-50,-0.8%,元/吨,送到,Propylene_Domestic,3
2025/10/29,丙烯,华东地区,苏南,6200,6250,6225,-25,-0.4%,元/吨,送到,Propylene_Domestic,3
2025/10/28,丙烯,华东地区,苏南,6250,6250,6250,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/27,丙烯,华东地区,苏南,6250,6250,6250,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/24,丙烯,华东地区,苏南,6250,6250,6250,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/23,丙烯,华东地区,苏南,6250,6250,6250,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/22,丙烯,华东地区,苏南,6250,6250,6250,20,0.32%,元/吨,送到,Propylene_Domestic,3
2025/10/21,丙烯,华东地区,苏南,6230,6230,6230,-20,-0.32%,元/吨,送到,Propylene_Domestic,3
2025/10/20,丙烯,华东地区,苏南,6250,6250,6250,-100,-1.57%,元/吨,送到,Propylene_Domestic,3
2025/10/17,丙烯,华东地区,苏南,6350,6350,6350,-30,-0.47%,元/吨,送到,Propylene_Domestic,3
2025/10/16,丙烯,华东地区,苏南,6380,6380,6380,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/15,丙烯,华东地区,苏南,6380,6380,6380,-10,-0.16%,元/吨,送到,Propylene_Domestic,3
2025/10/14,丙烯,华东地区,苏南,6380,6400,6390,20,0.31%,元/吨,送到,Propylene_Domestic,3
2025/10/13,丙烯,华东地区,苏南,6370,6370,6370,-55,-0.86%,元/吨,送到,Propylene_Domestic,3
2025/10/11,丙烯,华东地区,苏南,6400,6450,6425,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/10,丙烯,华东地区,苏南,6400,6450,6425,0,0%,元/吨,送到,Propylene_Domestic,3
2025/10/09,丙烯,华东地区,苏南,6400,6450,6425,50,0.78%,元/吨,送到,Propylene_Domestic,3
2025/09/30,丙烯,华东地区,苏南,6350,6400,6375,-25,-0.39%,元/吨,送到,Propylene_Domestic,3
2025/09/29,丙烯,华东地区,苏南,6400,6400,6400,-25,-0.39%,元/吨,送到,Propylene_Domestic,3
2025/09/28,丙烯,华东地区,苏南,6400,6450,6425,-25,-0.39%,元/吨,送到,Propylene_Domestic,3
2025/09/26,丙烯,华东地区,苏南,6400,6500,6450,0,0%,元/吨,送到,Propylene_Domestic,3
2025/09/25,丙烯,华东地区,苏南,6400,6500,6450,-50,-0.77%,元/吨,送到,Propylene_Domestic,3
2025/09/24,丙烯,华东地区,苏南,6500,6500,6500,0,0%,元/吨,送到,Propylene_Domestic,3
2025/09/23,丙烯,华东地区,苏南,6500,6500,6500,-25,-0.38%,元/吨,送到,Propylene_Domestic,3
2025/09/22,丙烯,华东地区,苏南,6500,6550,6525,-55,-0.84%,元/吨,送到,Propylene_Domestic,3
2025/09/19,丙烯,华东地区,苏南,6580,6580,6580,-10,-0.15%,元/吨,送到,Propylene_Domestic,3
2025/09/18,丙烯,华东地区,苏南,6580,6600,6590,-35,-0.53%,元/吨,送到,Propylene_Domestic,3
2025/09/17,丙烯,华东地区,苏南,6600,6650,6625,-25,-0.38%,元/吨,送到,Propylene_Domestic,3
2025/09/16,丙烯,华东地区,苏南,6650,6650,6650,0,0%,元/吨,送到,Propylene_Domestic,3
2025/09/15,丙烯,华东地区,苏南,6650,6650,6650,-75,-1.12%,元/吨,送到,Propylene_Domestic,3
2025/09/12,丙烯,华东地区,苏南,6700,6750,6725,0,0%,元/吨,送到,Propylene_Domestic,3
2025/09/11,丙烯,华东地区,苏南,6700,6750,6725,25,0.37%,元/吨,送到,Propylene_Domestic,3
2025/09/10,丙烯,华东地区,苏南,6680,6720,6700,0,0%,元/吨,送到,Propylene_Domestic,3
2025/09/09,丙烯,华东地区,苏南,6680,6720,6700,20,0.3%,元/吨,送到,Propylene_Domestic,3
2025/09/08,丙烯,华东地区,苏南,6680,6680,6680,105,1.6%,元/吨,送到,Propylene_Domestic,3
2025/09/05,丙烯,华东地区,苏南,6550,6600,6575,-100,-1.5%,元/吨,送到,Propylene_Domestic,3
2025/09/04,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2025/09/03,丙烯,华东地区,苏南,6650,6700,6675,0,0%,元/吨,送到,Propylene_Domestic,3
2025/09/02,丙烯,华东地区,苏南,6650,6700,6675,25,0.38%,元/吨,送到,Propylene_Domestic,3
2025/09/01,丙烯,华东地区,苏南,6600,6700,6650,25,0.38%,元/吨,送到,Propylene_Domestic,3
2025/08/29,丙烯,华东地区,苏南,6600,6650,6625,0,0%,元/吨,送到,Propylene_Domestic,3
2025/08/28,丙烯,华东地区,苏南,6600,6650,6625,15,0.23%,元/吨,送到,Propylene_Domestic,3
2025/08/27,丙烯,华东地区,苏南,6610,6610,6610,10,0.15%,元/吨,送到,Propylene_Domestic,3
2025/08/26,丙烯,华东地区,苏南,6600,6600,6600,30,0.46%,元/吨,送到,Propylene_Domestic,3
2025/08/25,丙烯,华东地区,苏南,6570,6570,6570,0,0%,元/吨,送到,Propylene_Domestic,3
2025/08/22,丙烯,华东地区,苏南,6570,6570,6570,45,0.69%,元/吨,送到,Propylene_Domestic,3
2025/08/21,丙烯,华东地区,苏南,6500,6550,6525,0,0%,元/吨,送到,Propylene_Domestic,3
2025/08/20,丙烯,华东地区,苏南,6500,6550,6525,0,0%,元/吨,送到,Propylene_Domestic,3
2025/08/19,丙烯,华东地区,苏南,6500,6550,6525,-25,-0.38%,元/吨,送到,Propylene_Domestic,3
2025/08/18,丙烯,华东地区,苏南,6550,6550,6550,-20,-0.3%,元/吨,送到,Propylene_Domestic,3
2025/08/15,丙烯,华东地区,苏南,6570,6570,6570,-10,-0.15%,元/吨,送到,Propylene_Domestic,3
2025/08/14,丙烯,华东地区,苏南,6580,6580,6580,0,0%,元/吨,送到,Propylene_Domestic,3
2025/08/13,丙烯,华东地区,苏南,6580,6580,6580,0,0%,元/吨,送到,Propylene_Domestic,3
2025/08/12,丙烯,华东地区,苏南,6580,6580,6580,0,0%,元/吨,,Propylene_Domestic,3
2025/08/11,丙烯,华东地区,苏南,6580,6580,6580,80,1.23%,元/吨,,Propylene_Domestic,3
2025/08/08,丙烯,华东地区,苏南,6500,6500,6500,0,0%,元/吨,,Propylene_Domestic,3
2025/08/07,丙烯,华东地区,苏南,6500,6500,6500,0,0%,元/吨,,Propylene_Domestic,3
2025/08/06,丙烯,华东地区,苏南,6500,6500,6500,0,0%,元/吨,,Propylene_Domestic,3
2025/08/05,丙烯,华东地区,苏南,6500,6500,6500,-25,-0.38%,元/吨,,Propylene_Domestic,3
2025/08/04,丙烯,华东地区,苏南,6500,6550,6525,-55,-0.84%,元/吨,,Propylene_Domestic,3
2025/08/01,丙烯,华东地区,苏南,6580,6580,6580,0,0%,元/吨,,Propylene_Domestic,3
2025/07/31,丙烯,华东地区,苏南,6580,6580,6580,0,0%,元/吨,,Propylene_Domestic,3
2025/07/30,丙烯,华东地区,苏南,6580,6580,6580,-20,-0.3%,元/吨,,Propylene_Domestic,3
2025/07/29,丙烯,华东地区,苏南,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2025/07/28,丙烯,华东地区,苏南,6600,6600,6600,-50,-0.75%,元/吨,,Propylene_Domestic,3
2025/07/25,丙烯,华东地区,苏南,6650,6650,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/07/24,丙烯,华东地区,苏南,6650,6650,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/07/23,丙烯,华东地区,苏南,6650,6650,6650,0,0%,元/吨,,Propylene_Domestic,3
