数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/10/26,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/25,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,15,0.73%,元/吨,出厂价,Methanol_Domestic,3
2023/10/24,甲醇,西北地区,鄂尔多斯南线,2050,2060,2055,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/23,甲醇,西北地区,鄂尔多斯南线,2050,2060,2055,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/20,甲醇,西北地区,鄂尔多斯南线,2050,2060,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/19,甲醇,西北地区,鄂尔多斯南线,2050,2060,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/18,甲醇,西北地区,鄂尔多斯南线,2050,2060,2055,-20,-0.96%,元/吨,出厂价,Methanol_Domestic,3
2023/10/17,甲醇,西北地区,鄂尔多斯南线,2070,2080,2075,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/10/16,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/13,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,-20,-0.96%,元/吨,出厂价,Methanol_Domestic,3
2023/10/12,甲醇,西北地区,鄂尔多斯南线,2080,2100,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/11,甲醇,西北地区,鄂尔多斯南线,2080,2100,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/10,甲醇,西北地区,鄂尔多斯南线,2080,2100,2090,-7.5,-0.36%,元/吨,出厂价,Methanol_Domestic,3
2023/10/09,甲醇,西北地区,鄂尔多斯南线,2085,2110,2097.5,7.5,0.36%,元/吨,出厂价,Methanol_Domestic,3
2023/10/08,甲醇,西北地区,鄂尔多斯南线,2060,2120,2090,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/07,甲醇,西北地区,鄂尔多斯南线,2060,2120,2090,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/09/28,甲醇,西北地区,鄂尔多斯南线,2060,2120,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/27,甲醇,西北地区,鄂尔多斯南线,2060,2120,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/26,甲醇,西北地区,鄂尔多斯南线,2060,2120,2090,-70,-3.24%,元/吨,出厂价,Methanol_Domestic,3
2023/09/25,甲醇,西北地区,鄂尔多斯南线,2150,2170,2160,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/09/22,甲醇,西北地区,鄂尔多斯南线,2150,2170,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/21,甲醇,西北地区,鄂尔多斯南线,2150,2170,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/20,甲醇,西北地区,鄂尔多斯南线,2150,2170,2160,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2023/09/19,甲醇,西北地区,鄂尔多斯南线,2160,2170,2165,5,0.23%,元/吨,出厂价,Methanol_Domestic,3
2023/09/18,甲醇,西北地区,鄂尔多斯南线,2140,2180,2160,40,1.89%,元/吨,出厂价,Methanol_Domestic,3
2023/09/15,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,20,0.95%,元/吨,出厂价,Methanol_Domestic,3
2023/09/14,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/13,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/09/12,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,-45,-2.09%,元/吨,出厂价,Methanol_Domestic,3
2023/09/11,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,20,0.94%,元/吨,出厂价,Methanol_Domestic,3
2023/09/08,甲醇,西北地区,鄂尔多斯南线,2130,2130,2130,-25,-1.16%,元/吨,出厂价,Methanol_Domestic,3
2023/09/07,甲醇,西北地区,鄂尔多斯南线,2150,2160,2155,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/06,甲醇,西北地区,鄂尔多斯南线,2150,2160,2155,-20,-0.92%,元/吨,出厂价,Methanol_Domestic,3
2023/09/05,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,-55,-2.47%,元/吨,出厂价,Methanol_Domestic,3
2023/09/04,甲醇,西北地区,鄂尔多斯南线,2220,2240,2230,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/09/01,甲醇,西北地区,鄂尔多斯南线,2220,2240,2230,55,2.53%,元/吨,出厂价,Methanol_Domestic,3
2023/08/31,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/30,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,30,1.4%,元/吨,出厂价,Methanol_Domestic,3
2023/08/29,甲醇,西北地区,鄂尔多斯南线,2140,2150,2145,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/28,甲醇,西北地区,鄂尔多斯南线,2140,2150,2145,60,2.88%,元/吨,出厂价,Methanol_Domestic,3
2023/08/25,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/24,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/23,甲醇,西北地区,鄂尔多斯南线,2050,2120,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/22,甲醇,西北地区,鄂尔多斯南线,2050,2120,2085,-30,-1.42%,元/吨,出厂价,Methanol_Domestic,3
2023/08/21,甲醇,西北地区,鄂尔多斯南线,2110,2120,2115,40,1.93%,元/吨,出厂价,Methanol_Domestic,3
2023/08/18,甲醇,西北地区,鄂尔多斯南线,2070,2080,2075,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/08/17,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,-80,-3.72%,元/吨,出厂价,Methanol_Domestic,3
2023/08/16,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2023/08/15,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/14,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,5,0.23%,元/吨,出厂价,Methanol_Domestic,3
2023/08/11,甲醇,西北地区,鄂尔多斯南线,2150,2160,2155,20,0.94%,元/吨,出厂价,Methanol_Domestic,3
2023/08/10,甲醇,西北地区,鄂尔多斯南线,2130,2140,2135,35,1.67%,元/吨,出厂价,Methanol_Domestic,3
2023/08/09,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/08,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,50,2.44%,元/吨,出厂价,Methanol_Domestic,3
2023/08/07,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/08/04,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/08/03,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/08/02,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/08/01,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/07/31,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/07/28,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/27,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/26,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/25,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2023/07/24,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/07/21,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/20,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/19,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/18,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,110,5.64%,元/吨,出厂价,Methanol_Domestic,3
2023/07/17,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/07/14,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/13,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/12,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/11,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,50,2.63%,元/吨,出厂价,Methanol_Domestic,3
2023/07/10,甲醇,西北地区,鄂尔多斯南线,1900,1900,1900,40,2.15%,元/吨,出厂价,Methanol_Domestic,3
2023/07/07,甲醇,西北地区,鄂尔多斯南线,1860,1860,1860,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/06,甲醇,西北地区,鄂尔多斯南线,1860,1860,1860,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/05,甲醇,西北地区,鄂尔多斯南线,1860,1860,1860,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/04,甲醇,西北地区,鄂尔多斯南线,1860,1860,1860,95,5.38%,元/吨,出厂价,Methanol_Domestic,3
2023/07/03,甲醇,西北地区,鄂尔多斯南线,1760,1770,1765,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/06/30,甲醇,西北地区,鄂尔多斯南线,1760,1770,1765,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/29,甲醇,西北地区,鄂尔多斯南线,1760,1770,1765,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/28,甲醇,西北地区,鄂尔多斯南线,1760,1770,1765,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/27,甲醇,西北地区,鄂尔多斯南线,1760,1770,1765,25,1.44%,元/吨,出厂价,Methanol_Domestic,3
2023/06/26,甲醇,西北地区,鄂尔多斯南线,1720,1760,1740,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/06/25,甲醇,西北地区,鄂尔多斯南线,1720,1760,1740,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/21,甲醇,西北地区,鄂尔多斯南线,1720,1760,1740,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/20,甲醇,西北地区,鄂尔多斯南线,1720,1760,1740,60,3.57%,元/吨,出厂价,Methanol_Domestic,3
2023/06/19,甲醇,西北地区,鄂尔多斯南线,1680,1680,1680,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/06/16,甲醇,西北地区,鄂尔多斯南线,1680,1680,1680,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/15,甲醇,西北地区,鄂尔多斯南线,1680,1680,1680,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/14,甲醇,西北地区,鄂尔多斯南线,1680,1680,1680,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/13,甲醇,西北地区,鄂尔多斯南线,1680,1680,1680,-105,-5.88%,元/吨,出厂价,Methanol_Domestic,3
2023/06/12,甲醇,西北地区,鄂尔多斯南线,1780,1790,1785,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/06/09,甲醇,西北地区,鄂尔多斯南线,1780,1790,1785,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/08,甲醇,西北地区,鄂尔多斯南线,1780,1790,1785,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/07,甲醇,西北地区,鄂尔多斯南线,1780,1790,1785,-45,-2.46%,元/吨,出厂价,Methanol_Domestic,3
2023/06/06,甲醇,西北地区,鄂尔多斯南线,1830,1830,1830,-50,-2.66%,元/吨,出厂价,Methanol_Domestic,3
2023/06/05,甲醇,西北地区,鄂尔多斯南线,1880,1880,1880,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/06/02,甲醇,西北地区,鄂尔多斯南线,1880,1880,1880,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/01,甲醇,西北地区,鄂尔多斯南线,1880,1880,1880,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/31,甲醇,西北地区,鄂尔多斯南线,1880,1880,1880,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/30,甲醇,西北地区,鄂尔多斯南线,1880,1880,1880,-20,-1.05%,元/吨,出厂价,Methanol_Domestic,3
2023/05/29,甲醇,西北地区,鄂尔多斯南线,1900,1900,1900,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/26,甲醇,西北地区,鄂尔多斯南线,1900,1900,1900,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/25,甲醇,西北地区,鄂尔多斯南线,1900,1900,1900,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/24,甲醇,西北地区,鄂尔多斯南线,1900,1900,1900,-170,-8.21%,元/吨,出厂价,Methanol_Domestic,3
2023/05/23,甲醇,西北地区,鄂尔多斯南线,2060,2080,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/22,甲醇,西北地区,鄂尔多斯南线,2060,2080,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/19,甲醇,西北地区,鄂尔多斯南线,2060,2080,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/18,甲醇,西北地区,鄂尔多斯南线,2060,2080,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/17,甲醇,西北地区,鄂尔多斯南线,2060,2080,2070,-30,-1.43%,元/吨,出厂价,Methanol_Domestic,3
2023/05/16,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/15,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/12,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/11,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/10,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/09,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,-100,-4.55%,元/吨,出厂价,Methanol_Domestic,3
2023/05/08,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/06,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/05,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/04,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,-15,-0.68%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/04/28,甲醇,西北地区,鄂尔多斯南线,2210,2220,2215,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/27,甲醇,西北地区,鄂尔多斯南线,2210,2220,2215,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/26,甲醇,西北地区,鄂尔多斯南线,2210,2220,2215,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/25,甲醇,西北地区,鄂尔多斯南线,2210,2220,2215,-27.5,-1.23%,元/吨,出厂价,Methanol_Domestic,3
2023/04/24,甲醇,西北地区,鄂尔多斯南线,2240,2245,2242.5,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/04/23,甲醇,西北地区,鄂尔多斯南线,2240,2245,2242.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/21,甲醇,西北地区,鄂尔多斯南线,2240,2245,2242.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/20,甲醇,西北地区,鄂尔多斯南线,2240,2245,2242.5,-27.5,-1.21%,元/吨,出厂价,Methanol_Domestic,3
2023/04/19,甲醇,西北地区,鄂尔多斯南线,2260,2280,2270,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/18,甲醇,西北地区,鄂尔多斯南线,2260,2280,2270,57.5,2.6%,元/吨,出厂价,Methanol_Domestic,3
2023/04/17,甲醇,西北地区,鄂尔多斯南线,2205,2220,2212.5,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/04/14,甲醇,西北地区,鄂尔多斯南线,2205,2220,2212.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/13,甲醇,西北地区,鄂尔多斯南线,2205,2220,2212.5,102.5,4.86%,元/吨,出厂价,Methanol_Domestic,3
2023/04/12,甲醇,西北地区,鄂尔多斯南线,2100,2120,2110,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/11,甲醇,西北地区,鄂尔多斯南线,2100,2120,2110,-60,-2.76%,元/吨,出厂价,Methanol_Domestic,3
2023/04/10,甲醇,西北地区,鄂尔多斯南线,2170,2170,2170,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/04/07,甲醇,西北地区,鄂尔多斯南线,2170,2170,2170,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/06,甲醇,西北地区,鄂尔多斯南线,2170,2170,2170,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/04,甲醇,西北地区,鄂尔多斯南线,2170,2170,2170,-5,-0.23%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/04/03,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/03/31,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/30,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/29,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/28,甲醇,西北地区,鄂尔多斯南线,2170,2180,2175,-45,-2.03%,元/吨,出厂价,Methanol_Domestic,3
2023/03/27,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/03/24,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/23,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/22,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,-60,-2.63%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/21,甲醇,西北地区,鄂尔多斯南线,2280,2280,2280,-35,-1.51%,元/吨,出厂价,Methanol_Domestic,3
2023/03/20,甲醇,西北地区,鄂尔多斯南线,2310,2320,2315,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/03/17,甲醇,西北地区,鄂尔多斯南线,2310,2320,2315,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/16,甲醇,西北地区,鄂尔多斯南线,2310,2320,2315,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/15,甲醇,西北地区,鄂尔多斯南线,2310,2320,2315,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/14,甲醇,西北地区,鄂尔多斯南线,2310,2320,2315,-5,-0.22%,元/吨,出厂价,Methanol_Domestic,3
2023/03/13,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,0,0%,元/吨,"出厂价,延续上周",Methanol_Domestic,3
2023/03/10,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/09,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/08,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/07,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,20,0.87%,元/吨,出厂价,Methanol_Domestic,3
2023/03/06,甲醇,西北地区,鄂尔多斯南线,2300,2300,2300,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/03/03,甲醇,西北地区,鄂尔多斯南线,2300,2300,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/02,甲醇,西北地区,鄂尔多斯南线,2300,2300,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/01,甲醇,西北地区,鄂尔多斯南线,2300,2300,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/28,甲醇,西北地区,鄂尔多斯南线,2300,2300,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/27,甲醇,西北地区,鄂尔多斯南线,2300,2300,2300,120,5.5%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/02/24,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/23,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/22,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/21,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/20,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/02/17,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/16,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/15,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/14,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,-60,-2.68%,元/吨,出厂价,Methanol_Domestic,3
2023/02/13,甲醇,西北地区,鄂尔多斯南线,2240,2240,2240,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/02/10,甲醇,西北地区,鄂尔多斯南线,2240,2240,2240,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/09,甲醇,西北地区,鄂尔多斯南线,2240,2240,2240,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/08,甲醇,西北地区,鄂尔多斯南线,2240,2240,2240,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/07,甲醇,西北地区,鄂尔多斯南线,2240,2240,2240,-20,-0.88%,元/吨,出厂价,Methanol_Domestic,3
2023/02/06,甲醇,西北地区,鄂尔多斯南线,2250,2270,2260,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/02/03,甲醇,西北地区,鄂尔多斯南线,2250,2270,2260,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/02,甲醇,西北地区,鄂尔多斯南线,2250,2270,2260,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/01,甲醇,西北地区,鄂尔多斯南线,2250,2270,2260,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/31,甲醇,西北地区,鄂尔多斯南线,2250,2270,2260,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/30,甲醇,西北地区,鄂尔多斯南线,2260,2260,2260,-20,-0.88%,元/吨,出厂价,Methanol_Domestic,3
2023/01/29,甲醇,西北地区,鄂尔多斯南线,2280,2280,2280,30,1.33%,元/吨,出厂价,Methanol_Domestic,3
2023/01/28,甲醇,西北地区,鄂尔多斯南线,2240,2260,2250,150,7.14%,元/吨,出厂价,Methanol_Domestic,3
2023/01/20,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/19,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/18,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/17,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,75,3.7%,元/吨,出厂价,Methanol_Domestic,3
2023/01/16,甲醇,西北地区,鄂尔多斯南线,2000,2050,2025,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/01/13,甲醇,西北地区,鄂尔多斯南线,2000,2050,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/12,甲醇,西北地区,鄂尔多斯南线,2000,2050,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/11,甲醇,西北地区,鄂尔多斯南线,2000,2050,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/10,甲醇,西北地区,鄂尔多斯南线,2000,2050,2025,-15,-0.74%,元/吨,出厂价,Methanol_Domestic,3
2023/01/09,甲醇,西北地区,鄂尔多斯南线,2030,2050,2040,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/01/06,甲醇,西北地区,鄂尔多斯南线,2030,2050,2040,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/05,甲醇,西北地区,鄂尔多斯南线,2030,2050,2040,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/01/04,甲醇,西北地区,鄂尔多斯南线,2030,2050,2040,135,7.09%,元/吨,延续节前价格,Methanol_Domestic,3
2023/01/03,甲醇,西北地区,鄂尔多斯南线,1900,1910,1905,0,0%,元/吨,延续节前价格,Methanol_Domestic,3
2022/12/30,甲醇,西北地区,鄂尔多斯南线,1900,1910,1905,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/29,甲醇,西北地区,鄂尔多斯南线,1900,1910,1905,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/28,甲醇,西北地区,鄂尔多斯南线,1900,1910,1905,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/27,甲醇,西北地区,鄂尔多斯南线,1900,1910,1905,-100,-4.99%,元/吨,出厂价,Methanol_Domestic,3
2022/12/26,甲醇,西北地区,鄂尔多斯南线,2000,2010,2005,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/23,甲醇,西北地区,鄂尔多斯南线,2000,2010,2005,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/22,甲醇,西北地区,鄂尔多斯南线,2000,2010,2005,0,0%,元/吨,出厂价,Methanol_Domestic,3
