数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/04,丙烯,山东省,淄博,7200,7210,7205,5,0.07%,元/吨,,Propylene_Domestic,3
2024/07/03,丙烯,山东省,淄博,7200,7200,7200,10,0.14%,元/吨,,Propylene_Domestic,3
2024/07/02,丙烯,山东省,淄博,7180,7200,7190,0,0%,元/吨,,Propylene_Domestic,3
2024/07/01,丙烯,山东省,淄博,7180,7200,7190,-85,-1.17%,元/吨,,Propylene_Domestic,3
2024/06/28,丙烯,山东省,淄博,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2024/06/27,丙烯,山东省,淄博,7250,7300,7275,15,0.21%,元/吨,,Propylene_Domestic,3
2024/06/26,丙烯,山东省,淄博,7250,7270,7260,20,0.28%,元/吨,,Propylene_Domestic,3
2024/06/25,丙烯,山东省,淄博,7230,7250,7240,15,0.21%,元/吨,,Propylene_Domestic,3
2024/06/24,丙烯,山东省,淄博,7200,7250,7225,-25,-0.34%,元/吨,,Propylene_Domestic,3
2024/06/21,丙烯,山东省,淄博,7250,7250,7250,-50,-0.68%,元/吨,,Propylene_Domestic,3
2024/06/20,丙烯,山东省,淄博,7300,7300,7300,-40,-0.54%,元/吨,,Propylene_Domestic,3
2024/06/19,丙烯,山东省,淄博,7330,7350,7340,-10,-0.14%,元/吨,,Propylene_Domestic,3
2024/06/18,丙烯,山东省,淄博,7350,7350,7350,0,0%,元/吨,,Propylene_Domestic,3
2024/06/17,丙烯,山东省,淄博,7350,7350,7350,300,4.26%,元/吨,,Propylene_Domestic,3
2024/06/14,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/06/13,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/06/12,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/06/11,丙烯,山东省,淄博,7050,7050,7050,90,1.29%,元/吨,,Propylene_Domestic,3
2024/06/07,丙烯,山东省,淄博,6950,6970,6960,20,0.29%,元/吨,,Propylene_Domestic,3
2024/06/06,丙烯,山东省,淄博,6930,6950,6940,40,0.58%,元/吨,,Propylene_Domestic,3
2024/06/05,丙烯,山东省,淄博,6900,6900,6900,25,0.36%,元/吨,,Propylene_Domestic,3
2024/06/04,丙烯,山东省,淄博,6870,6880,6875,25,0.36%,元/吨,,Propylene_Domestic,3
2024/06/03,丙烯,山东省,淄博,6850,6850,6850,-35,-0.51%,元/吨,,Propylene_Domestic,3
2024/05/31,丙烯,山东省,淄博,6870,6900,6885,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/05/30,丙烯,山东省,淄博,6870,6920,6895,10,0.15%,元/吨,,Propylene_Domestic,3
2024/05/29,丙烯,山东省,淄博,6870,6900,6885,35,0.51%,元/吨,,Propylene_Domestic,3
2024/05/28,丙烯,山东省,淄博,6850,6850,6850,35,0.51%,元/吨,,Propylene_Domestic,3
2024/05/27,丙烯,山东省,淄博,6800,6830,6815,75,1.11%,元/吨,,Propylene_Domestic,3
2024/05/24,丙烯,山东省,淄博,6730,6750,6740,15,0.22%,元/吨,,Propylene_Domestic,3
2024/05/23,丙烯,山东省,淄博,6700,6750,6725,-175,-2.54%,元/吨,,Propylene_Domestic,3
2024/05/22,丙烯,山东省,淄博,6900,6900,6900,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/05/21,丙烯,山东省,淄博,6930,6950,6940,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/05/20,丙烯,山东省,淄博,6950,6980,6965,140,2.05%,元/吨,,Propylene_Domestic,3
2024/05/17,丙烯,山东省,淄博,6820,6830,6825,35,0.52%,元/吨,,Propylene_Domestic,3
2024/05/16,丙烯,山东省,淄博,6780,6800,6790,-50,-0.73%,元/吨,,Propylene_Domestic,3
2024/05/15,丙烯,山东省,淄博,6830,6850,6840,-60,-0.87%,元/吨,,Propylene_Domestic,3
2024/05/14,丙烯,山东省,淄博,6880,6920,6900,-35,-0.5%,元/吨,,Propylene_Domestic,3
2024/05/13,丙烯,山东省,淄博,6930,6940,6935,15,0.22%,元/吨,,Propylene_Domestic,3
2024/05/11,丙烯,山东省,淄博,6910,6930,6920,30,0.44%,元/吨,,Propylene_Domestic,3
2024/05/10,丙烯,山东省,淄博,6880,6900,6890,50,0.73%,元/吨,,Propylene_Domestic,3
2024/05/09,丙烯,山东省,淄博,6830,6850,6840,45,0.66%,元/吨,,Propylene_Domestic,3
2024/05/08,丙烯,山东省,淄博,6790,6800,6795,20,0.3%,元/吨,,Propylene_Domestic,3
2024/05/07,丙烯,山东省,淄博,6770,6780,6775,0,0%,元/吨,,Propylene_Domestic,3
2024/05/06,丙烯,山东省,淄博,6770,6780,6775,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/04/30,丙烯,山东省,淄博,6780,6800,6790,0,0%,元/吨,,Propylene_Domestic,3
2024/04/29,丙烯,山东省,淄博,6780,6800,6790,-50,-0.73%,元/吨,,Propylene_Domestic,3
2024/04/28,丙烯,山东省,淄博,6830,6850,6840,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/04/26,丙烯,山东省,淄博,6880,6880,6880,25,0.36%,元/吨,,Propylene_Domestic,3
2024/04/25,丙烯,山东省,淄博,6850,6860,6855,25,0.37%,元/吨,,Propylene_Domestic,3
2024/04/24,丙烯,山东省,淄博,6830,6830,6830,45,0.66%,元/吨,,Propylene_Domestic,3
2024/04/23,丙烯,山东省,淄博,6770,6800,6785,-115,-1.67%,元/吨,,Propylene_Domestic,3
2024/04/22,丙烯,山东省,淄博,6900,6900,6900,-60,-0.86%,元/吨,,Propylene_Domestic,3
2024/04/19,丙烯,山东省,淄博,6950,6970,6960,20,0.29%,元/吨,,Propylene_Domestic,3
2024/04/18,丙烯,山东省,淄博,6930,6950,6940,0,0%,元/吨,,Propylene_Domestic,3
2024/04/17,丙烯,山东省,淄博,6930,6950,6940,0,0%,元/吨,,Propylene_Domestic,3
2024/04/16,丙烯,山东省,淄博,6930,6950,6940,10,0.14%,元/吨,,Propylene_Domestic,3
2024/04/15,丙烯,山东省,淄博,6930,6930,6930,20,0.29%,元/吨,,Propylene_Domestic,3
2024/04/12,丙烯,山东省,淄博,6900,6920,6910,20,0.29%,元/吨,,Propylene_Domestic,3
2024/04/11,丙烯,山东省,淄博,6880,6900,6890,25,0.36%,元/吨,,Propylene_Domestic,3
2024/04/10,丙烯,山东省,淄博,6850,6880,6865,40,0.59%,元/吨,,Propylene_Domestic,3
2024/04/09,丙烯,山东省,淄博,6800,6850,6825,15,0.22%,元/吨,,Propylene_Domestic,3
2024/04/08,丙烯,山东省,淄博,6800,6820,6810,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/04/07,丙烯,山东省,淄博,6820,6830,6825,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/04/03,丙烯,山东省,淄博,6820,6850,6835,0,0%,元/吨,,Propylene_Domestic,3
2024/04/02,丙烯,山东省,淄博,6820,6850,6835,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/04/01,丙烯,山东省,淄博,6850,6850,6850,60,0.88%,元/吨,,Propylene_Domestic,3
2024/03/29,丙烯,山东省,淄博,6780,6800,6790,35,0.52%,元/吨,,Propylene_Domestic,3
2024/03/28,丙烯,山东省,淄博,6730,6780,6755,80,1.2%,元/吨,,Propylene_Domestic,3
2024/03/27,丙烯,山东省,淄博,6650,6700,6675,25,0.38%,元/吨,,Propylene_Domestic,3
2024/03/26,丙烯,山东省,淄博,6600,6700,6650,-90,-1.34%,元/吨,,Propylene_Domestic,3
2024/03/25,丙烯,山东省,淄博,6700,6780,6740,-195,-2.81%,元/吨,,Propylene_Domestic,3
2024/03/22,丙烯,山东省,淄博,6900,6970,6935,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/03/21,丙烯,山东省,淄博,6950,6970,6960,10,0.14%,元/吨,,Propylene_Domestic,3
2024/03/20,丙烯,山东省,淄博,6930,6970,6950,35,0.51%,元/吨,,Propylene_Domestic,3
2024/03/19,丙烯,山东省,淄博,6900,6930,6915,0,0%,元/吨,,Propylene_Domestic,3
2024/03/18,丙烯,山东省,淄博,6900,6930,6915,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/03/15,丙烯,山东省,淄博,6920,6950,6935,0,0%,元/吨,,Propylene_Domestic,3
2024/03/14,丙烯,山东省,淄博,6920,6950,6935,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/03/13,丙烯,山东省,淄博,6930,6950,6940,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/03/12,丙烯,山东省,淄博,6950,6970,6960,-30,-0.43%,元/吨,,Propylene_Domestic,3
2024/03/11,丙烯,山东省,淄博,6980,7000,6990,-45,-0.64%,元/吨,,Propylene_Domestic,3
2024/03/08,丙烯,山东省,淄博,7000,7070,7035,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/03/07,丙烯,山东省,淄博,7070,7100,7085,0,0%,元/吨,,Propylene_Domestic,3
2024/03/06,丙烯,山东省,淄博,7070,7100,7085,110,1.58%,元/吨,,Propylene_Domestic,3
2024/03/05,丙烯,山东省,淄博,6950,7000,6975,125,1.82%,元/吨,,Propylene_Domestic,3
2024/03/04,丙烯,山东省,淄博,6850,6850,6850,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/03/01,丙烯,山东省,淄博,6880,6900,6890,10,0.15%,元/吨,,Propylene_Domestic,3
2024/02/29,丙烯,山东省,淄博,6880,6880,6880,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/02/28,丙烯,山东省,淄博,6920,6920,6920,10,0.14%,元/吨,,Propylene_Domestic,3
2024/02/27,丙烯,山东省,淄博,6900,6920,6910,0,0%,元/吨,,Propylene_Domestic,3
2024/02/26,丙烯,山东省,淄博,6900,6920,6910,70,1.02%,元/吨,,Propylene_Domestic,3
2024/02/23,丙烯,山东省,淄博,6830,6850,6840,0,0%,元/吨,,Propylene_Domestic,3
2024/02/22,丙烯,山东省,淄博,6830,6850,6840,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/02/21,丙烯,山东省,淄博,6850,6850,6850,25,0.37%,元/吨,,Propylene_Domestic,3
2024/02/20,丙烯,山东省,淄博,6800,6850,6825,-45,-0.66%,元/吨,,Propylene_Domestic,3
2024/02/19,丙烯,山东省,淄博,6870,6870,6870,-30,-0.43%,元/吨,,Propylene_Domestic,3
2024/02/18,丙烯,山东省,淄博,6900,6900,6900,-70,-1%,元/吨,,Propylene_Domestic,3
2024/02/08,丙烯,山东省,淄博,6970,6970,6970,0,0%,元/吨,,Propylene_Domestic,3
2024/02/07,丙烯,山东省,淄博,6970,6970,6970,20,0.29%,元/吨,,Propylene_Domestic,3
2024/02/06,丙烯,山东省,淄博,6950,6950,6950,55,0.8%,元/吨,,Propylene_Domestic,3
2024/02/05,丙烯,山东省,淄博,6890,6900,6895,35,0.51%,元/吨,,Propylene_Domestic,3
2024/02/04,丙烯,山东省,淄博,6850,6870,6860,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/02/02,丙烯,山东省,淄博,6870,6870,6870,10,0.15%,元/吨,,Propylene_Domestic,3
2024/02/01,丙烯,山东省,淄博,6850,6870,6860,-60,-0.87%,元/吨,,Propylene_Domestic,3
2024/01/31,丙烯,山东省,淄博,6920,6920,6920,-40,-0.57%,元/吨,,Propylene_Domestic,3
2024/01/30,丙烯,山东省,淄博,6950,6970,6960,-40,-0.57%,元/吨,,Propylene_Domestic,3
2024/01/29,丙烯,山东省,淄博,7000,7000,7000,-20,-0.28%,元/吨,,Propylene_Domestic,3
2024/01/26,丙烯,山东省,淄博,7020,7020,7020,-80,-1.13%,元/吨,,Propylene_Domestic,3
2024/01/25,丙烯,山东省,淄博,7100,7100,7100,-20,-0.28%,元/吨,,Propylene_Domestic,3
2024/01/24,丙烯,山东省,淄博,7120,7120,7120,0,0%,元/吨,,Propylene_Domestic,3
2024/01/23,丙烯,山东省,淄博,7120,7120,7120,20,0.28%,元/吨,,Propylene_Domestic,3
2024/01/22,丙烯,山东省,淄博,7100,7100,7100,150,2.16%,元/吨,,Propylene_Domestic,3
2024/01/19,丙烯,山东省,淄博,6950,6950,6950,20,0.29%,元/吨,,Propylene_Domestic,3
2024/01/18,丙烯,山东省,淄博,6930,6930,6930,50,0.73%,元/吨,,Propylene_Domestic,3
2024/01/17,丙烯,山东省,淄博,6880,6880,6880,65,0.95%,元/吨,,Propylene_Domestic,3
2024/01/16,丙烯,山东省,淄博,6800,6830,6815,15,0.22%,元/吨,,Propylene_Domestic,3
2024/01/15,丙烯,山东省,淄博,6800,6800,6800,110,1.64%,元/吨,,Propylene_Domestic,3
2024/01/12,丙烯,山东省,淄博,6680,6700,6690,20,0.3%,元/吨,,Propylene_Domestic,3
2024/01/11,丙烯,山东省,淄博,6660,6680,6670,20,0.3%,元/吨,,Propylene_Domestic,3
2024/01/10,丙烯,山东省,淄博,6650,6650,6650,-15,-0.23%,元/吨,,Propylene_Domestic,3
2024/01/09,丙烯,山东省,淄博,6650,6680,6665,25,0.38%,元/吨,,Propylene_Domestic,3
2024/01/08,丙烯,山东省,淄博,6630,6650,6640,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/01/05,丙烯,山东省,淄博,6650,6650,6650,30,0.45%,元/吨,,Propylene_Domestic,3
2024/01/04,丙烯,山东省,淄博,6620,6620,6620,45,0.68%,元/吨,,Propylene_Domestic,3
2024/01/03,丙烯,山东省,淄博,6550,6600,6575,75,1.15%,元/吨,,Propylene_Domestic,3
2024/01/02,丙烯,山东省,淄博,6500,6500,6500,-200,-2.99%,元/吨,,Propylene_Domestic,3
2023/12/29,丙烯,山东省,淄博,6700,6700,6700,-120,-1.76%,元/吨,,Propylene_Domestic,3
2023/12/28,丙烯,山东省,淄博,6820,6820,6820,-150,-2.15%,元/吨,,Propylene_Domestic,3
2023/12/27,丙烯,山东省,淄博,6970,6970,6970,-80,-1.13%,元/吨,,Propylene_Domestic,3
2023/12/26,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/12/25,丙烯,山东省,淄博,7050,7050,7050,150,2.17%,元/吨,,Propylene_Domestic,3
2023/12/22,丙烯,山东省,淄博,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/12/21,丙烯,山东省,淄博,6900,6900,6900,60,0.88%,元/吨,,Propylene_Domestic,3
2023/12/20,丙烯,山东省,淄博,6830,6850,6840,40,0.59%,元/吨,,Propylene_Domestic,3
2023/12/19,丙烯,山东省,淄博,6780,6820,6800,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/12/18,丙烯,山东省,淄博,6780,6870,6825,-150,-2.15%,元/吨,,Propylene_Domestic,3
2023/12/15,丙烯,山东省,淄博,6970,6980,6975,0,0%,元/吨,,Propylene_Domestic,3
2023/12/14,丙烯,山东省,淄博,6970,6980,6975,15,0.22%,元/吨,,Propylene_Domestic,3
2023/12/13,丙烯,山东省,淄博,6950,6970,6960,35,0.51%,元/吨,,Propylene_Domestic,3
2023/12/12,丙烯,山东省,淄博,6900,6950,6925,65,0.95%,元/吨,,Propylene_Domestic,3
2023/12/11,丙烯,山东省,淄博,6850,6870,6860,-40,-0.58%,元/吨,,Propylene_Domestic,3
2023/12/08,丙烯,山东省,淄博,6850,6950,6900,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/12/07,丙烯,山东省,淄博,6950,6950,6950,-75,-1.07%,元/吨,,Propylene_Domestic,3
2023/12/06,丙烯,山东省,淄博,7000,7050,7025,-35,-0.5%,元/吨,,Propylene_Domestic,3
2023/12/05,丙烯,山东省,淄博,7050,7070,7060,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/12/04,丙烯,山东省,淄博,7050,7100,7075,10,0.14%,元/吨,,Propylene_Domestic,3
2023/12/01,丙烯,山东省,淄博,7030,7100,7065,10,0.14%,元/吨,,Propylene_Domestic,3
2023/11/30,丙烯,山东省,淄博,7030,7080,7055,0,0%,元/吨,,Propylene_Domestic,3
2023/11/29,丙烯,山东省,淄博,7030,7080,7055,15,0.21%,元/吨,,Propylene_Domestic,3
2023/11/28,丙烯,山东省,淄博,7000,7080,7040,0,0%,元/吨,,Propylene_Domestic,3
2023/11/27,丙烯,山东省,淄博,7000,7080,7040,0,0%,元/吨,,Propylene_Domestic,3
2023/11/24,丙烯,山东省,淄博,7000,7080,7040,30,0.43%,元/吨,,Propylene_Domestic,3
2023/11/23,丙烯,山东省,淄博,7000,7020,7010,0,0%,元/吨,,Propylene_Domestic,3
2023/11/22,丙烯,山东省,淄博,7000,7020,7010,25,0.36%,元/吨,,Propylene_Domestic,3
2023/11/21,丙烯,山东省,淄博,6950,7020,6985,10,0.14%,元/吨,,Propylene_Domestic,3
2023/11/20,丙烯,山东省,淄博,6950,7000,6975,-160,-2.24%,元/吨,,Propylene_Domestic,3
2023/11/17,丙烯,山东省,淄博,7120,7150,7135,0,0%,元/吨,,Propylene_Domestic,3
2023/11/16,丙烯,山东省,淄博,7120,7150,7135,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/11/15,丙烯,山东省,淄博,7130,7150,7140,15,0.21%,元/吨,,Propylene_Domestic,3
2023/11/14,丙烯,山东省,淄博,7100,7150,7125,25,0.35%,元/吨,,Propylene_Domestic,3
2023/11/13,丙烯,山东省,淄博,7080,7120,7100,-200,-2.74%,元/吨,,Propylene_Domestic,3
2023/11/10,丙烯,山东省,淄博,7250,7350,7300,-35,-0.48%,元/吨,,Propylene_Domestic,3
2023/11/09,丙烯,山东省,淄博,7300,7370,7335,0,0%,元/吨,,Propylene_Domestic,3
2023/11/08,丙烯,山东省,淄博,7300,7370,7335,35,0.48%,元/吨,,Propylene_Domestic,3
2023/11/07,丙烯,山东省,淄博,7250,7350,7300,225,3.18%,元/吨,,Propylene_Domestic,3
2023/11/06,丙烯,山东省,淄博,7000,7150,7075,175,2.54%,元/吨,,Propylene_Domestic,3
2023/11/03,丙烯,山东省,淄博,6850,6950,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/11/02,丙烯,山东省,淄博,6850,7000,6925,-75,-1.07%,元/吨,,Propylene_Domestic,3
2023/11/01,丙烯,山东省,淄博,6950,7050,7000,-90,-1.27%,元/吨,,Propylene_Domestic,3
2023/10/31,丙烯,山东省,淄博,7080,7100,7090,-25,-0.35%,元/吨,,Propylene_Domestic,3
2023/10/30,丙烯,山东省,淄博,7080,7150,7115,160,2.3%,元/吨,,Propylene_Domestic,3
2023/10/27,丙烯,山东省,淄博,6930,6980,6955,30,0.43%,元/吨,,Propylene_Domestic,3
2023/10/26,丙烯,山东省,淄博,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/10/25,丙烯,山东省,淄博,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/10/24,丙烯,山东省,淄博,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/10/23,丙烯,山东省,淄博,6900,6950,6925,-175,-2.46%,元/吨,,Propylene_Domestic,3
2023/10/20,丙烯,山东省,淄博,7050,7150,7100,-60,-0.84%,元/吨,,Propylene_Domestic,3
2023/10/19,丙烯,山东省,淄博,7120,7200,7160,-40,-0.56%,元/吨,,Propylene_Domestic,3
2023/10/18,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/10/17,丙烯,山东省,淄博,7200,7200,7200,35,0.49%,元/吨,,Propylene_Domestic,3
2023/10/16,丙烯,山东省,淄博,7130,7200,7165,190,2.72%,元/吨,,Propylene_Domestic,3
2023/10/13,丙烯,山东省,淄博,6950,7000,6975,-60,-0.85%,元/吨,,Propylene_Domestic,3
2023/10/12,丙烯,山东省,淄博,7020,7050,7035,-65,-0.92%,元/吨,,Propylene_Domestic,3
2023/10/11,丙烯,山东省,淄博,7070,7130,7100,-25,-0.35%,元/吨,,Propylene_Domestic,3
2023/10/10,丙烯,山东省,淄博,7100,7150,7125,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/10/09,丙烯,山东省,淄博,7110,7150,7130,0,0%,元/吨,,Propylene_Domestic,3
2023/10/08,丙烯,山东省,淄博,7110,7150,7130,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/10/07,丙烯,山东省,淄博,7130,7150,7140,-100,-1.38%,元/吨,,Propylene_Domestic,3
2023/09/28,丙烯,山东省,淄博,7230,7250,7240,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/09/27,丙烯,山东省,淄博,7250,7280,7265,0,0%,元/吨,,Propylene_Domestic,3
2023/09/26,丙烯,山东省,淄博,7250,7280,7265,40,0.55%,元/吨,,Propylene_Domestic,3
2023/09/25,丙烯,山东省,淄博,7200,7250,7225,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/09/22,丙烯,山东省,淄博,7250,7250,7250,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/09/21,丙烯,山东省,淄博,7250,7280,7265,-45,-0.62%,元/吨,,Propylene_Domestic,3
2023/09/20,丙烯,山东省,淄博,7300,7320,7310,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/09/19,丙烯,山东省,淄博,7280,7350,7315,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/09/18,丙烯,山东省,淄博,7300,7350,7325,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/09/15,丙烯,山东省,淄博,7320,7350,7335,20,0.27%,元/吨,,Propylene_Domestic,3
2023/09/14,丙烯,山东省,淄博,7280,7350,7315,40,0.55%,元/吨,,Propylene_Domestic,3
2023/09/13,丙烯,山东省,淄博,7250,7300,7275,85,1.18%,元/吨,,Propylene_Domestic,3
2023/09/12,丙烯,山东省,淄博,7180,7200,7190,50,0.7%,元/吨,,Propylene_Domestic,3
2023/09/11,丙烯,山东省,淄博,7130,7150,7140,65,0.92%,元/吨,,Propylene_Domestic,3
2023/09/08,丙烯,山东省,淄博,7050,7100,7075,-100,-1.39%,元/吨,,Propylene_Domestic,3
2023/09/07,丙烯,山东省,淄博,7150,7200,7175,-110,-1.51%,元/吨,,Propylene_Domestic,3
2023/09/06,丙烯,山东省,淄博,7250,7320,7285,-40,-0.55%,元/吨,,Propylene_Domestic,3
2023/09/05,丙烯,山东省,淄博,7300,7350,7325,0,0%,元/吨,,Propylene_Domestic,3
2023/09/04,丙烯,山东省,淄博,7300,7350,7325,135,1.88%,元/吨,,Propylene_Domestic,3
2023/09/01,丙烯,山东省,淄博,7180,7200,7190,100,1.41%,元/吨,,Propylene_Domestic,3
2023/08/31,丙烯,山东省,淄博,7080,7100,7090,40,0.57%,元/吨,,Propylene_Domestic,3
2023/08/30,丙烯,山东省,淄博,7050,7050,7050,75,1.08%,元/吨,,Propylene_Domestic,3
2023/08/29,丙烯,山东省,淄博,6950,7000,6975,90,1.31%,元/吨,,Propylene_Domestic,3
2023/08/28,丙烯,山东省,淄博,6850,6920,6885,220,3.3%,元/吨,,Propylene_Domestic,3
2023/08/25,丙烯,山东省,淄博,6630,6700,6665,40,0.6%,元/吨,,Propylene_Domestic,3
2023/08/24,丙烯,山东省,淄博,6600,6650,6625,-65,-0.97%,元/吨,,Propylene_Domestic,3
2023/08/23,丙烯,山东省,淄博,6680,6700,6690,-145,-2.12%,元/吨,,Propylene_Domestic,3
2023/08/22,丙烯,山东省,淄博,6800,6870,6835,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/08/21,丙烯,山东省,淄博,6850,6870,6860,25,0.37%,元/吨,,Propylene_Domestic,3
2023/08/18,丙烯,山东省,淄博,6820,6850,6835,35,0.51%,元/吨,,Propylene_Domestic,3
2023/08/17,丙烯,山东省,淄博,6800,6800,6800,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/08/16,丙烯,山东省,淄博,6800,6850,6825,50,0.74%,元/吨,,Propylene_Domestic,3
2023/08/15,丙烯,山东省,淄博,6750,6800,6775,25,0.37%,元/吨,,Propylene_Domestic,3
2023/08/14,丙烯,山东省,淄博,6700,6800,6750,25,0.37%,元/吨,,Propylene_Domestic,3
2023/08/11,丙烯,山东省,淄博,6700,6750,6725,40,0.6%,元/吨,,Propylene_Domestic,3
2023/08/10,丙烯,山东省,淄博,6650,6720,6685,45,0.68%,元/吨,,Propylene_Domestic,3
2023/08/09,丙烯,山东省,淄博,6630,6650,6640,-45,-0.67%,元/吨,,Propylene_Domestic,3
2023/08/08,丙烯,山东省,淄博,6670,6700,6685,-40,-0.59%,元/吨,,Propylene_Domestic,3
2023/08/07,丙烯,山东省,淄博,6720,6730,6725,115,1.74%,元/吨,,Propylene_Domestic,3
2023/08/04,丙烯,山东省,淄博,6600,6620,6610,45,0.69%,元/吨,,Propylene_Domestic,3
2023/08/03,丙烯,山东省,淄博,6550,6580,6565,-40,-0.61%,元/吨,,Propylene_Domestic,3
2023/08/02,丙烯,山东省,淄博,6600,6610,6605,-85,-1.27%,元/吨,,Propylene_Domestic,3
2023/08/01,丙烯,山东省,淄博,6680,6700,6690,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/07/31,丙烯,山东省,淄博,6700,6730,6715,75,1.13%,元/吨,,Propylene_Domestic,3
2023/07/28,丙烯,山东省,淄博,6630,6650,6640,40,0.61%,元/吨,,Propylene_Domestic,3
2023/07/27,丙烯,山东省,淄博,6580,6620,6600,110,1.69%,元/吨,,Propylene_Domestic,3
2023/07/26,丙烯,山东省,淄博,6480,6500,6490,0,0%,元/吨,,Propylene_Domestic,3
2023/07/25,丙烯,山东省,淄博,6480,6500,6490,-20,-0.31%,元/吨,,Propylene_Domestic,3
2023/07/24,丙烯,山东省,淄博,6500,6520,6510,-15,-0.23%,元/吨,,Propylene_Domestic,3
2023/07/21,丙烯,山东省,淄博,6500,6550,6525,50,0.77%,元/吨,,Propylene_Domestic,3
2023/07/20,丙烯,山东省,淄博,6450,6500,6475,100,1.57%,元/吨,,Propylene_Domestic,3
2023/07/19,丙烯,山东省,淄博,6350,6400,6375,-50,-0.78%,元/吨,,Propylene_Domestic,3
2023/07/18,丙烯,山东省,淄博,6400,6450,6425,-100,-1.53%,元/吨,,Propylene_Domestic,3
2023/07/17,丙烯,山东省,淄博,6500,6550,6525,0,0%,元/吨,,Propylene_Domestic,3
2023/07/14,丙烯,山东省,淄博,6500,6550,6525,50,0.77%,元/吨,,Propylene_Domestic,3
2023/07/13,丙烯,山东省,淄博,6450,6500,6475,100,1.57%,元/吨,,Propylene_Domestic,3
2023/07/12,丙烯,山东省,淄博,6350,6400,6375,100,1.59%,元/吨,,Propylene_Domestic,3
2023/07/11,丙烯,山东省,淄博,6250,6300,6275,0,0%,元/吨,,Propylene_Domestic,3
2023/07/10,丙烯,山东省,淄博,6250,6300,6275,-225,-3.46%,元/吨,,Propylene_Domestic,3
2023/07/07,丙烯,山东省,淄博,6400,6600,6500,-100,-1.52%,元/吨,,Propylene_Domestic,3
2023/07/06,丙烯,山东省,淄博,6500,6700,6600,-100,-1.49%,元/吨,,Propylene_Domestic,3
2023/07/05,丙烯,山东省,淄博,6600,6800,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/07/04,丙烯,山东省,淄博,6600,6800,6700,25,0.37%,元/吨,,Propylene_Domestic,3
2023/07/03,丙烯,山东省,淄博,6600,6750,6675,205,3.17%,元/吨,,Propylene_Domestic,3
2023/06/30,丙烯,山东省,淄博,6440,6500,6470,60,0.94%,元/吨,,Propylene_Domestic,3
2023/06/29,丙烯,山东省,淄博,6400,6420,6410,-30,-0.47%,元/吨,,Propylene_Domestic,3
2023/06/28,丙烯,山东省,淄博,6430,6450,6440,0,0%,元/吨,,Propylene_Domestic,3
2023/06/27,丙烯,山东省,淄博,6430,6450,6440,35,0.55%,元/吨,,Propylene_Domestic,3
