数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/04/17,甲苯,华东地区,宁波,7750,7800,7775,0,0%,元/吨,,Toluene_Domestic,3
2024/04/16,甲苯,华东地区,宁波,7750,7800,7775,0,0%,元/吨,,Toluene_Domestic,3
2024/04/15,甲苯,华东地区,宁波,7750,7800,7775,175,2.3%,元/吨,,Toluene_Domestic,3
2024/04/12,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/04/11,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/04/10,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/04/09,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/04/08,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/04/07,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/04/03,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/04/02,甲苯,华东地区,宁波,7600,7600,7600,50,0.66%,元/吨,,Toluene_Domestic,3
2024/04/01,甲苯,华东地区,宁波,7500,7600,7550,0,0%,元/吨,,Toluene_Domestic,3
2024/03/29,甲苯,华东地区,宁波,7500,7600,7550,75,1%,元/吨,,Toluene_Domestic,3
2024/03/28,甲苯,华东地区,宁波,7450,7500,7475,0,0%,元/吨,,Toluene_Domestic,3
2024/03/27,甲苯,华东地区,宁波,7450,7500,7475,75,1.01%,元/吨,,Toluene_Domestic,3
2024/03/26,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/03/25,甲苯,华东地区,宁波,7400,7400,7400,50,0.68%,元/吨,,Toluene_Domestic,3
2024/03/22,甲苯,华东地区,宁波,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/03/21,甲苯,华东地区,宁波,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/03/20,甲苯,华东地区,宁波,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/03/19,甲苯,华东地区,宁波,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/03/18,甲苯,华东地区,宁波,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/03/15,甲苯,华东地区,宁波,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/03/14,甲苯,华东地区,宁波,7300,7400,7350,25,0.34%,元/吨,,Toluene_Domestic,3
2024/03/13,甲苯,华东地区,宁波,7300,7350,7325,0,0%,元/吨,,Toluene_Domestic,3
2024/03/12,甲苯,华东地区,宁波,7300,7350,7325,-75,-1.01%,元/吨,,Toluene_Domestic,3
2024/03/11,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/03/08,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/03/07,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/03/06,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/03/05,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/03/04,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/03/01,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/02/29,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/02/28,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/02/27,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2024/02/26,甲苯,华东地区,宁波,7400,7400,7400,100,1.37%,元/吨,,Toluene_Domestic,3
2024/02/23,甲苯,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,Toluene_Domestic,3
2024/02/22,甲苯,华东地区,宁波,7300,7300,7300,-25,-0.34%,元/吨,,Toluene_Domestic,3
2024/02/21,甲苯,华东地区,宁波,7300,7350,7325,0,0%,元/吨,,Toluene_Domestic,3
2024/02/20,甲苯,华东地区,宁波,7300,7350,7325,0,0%,元/吨,,Toluene_Domestic,3
2024/02/19,甲苯,华东地区,宁波,7300,7350,7325,25,0.34%,元/吨,,Toluene_Domestic,3
2024/02/18,甲苯,华东地区,宁波,7300,7300,7300,200,2.82%,元/吨,,Toluene_Domestic,3
2024/02/08,甲苯,华东地区,宁波,7050,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2024/02/07,甲苯,华东地区,宁波,7050,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2024/02/06,甲苯,华东地区,宁波,7050,7100,7100,50,0.71%,元/吨,,Toluene_Domestic,3
2024/02/05,甲苯,华东地区,宁波,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/02/04,甲苯,华东地区,宁波,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/02/02,甲苯,华东地区,宁波,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/02/01,甲苯,华东地区,宁波,7000,7100,7050,100,1.44%,元/吨,,Toluene_Domestic,3
2024/01/31,甲苯,华东地区,宁波,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/01/30,甲苯,华东地区,宁波,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/01/29,甲苯,华东地区,宁波,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/01/26,甲苯,华东地区,宁波,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/01/25,甲苯,华东地区,宁波,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/01/24,甲苯,华东地区,宁波,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/01/23,甲苯,华东地区,宁波,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/01/22,甲苯,华东地区,宁波,6900,7000,6950,150,2.21%,元/吨,,Toluene_Domestic,3
2024/01/19,甲苯,华东地区,宁波,6750,6850,6800,0,0%,元/吨,,Toluene_Domestic,3
2024/01/18,甲苯,华东地区,宁波,6750,6850,6800,50,0.74%,元/吨,,Toluene_Domestic,3
2024/01/17,甲苯,华东地区,宁波,6700,6800,6750,-50,-0.74%,元/吨,,Toluene_Domestic,3
2024/01/16,甲苯,华东地区,宁波,6700,6900,6800,50,0.74%,元/吨,,Toluene_Domestic,3
2024/01/15,甲苯,华东地区,宁波,6700,6800,6750,25,0.37%,元/吨,,Toluene_Domestic,3
2024/01/12,甲苯,华东地区,宁波,6700,6750,6725,-25,-0.37%,元/吨,,Toluene_Domestic,3
2024/01/11,甲苯,华东地区,宁波,6700,6800,6750,100,1.5%,元/吨,,Toluene_Domestic,3
2024/01/10,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2024/01/09,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2024/01/08,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2024/01/05,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2024/01/04,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2024/01/03,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2024/01/02,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2023/12/29,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2023/12/28,甲苯,华东地区,宁波,6600,6700,6650,-50,-0.75%,元/吨,,Toluene_Domestic,3
2023/12/27,甲苯,华东地区,宁波,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2023/12/26,甲苯,华东地区,宁波,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2023/12/25,甲苯,华东地区,宁波,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2023/12/22,甲苯,华东地区,宁波,6600,6800,6700,100,1.52%,元/吨,,Toluene_Domestic,3
2023/12/21,甲苯,华东地区,宁波,6500,6700,6600,50,0.76%,元/吨,,Toluene_Domestic,3
2023/12/20,甲苯,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2023/12/19,甲苯,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2023/12/18,甲苯,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2023/12/15,甲苯,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2023/12/14,甲苯,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2023/12/13,甲苯,华东地区,宁波,6500,6600,6550,-100,-1.5%,元/吨,,Toluene_Domestic,3
2023/12/12,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2023/12/11,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2023/12/08,甲苯,华东地区,宁波,6600,6700,6650,100,1.53%,元/吨,,Toluene_Domestic,3
2023/12/07,甲苯,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2023/12/06,甲苯,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2023/12/05,甲苯,华东地区,宁波,6500,6600,6550,-100,-1.5%,元/吨,,Toluene_Domestic,3
2023/12/04,甲苯,华东地区,宁波,6600,6700,6650,-75,-1.12%,元/吨,,Toluene_Domestic,3
2023/12/01,甲苯,华东地区,宁波,6700,6750,6725,0,0%,元/吨,,Toluene_Domestic,3
2023/11/30,甲苯,华东地区,宁波,6700,6750,6725,25,0.37%,元/吨,,Toluene_Domestic,3
2023/11/29,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2023/11/28,甲苯,华东地区,宁波,6700,6700,6700,-150,-2.19%,元/吨,,Toluene_Domestic,3
2023/11/27,甲苯,华东地区,宁波,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2023/11/24,甲苯,华东地区,宁波,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2023/11/23,甲苯,华东地区,宁波,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2023/11/22,甲苯,华东地区,宁波,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2023/11/21,甲苯,华东地区,宁波,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2023/11/20,甲苯,华东地区,宁波,6800,6900,6850,-50,-0.72%,元/吨,,Toluene_Domestic,3
2023/11/17,甲苯,华东地区,宁波,6850,6950,6900,0,0%,元/吨,,Toluene_Domestic,3
2023/11/16,甲苯,华东地区,宁波,6850,6950,6900,50,0.73%,元/吨,,Toluene_Domestic,3
2023/11/15,甲苯,华东地区,宁波,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2023/11/14,甲苯,华东地区,宁波,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2023/11/13,甲苯,华东地区,宁波,6800,6900,6850,-175,-2.49%,元/吨,,Toluene_Domestic,3
2023/11/10,甲苯,华东地区,宁波,7000,7050,7025,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/11/09,甲苯,华东地区,宁波,7000,7100,7050,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/11/08,甲苯,华东地区,宁波,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/11/07,甲苯,华东地区,宁波,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/11/06,甲苯,华东地区,宁波,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/11/03,甲苯,华东地区,宁波,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/11/02,甲苯,华东地区,宁波,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/11/01,甲苯,华东地区,宁波,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/10/31,甲苯,华东地区,宁波,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/10/30,甲苯,华东地区,宁波,7050,7150,7100,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/10/27,甲苯,华东地区,宁波,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/10/26,甲苯,华东地区,宁波,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/10/25,甲苯,华东地区,宁波,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/10/24,甲苯,华东地区,宁波,7100,7200,7150,-50,-0.69%,元/吨,,Toluene_Domestic,3
2023/10/23,甲苯,华东地区,宁波,7150,7250,7200,-50,-0.69%,元/吨,,Toluene_Domestic,3
2023/10/20,甲苯,华东地区,宁波,7200,7300,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/10/19,甲苯,华东地区,宁波,7200,7300,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/10/18,甲苯,华东地区,宁波,7200,7300,7250,-150,-2.03%,元/吨,,Toluene_Domestic,3
2023/10/17,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2023/10/16,甲苯,华东地区,宁波,7400,7400,7400,-450,-5.73%,元/吨,,Toluene_Domestic,3
2023/10/13,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/10/12,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/10/11,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/10/10,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/10/09,甲苯,华东地区,宁波,7800,7900,7850,100,1.29%,元/吨,,Toluene_Domestic,3
2023/10/08,甲苯,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,Toluene_Domestic,3
2023/10/07,甲苯,华东地区,宁波,7700,7800,7750,-300,-3.73%,元/吨,,Toluene_Domestic,3
2023/09/28,甲苯,华东地区,宁波,8050,8050,8050,0,0%,元/吨,,Toluene_Domestic,3
2023/09/27,甲苯,华东地区,宁波,8050,8050,8050,0,0%,元/吨,,Toluene_Domestic,3
2023/09/26,甲苯,华东地区,宁波,8050,8050,8050,-250,-3.01%,元/吨,,Toluene_Domestic,3
2023/09/25,甲苯,华东地区,宁波,8300,8300,8300,0,0%,元/吨,,Toluene_Domestic,3
2023/09/22,甲苯,华东地区,宁波,8300,8300,8300,0,0%,元/吨,,Toluene_Domestic,3
2023/09/21,甲苯,华东地区,宁波,8300,8300,8300,-50,-0.6%,元/吨,,Toluene_Domestic,3
2023/09/20,甲苯,华东地区,宁波,8350,8350,8350,0,0%,元/吨,,Toluene_Domestic,3
2023/09/19,甲苯,华东地区,宁波,8350,8350,8350,0,0%,元/吨,,Toluene_Domestic,3
2023/09/18,甲苯,华东地区,宁波,8350,8350,8350,0,0%,元/吨,,Toluene_Domestic,3
2023/09/15,甲苯,华东地区,宁波,8350,8350,8350,0,0%,元/吨,,Toluene_Domestic,3
2023/09/14,甲苯,华东地区,宁波,8350,8350,8350,0,0%,元/吨,,Toluene_Domestic,3
2023/09/13,甲苯,华东地区,宁波,8350,8350,8350,50,0.6%,元/吨,,Toluene_Domestic,3
2023/09/12,甲苯,华东地区,宁波,8300,8300,8300,0,0%,元/吨,,Toluene_Domestic,3
2023/09/11,甲苯,华东地区,宁波,8300,8300,8300,75,0.91%,元/吨,,Toluene_Domestic,3
2023/09/08,甲苯,华东地区,宁波,8200,8250,8225,0,0%,元/吨,,Toluene_Domestic,3
2023/09/07,甲苯,华东地区,宁波,8200,8250,8225,0,0%,元/吨,,Toluene_Domestic,3
2023/09/06,甲苯,华东地区,宁波,8200,8250,8225,0,0%,元/吨,,Toluene_Domestic,3
2023/09/05,甲苯,华东地区,宁波,8200,8250,8225,0,0%,元/吨,,Toluene_Domestic,3
2023/09/04,甲苯,华东地区,宁波,8200,8250,8225,125,1.54%,元/吨,,Toluene_Domestic,3
2023/09/01,甲苯,华东地区,宁波,8100,8100,8100,0,0%,元/吨,,Toluene_Domestic,3
2023/08/31,甲苯,华东地区,宁波,8100,8100,8100,0,0%,元/吨,,Toluene_Domestic,3
2023/08/30,甲苯,华东地区,宁波,8100,8100,8100,50,0.62%,元/吨,,Toluene_Domestic,3
2023/08/29,甲苯,华东地区,宁波,8000,8100,8050,0,0%,元/吨,,Toluene_Domestic,3
2023/08/28,甲苯,华东地区,宁波,8000,8100,8050,0,0%,元/吨,,Toluene_Domestic,3
2023/08/25,甲苯,华东地区,宁波,8000,8100,8050,0,0%,元/吨,,Toluene_Domestic,3
2023/08/24,甲苯,华东地区,宁波,8000,8100,8050,0,0%,元/吨,,Toluene_Domestic,3
2023/08/23,甲苯,华东地区,宁波,8000,8100,8050,0,0%,元/吨,,Toluene_Domestic,3
2023/08/22,甲苯,华东地区,宁波,8000,8100,8050,-50,-0.62%,元/吨,,Toluene_Domestic,3
2023/08/21,甲苯,华东地区,宁波,8100,8100,8100,0,0%,元/吨,,Toluene_Domestic,3
2023/08/18,甲苯,华东地区,宁波,8100,8100,8100,100,1.25%,元/吨,,Toluene_Domestic,3
2023/08/17,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/16,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/15,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/14,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/11,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/10,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/09,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/08,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/07,甲苯,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,Toluene_Domestic,3
2023/08/04,甲苯,华东地区,宁波,8000,8000,8000,100,1.27%,元/吨,,Toluene_Domestic,3
2023/08/03,甲苯,华东地区,宁波,7800,8000,7900,0,0%,元/吨,,Toluene_Domestic,3
2023/08/02,甲苯,华东地区,宁波,7800,8000,7900,50,0.64%,元/吨,,Toluene_Domestic,3
2023/08/01,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/07/31,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/07/28,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/07/27,甲苯,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2023/07/26,甲苯,华东地区,宁波,7800,7900,7850,100,1.29%,元/吨,,Toluene_Domestic,3
2023/07/25,甲苯,华东地区,宁波,7750,7750,7750,100,1.31%,元/吨,,Toluene_Domestic,3
2023/07/24,甲苯,华东地区,宁波,7650,7650,7650,50,0.66%,元/吨,,Toluene_Domestic,3
2023/07/21,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2023/07/20,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2023/07/19,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2023/07/18,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2023/07/17,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2023/07/14,甲苯,华东地区,宁波,7600,7600,7600,100,1.33%,元/吨,,Toluene_Domestic,3
2023/07/13,甲苯,华东地区,宁波,7500,7500,7500,100,1.35%,元/吨,,Toluene_Domestic,3
2023/07/12,甲苯,华东地区,宁波,7400,7400,7400,150,2.07%,元/吨,,Toluene_Domestic,3
2023/07/11,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/07/10,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/07/07,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/07/06,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/07/05,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/07/04,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/07/03,甲苯,华东地区,宁波,7250,7250,7250,150,2.11%,元/吨,,Toluene_Domestic,3
2023/06/30,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/29,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/28,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/27,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/26,甲苯,华东地区,宁波,7100,7100,7100,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/06/25,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/06/21,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/06/20,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/06/19,甲苯,华东地区,宁波,7150,7150,7150,-50,-0.69%,元/吨,,Toluene_Domestic,3
2023/06/16,甲苯,华东地区,宁波,7200,7200,7200,100,1.41%,元/吨,,Toluene_Domestic,3
2023/06/15,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/14,甲苯,华东地区,宁波,7100,7100,7100,50,0.71%,元/吨,,Toluene_Domestic,3
2023/06/13,甲苯,华东地区,宁波,7050,7050,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/06/12,甲苯,华东地区,宁波,7050,7050,7050,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/06/09,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/08,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/07,甲苯,华东地区,宁波,7100,7100,7100,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/06/06,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/06/05,甲苯,华东地区,宁波,7150,7150,7150,50,0.7%,元/吨,,Toluene_Domestic,3
2023/06/02,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/01,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/05/31,甲苯,华东地区,宁波,7100,7100,7100,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/05/30,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/05/29,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/05/26,甲苯,华东地区,宁波,7150,7150,7150,-50,-0.69%,元/吨,,Toluene_Domestic,3
2023/05/25,甲苯,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,Toluene_Domestic,3
2023/05/24,甲苯,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,Toluene_Domestic,3
2023/05/23,甲苯,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,Toluene_Domestic,3
2023/05/22,甲苯,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,Toluene_Domestic,3
2023/05/19,甲苯,华东地区,宁波,7200,7200,7200,50,0.7%,元/吨,,Toluene_Domestic,3
2023/05/18,甲苯,华东地区,宁波,7150,7150,7150,50,0.7%,元/吨,,Toluene_Domestic,3
2023/05/17,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/05/16,甲苯,华东地区,宁波,7100,7100,7100,100,1.43%,元/吨,,Toluene_Domestic,3
2023/05/15,甲苯,华东地区,宁波,7000,7000,7000,0,0%,元/吨,,Toluene_Domestic,3
2023/05/12,甲苯,华东地区,宁波,7000,7000,7000,-250,-3.45%,元/吨,,Toluene_Domestic,3
2023/05/11,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/05/10,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/05/09,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/05/08,甲苯,华东地区,宁波,7250,7250,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/05/06,甲苯,华东地区,宁波,7250,7250,7250,-100,-1.36%,元/吨,,Toluene_Domestic,3
2023/05/05,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2023/05/04,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2023/04/28,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2023/04/27,甲苯,华东地区,宁波,7350,7350,7350,-150,-2%,元/吨,,Toluene_Domestic,3
2023/04/26,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2023/04/25,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2023/04/24,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2023/04/23,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2023/04/21,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2023/04/20,甲苯,华东地区,宁波,7500,7500,7500,-100,-1.32%,元/吨,,Toluene_Domestic,3
2023/04/19,甲苯,华东地区,宁波,7600,7600,7600,-50,-0.65%,元/吨,,Toluene_Domestic,3
2023/04/18,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2023/04/17,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2023/04/14,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2023/04/13,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2023/04/12,甲苯,华东地区,宁波,7650,7650,7650,125,1.66%,元/吨,,Toluene_Domestic,3
2023/04/11,甲苯,华东地区,宁波,7500,7550,7525,225,3.08%,元/吨,,Toluene_Domestic,3
2023/04/10,甲苯,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,Toluene_Domestic,3
2023/04/07,甲苯,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,Toluene_Domestic,3
2023/04/06,甲苯,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,Toluene_Domestic,3
2023/04/04,甲苯,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,Toluene_Domestic,3
