数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/09,甲醇,华北地区,唐山,2955,2955,2955,30,1.03%,元/吨,出厂自提,Methanol_Domestic,3
2026/06/08,甲醇,华北地区,唐山,2925,2925,2925,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/06/05,甲醇,华北地区,唐山,2925,2925,2925,5,0.17%,元/吨,出厂自提,Methanol_Domestic,3
2026/06/04,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/06/03,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/06/02,甲醇,华北地区,唐山,2920,2920,2920,10,0.34%,元/吨,出厂自提,Methanol_Domestic,3
2026/06/01,甲醇,华北地区,唐山,2910,2910,2910,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/29,甲醇,华北地区,唐山,2910,2910,2910,5,0.17%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/28,甲醇,华北地区,唐山,2905,2905,2905,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/27,甲醇,华北地区,唐山,2905,2905,2905,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/26,甲醇,华北地区,唐山,2905,2905,2905,-10,-0.34%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/25,甲醇,华北地区,唐山,2915,2915,2915,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/22,甲醇,华北地区,唐山,2915,2915,2915,15,0.52%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/21,甲醇,华北地区,唐山,2900,2900,2900,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2026/05/20,甲醇,华北地区,唐山,2900,2900,2900,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/19,甲醇,华北地区,唐山,2900,2900,2900,-30,-1.02%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/18,甲醇,华北地区,唐山,2930,2930,2930,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/15,甲醇,华北地区,唐山,2930,2930,2930,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/14,甲醇,华北地区,唐山,2930,2930,2930,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/13,甲醇,华北地区,唐山,2930,2930,2930,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/12,甲醇,华北地区,唐山,2930,2930,2930,-20,-0.68%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/11,甲醇,华北地区,唐山,2950,2950,2950,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/09,甲醇,华北地区,唐山,2950,2950,2950,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/08,甲醇,华北地区,唐山,2950,2950,2950,30,1.03%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/07,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/05/06,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/30,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/29,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/28,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/27,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/24,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/23,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/22,甲醇,华北地区,唐山,2920,2920,2920,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/21,甲醇,华北地区,唐山,2920,2920,2920,10,0.34%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/20,甲醇,华北地区,唐山,2910,2910,2910,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/17,甲醇,华北地区,唐山,2910,2910,2910,50,1.75%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/16,甲醇,华北地区,唐山,2860,2860,2860,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/15,甲醇,华北地区,唐山,2860,2860,2860,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/14,甲醇,华北地区,唐山,2860,2860,2860,-20,-0.69%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/13,甲醇,华北地区,唐山,2880,2880,2880,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/10,甲醇,华北地区,唐山,2880,2880,2880,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/09,甲醇,华北地区,唐山,,,,,,元/吨,暂无新价,Methanol_Domestic,3
2026/04/08,甲醇,华北地区,唐山,,,,,,元/吨,暂无新价,Methanol_Domestic,3
2026/04/07,甲醇,华北地区,唐山,,,,,,元/吨,暂无新价,Methanol_Domestic,3
2026/04/03,甲醇,华北地区,唐山,2880,2880,2880,-70,-2.37%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/02,甲醇,华北地区,唐山,2950,2950,2950,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/04/01,甲醇,华北地区,唐山,2950,2950,2950,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/31,甲醇,华北地区,唐山,2950,2950,2950,125,4.42%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/30,甲醇,华北地区,唐山,2800,2850,2825,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/27,甲醇,华北地区,唐山,2800,2850,2825,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/26,甲醇,华北地区,唐山,2800,2850,2825,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/25,甲醇,华北地区,唐山,2800,2850,2825,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/24,甲醇,华北地区,唐山,2800,2850,2825,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/23,甲醇,华北地区,唐山,2800,2850,2825,125,4.63%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/20,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/19,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/18,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/17,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/16,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/13,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/12,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/11,甲醇,华北地区,唐山,2700,2700,2700,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/10,甲醇,华北地区,唐山,2700,2700,2700,330,13.92%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/09,甲醇,华北地区,唐山,2370,2370,2370,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/06,甲醇,华北地区,唐山,2370,2370,2370,105,4.64%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/05,甲醇,华北地区,唐山,2250,2280,2265,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/04,甲醇,华北地区,唐山,2250,2280,2265,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/03,甲醇,华北地区,唐山,2250,2280,2265,105,4.86%,元/吨,出厂现汇,Methanol_Domestic,3
2026/03/02,甲醇,华北地区,唐山,2160,2160,2160,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/28,甲醇,华北地区,唐山,2160,2160,2160,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/27,甲醇,华北地区,唐山,2160,2160,2160,-45,-2.04%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/26,甲醇,华北地区,唐山,2205,2205,2205,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/25,甲醇,华北地区,唐山,2205,2205,2205,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/24,甲醇,华北地区,唐山,2205,2205,2205,40,1.85%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/14,甲醇,华北地区,唐山,2165,2165,2165,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/13,甲醇,华北地区,唐山,2165,2165,2165,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/12,甲醇,华北地区,唐山,2165,2165,2165,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/11,甲醇,华北地区,唐山,2165,2165,2165,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/10,甲醇,华北地区,唐山,2165,2165,2165,75,3.59%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/09,甲醇,华北地区,唐山,2090,2090,2090,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/06,甲醇,华北地区,唐山,2090,2090,2090,5,0.24%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/05,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/04,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/03,甲醇,华北地区,唐山,2085,2085,2085,-10,-0.48%,元/吨,出厂现汇,Methanol_Domestic,3
2026/02/02,甲醇,华北地区,唐山,2095,2095,2095,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/30,甲醇,华北地区,唐山,2095,2095,2095,10,0.48%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/29,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/28,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/27,甲醇,华北地区,唐山,2085,2085,2085,5,0.24%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/26,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/23,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/22,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/21,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/20,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/19,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/16,甲醇,华北地区,唐山,2080,2080,2080,-20,-0.95%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/15,甲醇,华北地区,唐山,2100,2100,2100,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/14,甲醇,华北地区,唐山,2100,2100,2100,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/13,甲醇,华北地区,唐山,2100,2100,2100,15,0.72%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/12,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/09,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/08,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/07,甲醇,华北地区,唐山,2085,2085,2085,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/06,甲醇,华北地区,唐山,2085,2085,2085,-65,-3.02%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/05,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2026/01/04,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/31,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/30,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/29,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/26,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/25,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/24,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/23,甲醇,华北地区,唐山,2150,2150,2150,-30,-1.38%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/22,甲醇,华北地区,唐山,2180,2180,2180,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/19,甲醇,华北地区,唐山,2180,2180,2180,-20,-0.91%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/18,甲醇,华北地区,唐山,2200,2200,2200,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/17,甲醇,华北地区,唐山,2200,2200,2200,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/16,甲醇,华北地区,唐山,2200,2200,2200,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/15,甲醇,华北地区,唐山,2200,2200,2200,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/12,甲醇,华北地区,唐山,2200,2200,2200,-20,-0.9%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/11,甲醇,华北地区,唐山,2220,2220,2220,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/10,甲醇,华北地区,唐山,2220,2220,2220,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/09,甲醇,华北地区,唐山,2220,2220,2220,40,1.83%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/08,甲醇,华北地区,唐山,2180,2180,2180,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/05,甲醇,华北地区,唐山,2180,2180,2180,30,1.4%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/04,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/03,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/02,甲醇,华北地区,唐山,2150,2150,2150,-20,-0.92%,元/吨,出厂现汇,Methanol_Domestic,3
2025/12/01,甲醇,华北地区,唐山,2170,2170,2170,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/28,甲醇,华北地区,唐山,2170,2170,2170,10,0.46%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/27,甲醇,华北地区,唐山,2160,2160,2160,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/26,甲醇,华北地区,唐山,2160,2160,2160,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/25,甲醇,华北地区,唐山,2160,2160,2160,10,0.47%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/24,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/21,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/20,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/19,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/18,甲醇,华北地区,唐山,2150,2150,2150,-50,-2.27%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/17,甲醇,华北地区,唐山,2200,2200,2200,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/14,甲醇,华北地区,唐山,2200,2200,2200,-40,-1.79%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/13,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/12,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/11,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/10,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/07,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/06,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/05,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/04,甲醇,华北地区,唐山,2240,2240,2240,-45,-1.97%,元/吨,出厂现汇,Methanol_Domestic,3
2025/11/03,甲醇,华北地区,唐山,2285,2285,2285,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/31,甲醇,华北地区,唐山,2285,2285,2285,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/30,甲醇,华北地区,唐山,2285,2285,2285,5,0.22%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/29,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/28,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/27,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/24,甲醇,华北地区,唐山,2280,2280,2280,40,1.79%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/23,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/22,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/21,甲醇,华北地区,唐山,2240,2240,2240,-30,-1.32%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/20,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/17,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/16,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/15,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/14,甲醇,华北地区,唐山,2270,2270,2270,-10,-0.44%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/13,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/11,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/10,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/10/09,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/30,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/29,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/28,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/26,甲醇,华北地区,唐山,2280,2280,2280,-20,-0.87%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/25,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/24,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/23,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/22,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/19,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/18,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/17,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/16,甲醇,华北地区,唐山,2300,2300,2300,-20,-0.86%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/15,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/12,甲醇,华北地区,唐山,2320,2320,2320,80,3.57%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/11,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/10,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/09,甲醇,华北地区,唐山,2240,2240,2240,-10,-0.44%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/08,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/05,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/04,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/03,甲醇,华北地区,唐山,2250,2250,2250,-40,-1.75%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/02,甲醇,华北地区,唐山,2290,2290,2290,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/09/01,甲醇,华北地区,唐山,2290,2290,2290,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/29,甲醇,华北地区,唐山,2290,2290,2290,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/28,甲醇,华北地区,唐山,2290,2290,2290,-10,-0.43%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/27,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/26,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/25,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/22,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/21,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/20,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/19,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/18,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/15,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/14,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/13,甲醇,华北地区,唐山,2300,2300,2300,30,1.32%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/12,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/11,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/08,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/07,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/06,甲醇,华北地区,唐山,2270,2270,2270,10,0.44%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/05,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/04,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/08/01,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/31,甲醇,华北地区,唐山,2260,2260,2260,-20,-0.88%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/30,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/29,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/28,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/25,甲醇,华北地区,唐山,2280,2280,2280,35,1.56%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/24,甲醇,华北地区,唐山,2245,2245,2245,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/23,甲醇,华北地区,唐山,2245,2245,2245,5,0.22%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/22,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/21,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/18,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/17,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/16,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/15,甲醇,华北地区,唐山,2240,2240,2240,-10,-0.44%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/14,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/11,甲醇,华北地区,唐山,2250,2250,2250,-30,-1.32%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/10,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/09,甲醇,华北地区,唐山,2280,2280,2280,-30,-1.3%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/08,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/07,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/04,甲醇,华北地区,唐山,2310,2310,2310,20,0.87%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/03,甲醇,华北地区,唐山,2290,2290,2290,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/02,甲醇,华北地区,唐山,2290,2290,2290,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/07/01,甲醇,华北地区,唐山,2290,2290,2290,-10,-0.43%,元/吨,出厂现汇,Methanol_Domestic,3
