数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/05/22,丙烯,韩国,韩国,835,845,840,-10,-1.18%,美元/吨,FOB,Propylene,4
2023/05/19,丙烯,韩国,韩国,845,855,850,-5,-0.58%,美元/吨,FOB,Propylene,4
2023/05/18,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2023/05/17,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2023/05/16,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2023/05/15,丙烯,韩国,韩国,850,860,855,-5,-0.58%,美元/吨,FOB,Propylene,4
2023/05/12,丙烯,韩国,韩国,855,865,860,-10,-1.15%,美元/吨,FOB,Propylene,4
2023/05/11,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/05/10,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/05/09,丙烯,韩国,韩国,865,875,870,-5,-0.57%,美元/吨,FOB,Propylene,4
2023/05/08,丙烯,韩国,韩国,870,880,875,-5,-0.57%,美元/吨,FOB,Propylene,4
2023/05/05,丙烯,韩国,韩国,875,885,880,-5,-0.56%,美元/吨,FOB,Propylene,4
2023/05/04,丙烯,韩国,韩国,880,890,885,-10,-1.12%,美元/吨,FOB,Propylene,4
2023/05/03,丙烯,韩国,韩国,890,900,895,0,0%,美元/吨,FOB,Propylene,4
2023/05/02,丙烯,韩国,韩国,890,900,895,0,0%,美元/吨,FOB,Propylene,4
2023/05/01,丙烯,韩国,韩国,890,900,895,0,0%,美元/吨,FOB,Propylene,4
2023/04/28,丙烯,韩国,韩国,890,900,895,0,0%,美元/吨,FOB,Propylene,4
2023/04/27,丙烯,韩国,韩国,890,900,895,0,0%,美元/吨,FOB,Propylene,4
2023/04/26,丙烯,韩国,韩国,890,900,895,0,0%,美元/吨,FOB,Propylene,4
2023/04/25,丙烯,韩国,韩国,890,900,895,0,0%,美元/吨,FOB,Propylene,4
2023/04/24,丙烯,韩国,韩国,890,900,895,-5,-0.56%,美元/吨,FOB,Propylene,4
2023/04/21,丙烯,韩国,韩国,895,905,900,0,0%,美元/吨,FOB,Propylene,4
2023/04/20,丙烯,韩国,韩国,895,905,900,-5,-0.55%,美元/吨,FOB,Propylene,4
2023/04/19,丙烯,韩国,韩国,900,910,905,0,0%,美元/吨,FOB,Propylene,4
2023/04/18,丙烯,韩国,韩国,900,910,905,0,0%,美元/吨,FOB,Propylene,4
2023/04/17,丙烯,韩国,韩国,900,910,905,0,0%,美元/吨,FOB,Propylene,4
2023/04/14,丙烯,韩国,韩国,900,910,905,0,0%,美元/吨,FOB,Propylene,4
2023/04/13,丙烯,韩国,韩国,900,910,905,0,0%,美元/吨,FOB,Propylene,4
2023/04/12,丙烯,韩国,韩国,900,910,905,0,0%,美元/吨,FOB,Propylene,4
2023/04/11,丙烯,韩国,韩国,900,910,905,0,0%,美元/吨,FOB,Propylene,4
2023/04/10,丙烯,韩国,韩国,900,910,905,5,0.56%,美元/吨,FOB,Propylene,4
2023/04/07,丙烯,韩国,韩国,895,905,900,0,0%,美元/吨,FOB,Propylene,4
2023/04/06,丙烯,韩国,韩国,895,905,900,0,0%,美元/吨,FOB,Propylene,4
2023/04/05,丙烯,韩国,韩国,895,905,900,0,0%,美元/吨,FOB,Propylene,4
2023/04/04,丙烯,韩国,韩国,895,905,900,10,1.12%,美元/吨,FOB,Propylene,4
2023/04/03,丙烯,韩国,韩国,885,895,890,0,0%,美元/吨,FOB,Propylene,4
2023/03/31,丙烯,韩国,韩国,885,895,890,5,0.56%,美元/吨,FOB,Propylene,4
2023/03/30,丙烯,韩国,韩国,880,890,885,5,0.57%,美元/吨,FOB,Propylene,4
2023/03/29,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/28,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/27,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/24,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/23,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/22,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/21,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/20,丙烯,韩国,韩国,875,885,880,0,0%,美元/吨,FOB,Propylene,4
2023/03/17,丙烯,韩国,韩国,875,885,880,-20,-2.22%,美元/吨,FOB,Propylene,4
2023/03/16,丙烯,韩国,韩国,895,905,900,0,0%,美元/吨,FOB,Propylene,4
2023/03/15,丙烯,韩国,韩国,895,905,900,-20,-2.17%,美元/吨,FOB,Propylene,4
2023/03/14,丙烯,韩国,韩国,915,925,920,0,0%,美元/吨,FOB,Propylene,4
2023/03/13,丙烯,韩国,韩国,915,925,920,0,0%,美元/吨,FOB,Propylene,4
2023/03/10,丙烯,韩国,韩国,915,925,920,0,0%,美元/吨,FOB,Propylene,4
2023/03/09,丙烯,韩国,韩国,915,925,920,0,0%,美元/吨,FOB,Propylene,4
2023/03/08,丙烯,韩国,韩国,915,925,920,0,0%,美元/吨,FOB,Propylene,4
2023/03/07,丙烯,韩国,韩国,915,925,920,0,0%,美元/吨,FOB,Propylene,4
2023/03/06,丙烯,韩国,韩国,915,925,920,-5,-0.54%,美元/吨,FOB,Propylene,4
2023/03/03,丙烯,韩国,韩国,920,930,925,-5,-0.54%,美元/吨,FOB,Propylene,4
2023/03/02,丙烯,韩国,韩国,925,935,930,0,0%,美元/吨,FOB,Propylene,4
2023/03/01,丙烯,韩国,韩国,925,935,930,0,0%,美元/吨,FOB,Propylene,4
2023/02/28,丙烯,韩国,韩国,925,935,930,0,0%,美元/吨,FOB,Propylene,4
2023/02/27,丙烯,韩国,韩国,925,935,930,-10,-1.06%,美元/吨,FOB,Propylene,4
2023/02/24,丙烯,韩国,韩国,935,945,940,-35,-3.59%,美元/吨,FOB,Propylene,4
2023/02/23,丙烯,韩国,韩国,970,980,975,-5,-0.51%,美元/吨,FOB,Propylene,4
2023/02/22,丙烯,韩国,韩国,975,985,980,0,0%,美元/吨,FOB,Propylene,4
2023/02/21,丙烯,韩国,韩国,975,985,980,15,1.55%,美元/吨,FOB,Propylene,4
2023/02/20,丙烯,韩国,韩国,960,970,965,5,0.52%,美元/吨,FOB,Propylene,4
2023/02/17,丙烯,韩国,韩国,955,965,960,0,0%,美元/吨,FOB,Propylene,4
2023/02/16,丙烯,韩国,韩国,955,965,960,-5,-0.52%,美元/吨,FOB,Propylene,4
2023/02/15,丙烯,韩国,韩国,960,970,965,0,0%,美元/吨,FOB,Propylene,4
2023/02/14,丙烯,韩国,韩国,960,970,965,0,0%,美元/吨,FOB,Propylene,4
2023/02/13,丙烯,韩国,韩国,960,970,965,0,0%,美元/吨,FOB,Propylene,4
2023/02/10,丙烯,韩国,韩国,960,970,965,0,0%,美元/吨,FOB,Propylene,4
2023/02/09,丙烯,韩国,韩国,960,970,965,5,0.52%,美元/吨,FOB,Propylene,4
2023/02/08,丙烯,韩国,韩国,955,965,960,15,1.59%,美元/吨,FOB,Propylene,4
2023/02/07,丙烯,韩国,韩国,940,950,945,0,0%,美元/吨,FOB,Propylene,4
2023/02/06,丙烯,韩国,韩国,940,950,945,0,0%,美元/吨,FOB,Propylene,4
2023/02/03,丙烯,韩国,韩国,940,950,945,10,1.07%,美元/吨,FOB,Propylene,4
2023/02/02,丙烯,韩国,韩国,930,940,935,15,1.63%,美元/吨,FOB,Propylene,4
2023/02/01,丙烯,韩国,韩国,915,925,920,0,0%,美元/吨,FOB,Propylene,4
2023/01/31,丙烯,韩国,韩国,915,925,920,20,2.22%,美元/吨,FOB,Propylene,4
2023/01/30,丙烯,韩国,韩国,895,905,900,30,3.45%,美元/吨,FOB,Propylene,4
2023/01/27,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/01/26,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/01/25,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/01/24,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/01/23,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/01/20,丙烯,韩国,韩国,865,875,870,0,0%,美元/吨,FOB,Propylene,4
2023/01/19,丙烯,韩国,韩国,865,875,870,5,0.58%,美元/吨,FOB,Propylene,4
2023/01/18,丙烯,韩国,韩国,860,870,865,5,0.58%,美元/吨,FOB,Propylene,4
2023/01/17,丙烯,韩国,韩国,855,865,860,5,0.58%,美元/吨,FOB,Propylene,4
2023/01/16,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2023/01/13,丙烯,韩国,韩国,850,860,855,5,0.59%,美元/吨,FOB,Propylene,4
2023/01/12,丙烯,韩国,韩国,845,855,850,0,0%,美元/吨,FOB,Propylene,4
2023/01/11,丙烯,韩国,韩国,845,855,850,0,0%,美元/吨,FOB,Propylene,4
2023/01/10,丙烯,韩国,韩国,845,855,850,-10,-1.16%,美元/吨,FOB,Propylene,4
2023/01/09,丙烯,韩国,韩国,855,865,860,0,0%,美元/吨,FOB,Propylene,4
2023/01/06,丙烯,韩国,韩国,855,865,860,0,0%,美元/吨,FOB,Propylene,4
2023/01/05,丙烯,韩国,韩国,855,865,860,-5,-0.58%,美元/吨,FOB,Propylene,4
2023/01/04,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2023/01/03,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2023/01/02,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/30,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/29,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/28,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/27,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/26,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/23,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/22,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/21,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/20,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/19,丙烯,韩国,韩国,860,870,865,0,0%,美元/吨,FOB,Propylene,4
2022/12/16,丙烯,韩国,韩国,860,870,865,10,1.17%,美元/吨,FOB,Propylene,4
2022/12/15,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2022/12/14,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2022/12/13,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2022/12/12,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2022/12/09,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2022/12/08,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2022/12/07,丙烯,韩国,韩国,850,860,855,0,0%,美元/吨,FOB,Propylene,4
2022/12/06,丙烯,韩国,韩国,850,860,855,5,0.59%,美元/吨,FOB,Propylene,4
2022/12/05,丙烯,韩国,韩国,845,855,850,0,0%,美元/吨,FOB,Propylene,4
2022/12/02,丙烯,韩国,韩国,845,855,850,0,0%,美元/吨,FOB,Propylene,4
2022/12/01,丙烯,韩国,韩国,845,855,850,0,0%,美元/吨,FOB,Propylene,4
2022/11/30,丙烯,韩国,韩国,845,855,850,0,0%,美元/吨,FOB,Propylene,4
2022/11/29,丙烯,韩国,韩国,845,855,850,10,1.19%,美元/吨,FOB,Propylene,4
2022/11/28,丙烯,韩国,韩国,835,845,840,5,0.6%,美元/吨,FOB,Propylene,4
2022/11/25,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2022/11/24,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2022/11/23,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2022/11/22,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2022/11/21,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2022/11/18,丙烯,韩国,韩国,830,840,835,10,1.21%,美元/吨,FOB,Propylene,4
2022/11/17,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2022/11/16,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2022/11/15,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2022/11/14,丙烯,韩国,韩国,820,830,825,5,0.61%,美元/吨,FOB,Propylene,4
2022/11/11,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2022/11/10,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2022/11/09,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2022/11/08,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2022/11/07,丙烯,韩国,韩国,815,825,820,10,1.23%,美元/吨,FOB,Propylene,4
2022/11/04,丙烯,韩国,韩国,805,815,810,-20,-2.41%,美元/吨,FOB,Propylene,4
2022/11/03,丙烯,韩国,韩国,825,835,830,0,0%,美元/吨,FOB,Propylene,4
2022/11/02,丙烯,韩国,韩国,825,835,830,-20,-2.35%,美元/吨,FOB,Propylene,4
2022/11/01,丙烯,韩国,韩国,845,855,850,0,0%,美元/吨,FOB,Propylene,4
2022/10/31,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/28,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/27,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/26,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/25,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/24,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/21,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/20,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/19,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/18,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/17,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/14,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/13,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/12,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/11,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/10,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/07,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/06,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/05,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/04,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/10/03,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/30,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/29,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/28,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/27,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/26,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/23,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/22,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/21,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/20,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/19,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/16,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/15,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/14,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/13,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/12,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/09,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/08,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/07,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/06,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/05,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/02,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/09/01,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/31,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/30,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/29,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/26,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/25,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/24,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/23,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/22,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/19,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/18,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/17,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/16,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/15,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/12,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/11,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/10,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/09,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/08,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/05,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/04,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/03,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/02,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/08/01,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/29,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/28,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/27,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/26,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/25,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/22,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/21,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/20,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/19,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/18,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/15,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/14,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/13,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/12,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/11,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/08,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/07,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/06,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/05,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/04,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/07/01,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/30,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/29,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/28,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/27,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/24,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/23,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/22,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/21,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/20,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/17,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/16,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/15,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/14,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/13,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/10,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/09,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/08,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/07,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/06,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/03,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/02,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/06/01,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/31,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/30,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/27,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/26,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/25,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/24,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/23,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/20,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/19,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/18,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/17,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/16,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/13,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/12,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/11,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/10,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/09,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/06,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/05,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/04,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/05/03,丙烯,韩国,韩国,,,,无权限,,美元/吨,休市,Propylene,4
2022/05/02,丙烯,韩国,韩国,,,,无权限,,美元/吨,休市,Propylene,4
2022/04/29,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/28,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/27,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/26,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/25,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/22,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/21,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/20,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/19,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/18,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/15,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/14,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/13,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/12,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/11,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/08,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/07,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/06,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/05,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/04,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2022/04/01,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
