数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/04/15,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/14,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/13,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/12,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/09,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/08,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/07,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/06,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/02,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/01,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/31,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/30,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/29,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/26,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/25,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/24,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/23,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/22,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/19,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/18,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/17,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/16,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/15,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/12,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/11,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/10,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/09,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/08,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/05,辛醇,华东地区,江苏,,,,无权限,,元/吨,山东送到,Octanol_Domestic,3
2021/03/04,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/03,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/02,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/01,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/26,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/25,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/24,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/23,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/22,辛醇,华东地区,江苏,,,,无权限,,元/吨,现货紧张,Octanol_Domestic,3
2021/02/20,辛醇,华东地区,江苏,,,,无权限,,元/吨,现货紧张,Octanol_Domestic,3
2021/02/19,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/18,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/10,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/09,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/08,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/07,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/05,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/04,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/03,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/02,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/01,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/29,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/28,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/27,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/26,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/25,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/22,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/21,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/20,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/19,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/18,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/15,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/14,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/13,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/12,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/11,辛醇,华东地区,江苏,,,,无权限,,元/吨,山东送到,Octanol_Domestic,3
2021/01/08,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/07,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/06,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/05,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/04,辛醇,华东地区,江苏,,,,无权限,,元/吨,,Octanol_Domestic,3
