数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/07,二乙二醇,华南地区,东莞,,,5535,-55,-0.98%,元/吨,,DEG_Domestic,3
2023/06/06,二乙二醇,华南地区,东莞,,,5590,-80,-1.41%,元/吨,,DEG_Domestic,3
2023/06/05,二乙二醇,华南地区,东莞,,,5670,-160,-2.74%,元/吨,,DEG_Domestic,3
2023/06/02,二乙二醇,华南地区,东莞,,,5830,-155,-2.59%,元/吨,,DEG_Domestic,3
2023/06/01,二乙二醇,华南地区,东莞,,,5985,-30,-0.5%,元/吨,,DEG_Domestic,3
2023/05/31,二乙二醇,华南地区,东莞,,,6015,-220,-3.53%,元/吨,,DEG_Domestic,3
2023/05/30,二乙二醇,华南地区,东莞,,,6235,-325,-4.95%,元/吨,,DEG_Domestic,3
2023/05/29,二乙二醇,华南地区,东莞,,,6560,-100,-1.5%,元/吨,,DEG_Domestic,3
2023/05/26,二乙二醇,华南地区,东莞,,,6660,-45,-0.67%,元/吨,,DEG_Domestic,3
2023/05/25,二乙二醇,华南地区,东莞,,,6705,30,0.45%,元/吨,,DEG_Domestic,3
2023/05/24,二乙二醇,华南地区,东莞,,,6675,-70,-1.04%,元/吨,,DEG_Domestic,3
2023/05/23,二乙二醇,华南地区,东莞,,,6745,25,0.37%,元/吨,,DEG_Domestic,3
2023/05/22,二乙二醇,华南地区,东莞,,,6720,-180,-2.61%,元/吨,,DEG_Domestic,3
2023/05/19,二乙二醇,华南地区,东莞,,,6900,60,0.88%,元/吨,,DEG_Domestic,3
2023/05/18,二乙二醇,华南地区,东莞,,,6840,170,2.55%,元/吨,,DEG_Domestic,3
2023/05/17,二乙二醇,华南地区,东莞,,,6670,-50,-0.74%,元/吨,,DEG_Domestic,3
2023/05/16,二乙二醇,华南地区,东莞,,,6720,-270,-3.86%,元/吨,,DEG_Domestic,3
2023/05/15,二乙二醇,华南地区,东莞,,,6990,-105,-1.48%,元/吨,,DEG_Domestic,3
2023/05/12,二乙二醇,华南地区,东莞,,,7095,-30,-0.42%,元/吨,,DEG_Domestic,3
2023/05/11,二乙二醇,华南地区,东莞,,,7125,5,0.07%,元/吨,,DEG_Domestic,3
2023/05/10,二乙二醇,华南地区,东莞,,,7120,-15,-0.21%,元/吨,,DEG_Domestic,3
2023/05/09,二乙二醇,华南地区,东莞,,,7135,-30,-0.42%,元/吨,,DEG_Domestic,3
2023/05/08,二乙二醇,华南地区,东莞,,,7165,95,1.34%,元/吨,,DEG_Domestic,3
2023/05/06,二乙二醇,华南地区,东莞,,,7070,-135,-1.87%,元/吨,,DEG_Domestic,3
2023/05/05,二乙二醇,华南地区,东莞,,,7205,-220,-2.96%,元/吨,,DEG_Domestic,3
2023/05/04,二乙二醇,华南地区,东莞,,,7425,-255,-3.32%,元/吨,,DEG_Domestic,3
2023/04/28,二乙二醇,华南地区,东莞,,,7680,-75,-0.97%,元/吨,,DEG_Domestic,3
2023/04/27,二乙二醇,华南地区,东莞,,,7755,-155,-1.96%,元/吨,,DEG_Domestic,3
2023/04/26,二乙二醇,华南地区,东莞,,,7910,-110,-1.37%,元/吨,,DEG_Domestic,3
2023/04/25,二乙二醇,华南地区,东莞,,,8020,-75,-0.93%,元/吨,,DEG_Domestic,3
2023/04/24,二乙二醇,华南地区,东莞,,,8095,-75,-0.92%,元/吨,,DEG_Domestic,3
2023/04/23,二乙二醇,华南地区,东莞,,,8170,70,0.86%,元/吨,,DEG_Domestic,3
2023/04/21,二乙二醇,华南地区,东莞,,,8100,120,1.5%,元/吨,,DEG_Domestic,3
2023/04/20,二乙二醇,华南地区,东莞,,,7980,30,0.38%,元/吨,,DEG_Domestic,3
2023/04/19,二乙二醇,华南地区,东莞,,,7950,-180,-2.21%,元/吨,,DEG_Domestic,3
2023/04/18,二乙二醇,华南地区,东莞,,,8130,-30,-0.37%,元/吨,,DEG_Domestic,3
2023/04/17,二乙二醇,华南地区,东莞,,,8160,45,0.55%,元/吨,,DEG_Domestic,3
2023/04/14,二乙二醇,华南地区,东莞,,,8115,-60,-0.73%,元/吨,,DEG_Domestic,3
2023/04/13,二乙二醇,华南地区,东莞,,,8175,-135,-1.62%,元/吨,,DEG_Domestic,3
2023/04/12,二乙二醇,华南地区,东莞,,,8310,-5,-0.06%,元/吨,,DEG_Domestic,3
2023/04/11,二乙二醇,华南地区,东莞,,,8315,145,1.77%,元/吨,,DEG_Domestic,3
2023/04/10,二乙二醇,华南地区,东莞,,,8170,255,3.22%,元/吨,,DEG_Domestic,3
2023/04/07,二乙二醇,华南地区,东莞,,,7915,175,2.26%,元/吨,,DEG_Domestic,3
2023/04/06,二乙二醇,华南地区,东莞,,,7740,55,0.72%,元/吨,,DEG_Domestic,3
2023/04/04,二乙二醇,华南地区,东莞,,,7685,85,1.12%,元/吨,,DEG_Domestic,3
2023/04/03,二乙二醇,华南地区,东莞,,,7600,80,1.06%,元/吨,,DEG_Domestic,3
2023/03/31,二乙二醇,华南地区,东莞,,,7520,125,1.69%,元/吨,,DEG_Domestic,3
2023/03/30,二乙二醇,华南地区,东莞,,,7395,30,0.41%,元/吨,,DEG_Domestic,3
2023/03/29,二乙二醇,华南地区,东莞,,,7365,190,2.65%,元/吨,,DEG_Domestic,3
2023/03/28,二乙二醇,华南地区,东莞,,,7175,265,3.84%,元/吨,,DEG_Domestic,3
2023/03/27,二乙二醇,华南地区,东莞,,,6910,60,0.88%,元/吨,,DEG_Domestic,3
2023/03/24,二乙二醇,华南地区,东莞,,,6850,65,0.96%,元/吨,,DEG_Domestic,3
2023/03/23,二乙二醇,华南地区,东莞,,,6785,65,0.97%,元/吨,,DEG_Domestic,3
2023/03/22,二乙二醇,华南地区,东莞,,,6720,5,0.07%,元/吨,,DEG_Domestic,3
2023/03/21,二乙二醇,华南地区,东莞,,,6715,40,0.6%,元/吨,,DEG_Domestic,3
2023/03/20,二乙二醇,华南地区,东莞,,,6675,35,0.53%,元/吨,,DEG_Domestic,3
2023/03/17,二乙二醇,华南地区,东莞,,,6640,60,0.91%,元/吨,,DEG_Domestic,3
2023/03/16,二乙二醇,华南地区,东莞,,,6580,-80,-1.2%,元/吨,,DEG_Domestic,3
2023/03/15,二乙二醇,华南地区,东莞,,,6660,10,0.15%,元/吨,,DEG_Domestic,3
2023/03/14,二乙二醇,华南地区,东莞,,,6650,5,0.08%,元/吨,,DEG_Domestic,3
2023/03/13,二乙二醇,华南地区,东莞,,,6645,10,0.15%,元/吨,,DEG_Domestic,3
2023/03/10,二乙二醇,华南地区,东莞,,,6635,-65,-0.97%,元/吨,,DEG_Domestic,3
2023/03/09,二乙二醇,华南地区,东莞,,,6700,-25,-0.37%,元/吨,,DEG_Domestic,3
2023/03/08,二乙二醇,华南地区,东莞,,,6725,205,3.14%,元/吨,,DEG_Domestic,3
2023/03/07,二乙二醇,华南地区,东莞,,,6520,175,2.76%,元/吨,,DEG_Domestic,3
2023/03/06,二乙二醇,华南地区,东莞,,,6345,150,2.42%,元/吨,,DEG_Domestic,3
2023/03/03,二乙二醇,华南地区,东莞,,,6195,195,3.25%,元/吨,,DEG_Domestic,3
2023/03/02,二乙二醇,华南地区,东莞,,,6000,40,0.67%,元/吨,,DEG_Domestic,3
2023/03/01,二乙二醇,华南地区,东莞,,,5960,125,2.14%,元/吨,,DEG_Domestic,3
2023/02/28,二乙二醇,华南地区,东莞,,,5835,30,0.52%,元/吨,,DEG_Domestic,3
2023/02/27,二乙二醇,华南地区,东莞,,,5805,35,0.61%,元/吨,,DEG_Domestic,3
2023/02/24,二乙二醇,华南地区,东莞,,,5770,40,0.7%,元/吨,,DEG_Domestic,3
2023/02/23,二乙二醇,华南地区,东莞,,,5730,30,0.53%,元/吨,,DEG_Domestic,3
2023/02/22,二乙二醇,华南地区,东莞,,,5700,0,0%,元/吨,,DEG_Domestic,3
2023/02/21,二乙二醇,华南地区,东莞,,,5700,115,2.06%,元/吨,,DEG_Domestic,3
2023/02/20,二乙二醇,华南地区,东莞,,,5585,70,1.27%,元/吨,,DEG_Domestic,3
2023/02/17,二乙二醇,华南地区,东莞,,,5515,35,0.64%,元/吨,,DEG_Domestic,3
2023/02/16,二乙二醇,华南地区,东莞,,,5480,35,0.64%,元/吨,,DEG_Domestic,3
2023/02/15,二乙二醇,华南地区,东莞,,,5445,0,0%,元/吨,,DEG_Domestic,3
2023/02/14,二乙二醇,华南地区,东莞,,,5445,10,0.18%,元/吨,,DEG_Domestic,3
2023/02/13,二乙二醇,华南地区,东莞,,,5435,15,0.28%,元/吨,,DEG_Domestic,3
2023/02/10,二乙二醇,华南地区,东莞,,,5420,20,0.37%,元/吨,,DEG_Domestic,3
2023/02/09,二乙二醇,华南地区,东莞,,,5400,-40,-0.74%,元/吨,,DEG_Domestic,3
2023/02/08,二乙二醇,华南地区,东莞,,,5440,30,0.55%,元/吨,,DEG_Domestic,3
2023/02/07,二乙二醇,华南地区,东莞,,,5410,-10,-0.18%,元/吨,,DEG_Domestic,3
2023/02/06,二乙二醇,华南地区,东莞,,,5420,30,0.56%,元/吨,,DEG_Domestic,3
2023/02/03,二乙二醇,华南地区,东莞,,,5390,-25,-0.46%,元/吨,,DEG_Domestic,3
2023/02/02,二乙二醇,华南地区,东莞,,,5415,-25,-0.46%,元/吨,,DEG_Domestic,3
2023/02/01,二乙二醇,华南地区,东莞,,,5440,10,0.18%,元/吨,,DEG_Domestic,3
2023/01/31,二乙二醇,华南地区,东莞,,,5430,60,1.12%,元/吨,,DEG_Domestic,3
2023/01/30,二乙二醇,华南地区,东莞,,,5370,70,1.32%,元/吨,,DEG_Domestic,3
2023/01/29,二乙二醇,华南地区,东莞,,,5300,50,0.95%,元/吨,,DEG_Domestic,3
2023/01/28,二乙二醇,华南地区,东莞,,,5250,0,0%,元/吨,,DEG_Domestic,3
2023/01/27,二乙二醇,华南地区,东莞,,,,,,元/吨,春节假期无数据,DEG_Domestic,3
2023/01/26,二乙二醇,华南地区,东莞,,,,,,元/吨,春节假期无数据,DEG_Domestic,3
2023/01/25,二乙二醇,华南地区,东莞,,,,,,元/吨,春节假期无数据,DEG_Domestic,3
2023/01/24,二乙二醇,华南地区,东莞,,,,,,元/吨,春节假期无数据,DEG_Domestic,3
2023/01/23,二乙二醇,华南地区,东莞,,,,,,元/吨,春节假期无数据,DEG_Domestic,3
2023/01/20,二乙二醇,华南地区,东莞,,,5250,0,0%,元/吨,,DEG_Domestic,3
2023/01/19,二乙二醇,华南地区,东莞,,,5250,-10,-0.19%,元/吨,,DEG_Domestic,3
2023/01/18,二乙二醇,华南地区,东莞,,,5260,-40,-0.75%,元/吨,,DEG_Domestic,3
2023/01/17,二乙二醇,华南地区,东莞,,,5300,0,0%,元/吨,,DEG_Domestic,3
2023/01/16,二乙二醇,华南地区,东莞,,,5300,0,0%,元/吨,,DEG_Domestic,3
2023/01/13,二乙二醇,华南地区,东莞,,,5300,35,0.66%,元/吨,,DEG_Domestic,3
2023/01/12,二乙二醇,华南地区,东莞,,,5265,-5,-0.09%,元/吨,,DEG_Domestic,3
2023/01/11,二乙二醇,华南地区,东莞,,,5270,30,0.57%,元/吨,,DEG_Domestic,3
2023/01/10,二乙二醇,华南地区,东莞,,,5240,15,0.29%,元/吨,,DEG_Domestic,3
2023/01/09,二乙二醇,华南地区,东莞,,,5225,-20,-0.38%,元/吨,,DEG_Domestic,3
2023/01/06,二乙二醇,华南地区,东莞,,,5245,-80,-1.5%,元/吨,,DEG_Domestic,3
2023/01/05,二乙二醇,华南地区,东莞,,,5325,-20,-0.37%,元/吨,,DEG_Domestic,3
2023/01/04,二乙二醇,华南地区,东莞,,,5345,-140,-2.55%,元/吨,,DEG_Domestic,3
2023/01/03,二乙二醇,华南地区,东莞,,,5485,-125,-2.23%,元/吨,,DEG_Domestic,3
2023/01/02,二乙二醇,华南地区,东莞,,,,,,元/吨,元旦假期无数据,DEG_Domestic,3
2022/12/30,二乙二醇,华南地区,东莞,,,5610,-25,-0.44%,元/吨,,DEG_Domestic,3
2022/12/29,二乙二醇,华南地区,东莞,,,5635,-30,-0.53%,元/吨,,DEG_Domestic,3
2022/12/28,二乙二醇,华南地区,东莞,,,5665,-20,-0.35%,元/吨,,DEG_Domestic,3
2022/12/27,二乙二醇,华南地区,东莞,,,5685,10,0.18%,元/吨,,DEG_Domestic,3
2022/12/26,二乙二醇,华南地区,东莞,,,5675,25,0.44%,元/吨,,DEG_Domestic,3
2022/12/23,二乙二醇,华南地区,东莞,,,5650,10,0.18%,元/吨,,DEG_Domestic,3
2022/12/22,二乙二醇,华南地区,东莞,,,5640,-15,-0.27%,元/吨,,DEG_Domestic,3
2022/12/21,二乙二醇,华南地区,东莞,,,5655,0,0%,元/吨,,DEG_Domestic,3
2022/12/20,二乙二醇,华南地区,东莞,,,5655,-70,-1.22%,元/吨,,DEG_Domestic,3
2022/12/19,二乙二醇,华南地区,东莞,,,5725,-70,-1.21%,元/吨,,DEG_Domestic,3
2022/12/16,二乙二醇,华南地区,东莞,,,5795,10,0.17%,元/吨,,DEG_Domestic,3
2022/12/15,二乙二醇,华南地区,东莞,,,5785,-30,-0.52%,元/吨,,DEG_Domestic,3
2022/12/14,二乙二醇,华南地区,东莞,,,5815,-55,-0.94%,元/吨,,DEG_Domestic,3
2022/12/13,二乙二醇,华南地区,东莞,,,5870,-20,-0.34%,元/吨,,DEG_Domestic,3
2022/12/12,二乙二醇,华南地区,东莞,,,5890,-90,-1.51%,元/吨,,DEG_Domestic,3
2022/12/09,二乙二醇,华南地区,东莞,,,5980,10,0.17%,元/吨,,DEG_Domestic,3
2022/12/08,二乙二醇,华南地区,东莞,,,5970,-25,-0.42%,元/吨,,DEG_Domestic,3
2022/12/07,二乙二醇,华南地区,东莞,,,5995,-5,-0.08%,元/吨,,DEG_Domestic,3
2022/12/06,二乙二醇,华南地区,东莞,,,6000,-5,-0.08%,元/吨,,DEG_Domestic,3
2022/12/05,二乙二醇,华南地区,东莞,,,6005,35,0.59%,元/吨,,DEG_Domestic,3
2022/12/02,二乙二醇,华南地区,东莞,,,5970,-95,-1.57%,元/吨,,DEG_Domestic,3
2022/12/01,二乙二醇,华南地区,东莞,,,6065,-55,-0.9%,元/吨,,DEG_Domestic,3
2022/11/30,二乙二醇,华南地区,东莞,,,6120,-10,-0.16%,元/吨,,DEG_Domestic,3
2022/11/29,二乙二醇,华南地区,东莞,,,6130,-125,-2%,元/吨,,DEG_Domestic,3
2022/11/28,二乙二醇,华南地区,东莞,,,6255,-185,-2.87%,元/吨,,DEG_Domestic,3
2022/11/25,二乙二醇,华南地区,东莞,,,6440,-15,-0.23%,元/吨,,DEG_Domestic,3
2022/11/24,二乙二醇,华南地区,东莞,,,6455,-30,-0.46%,元/吨,,DEG_Domestic,3
2022/11/23,二乙二醇,华南地区,东莞,,,6485,-15,-0.23%,元/吨,,DEG_Domestic,3
2022/11/22,二乙二醇,华南地区,东莞,,,6500,45,0.7%,元/吨,,DEG_Domestic,3
2022/11/21,二乙二醇,华南地区,东莞,,,6455,80,1.25%,元/吨,,DEG_Domestic,3
2022/11/18,二乙二醇,华南地区,东莞,,,6375,-35,-0.55%,元/吨,,DEG_Domestic,3
2022/11/17,二乙二醇,华南地区,东莞,,,6410,175,2.81%,元/吨,,DEG_Domestic,3
2022/11/16,二乙二醇,华南地区,东莞,,,6235,205,3.4%,元/吨,,DEG_Domestic,3
2022/11/15,二乙二醇,华南地区,东莞,,,6030,40,0.67%,元/吨,,DEG_Domestic,3
2022/11/14,二乙二醇,华南地区,东莞,,,5990,70,1.18%,元/吨,,DEG_Domestic,3
2022/11/11,二乙二醇,华南地区,东莞,,,5920,20,0.34%,元/吨,,DEG_Domestic,3
2022/11/10,二乙二醇,华南地区,东莞,,,5900,10,0.17%,元/吨,,DEG_Domestic,3
2022/11/09,二乙二醇,华南地区,东莞,,,5890,70,1.2%,元/吨,,DEG_Domestic,3
2022/11/08,二乙二醇,华南地区,东莞,,,5820,65,1.13%,元/吨,,DEG_Domestic,3
2022/11/07,二乙二醇,华南地区,东莞,,,5755,10,0.17%,元/吨,,DEG_Domestic,3
2022/11/04,二乙二醇,华南地区,东莞,,,5745,5,0.09%,元/吨,,DEG_Domestic,3
2022/11/03,二乙二醇,华南地区,东莞,,,5740,-30,-0.52%,元/吨,,DEG_Domestic,3
2022/11/02,二乙二醇,华南地区,东莞,,,5770,-35,-0.6%,元/吨,,DEG_Domestic,3
2022/11/01,二乙二醇,华南地区,东莞,,,5805,-40,-0.68%,元/吨,,DEG_Domestic,3
2022/10/31,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/28,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/27,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/26,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/25,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/24,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/21,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/20,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/19,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/18,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/17,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/14,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/13,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/12,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/11,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/10,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/09,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/10/08,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/30,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/29,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/28,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/27,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/26,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/23,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/22,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/21,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/20,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/19,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/16,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/15,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/14,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/13,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/09,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/08,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/07,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/06,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/05,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/02,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/09/01,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/31,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/30,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/29,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/26,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/25,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/24,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/23,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/22,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/19,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/18,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/17,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/16,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/15,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/12,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/11,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/10,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/09,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/08,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/05,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/04,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/03,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/02,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/08/01,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/29,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/28,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/27,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/26,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/25,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/22,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/21,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/20,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/19,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/18,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/15,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/14,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/13,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/12,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/11,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/08,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/07,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/06,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/05,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/04,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/07/01,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/30,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/29,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/28,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/27,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/24,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/23,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/22,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/21,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/20,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/17,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/16,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/15,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/14,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/13,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/10,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/09,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/08,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/07,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/06,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/02,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/06/01,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/31,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/30,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/27,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/26,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/25,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/24,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/23,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/20,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/19,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/18,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/17,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/16,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
2022/05/13,二乙二醇,华南地区,东莞,,,,无权限,,元/吨,,DEG_Domestic,3
