数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/01,丙烯,山东省,山东,6200,6300,6250,-125,-1.96%,元/吨,,Propylene_Domestic,3
2023/05/31,丙烯,山东省,山东,6350,6400,6375,-25,-0.39%,元/吨,,Propylene_Domestic,3
2023/05/30,丙烯,山东省,山东,6400,6400,6400,0,0%,元/吨,,Propylene_Domestic,3
2023/05/29,丙烯,山东省,山东,6400,6400,6400,75,1.19%,元/吨,,Propylene_Domestic,3
2023/05/26,丙烯,山东省,山东,6300,6350,6325,-35,-0.55%,元/吨,,Propylene_Domestic,3
2023/05/25,丙烯,山东省,山东,6320,6400,6360,-40,-0.63%,元/吨,,Propylene_Domestic,3
2023/05/24,丙烯,山东省,山东,6350,6450,6400,-135,-2.07%,元/吨,,Propylene_Domestic,3
2023/05/23,丙烯,山东省,山东,6500,6570,6535,-165,-2.46%,元/吨,,Propylene_Domestic,3
2023/05/22,丙烯,山东省,山东,6650,6750,6700,-150,-2.19%,元/吨,,Propylene_Domestic,3
2023/05/19,丙烯,山东省,山东,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2023/05/18,丙烯,山东省,山东,6850,6850,6850,-15,-0.22%,元/吨,,Propylene_Domestic,3
2023/05/17,丙烯,山东省,山东,6850,6880,6865,40,0.59%,元/吨,,Propylene_Domestic,3
2023/05/16,丙烯,山东省,山东,6800,6850,6825,50,0.74%,元/吨,,Propylene_Domestic,3
2023/05/15,丙烯,山东省,山东,6750,6800,6775,20,0.3%,元/吨,,Propylene_Domestic,3
2023/05/12,丙烯,山东省,山东,6710,6800,6755,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/05/11,丙烯,山东省,山东,6730,6800,6765,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/05/10,丙烯,山东省,山东,6750,6800,6775,-30,-0.44%,元/吨,,Propylene_Domestic,3
2023/05/09,丙烯,山东省,山东,6780,6830,6805,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/05/08,丙烯,山东省,山东,6800,6830,6815,45,0.66%,元/吨,,Propylene_Domestic,3
2023/05/06,丙烯,山东省,山东,6710,6830,6770,-55,-0.81%,元/吨,,Propylene_Domestic,3
2023/05/05,丙烯,山东省,山东,6800,6850,6825,-100,-1.44%,元/吨,,Propylene_Domestic,3
2023/05/04,丙烯,山东省,山东,6900,6950,6925,10,0.14%,元/吨,,Propylene_Domestic,3
2023/04/28,丙烯,山东省,山东,6880,6950,6915,-60,-0.86%,元/吨,,Propylene_Domestic,3
2023/04/27,丙烯,山东省,山东,6950,7000,6975,-75,-1.06%,元/吨,,Propylene_Domestic,3
2023/04/26,丙烯,山东省,山东,7020,7080,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/04/25,丙烯,山东省,山东,7020,7080,7050,15,0.21%,元/吨,,Propylene_Domestic,3
2023/04/24,丙烯,山东省,山东,7020,7050,7035,35,0.5%,元/吨,,Propylene_Domestic,3
2023/04/23,丙烯,山东省,山东,6950,7050,7000,35,0.5%,元/吨,,Propylene_Domestic,3
2023/04/21,丙烯,山东省,山东,6930,7000,6965,-175,-2.45%,元/吨,,Propylene_Domestic,3
2023/04/20,丙烯,山东省,山东,7080,7200,7140,-125,-1.72%,元/吨,,Propylene_Domestic,3
2023/04/19,丙烯,山东省,山东,7180,7350,7265,-50,-0.68%,元/吨,,Propylene_Domestic,3
2023/04/18,丙烯,山东省,山东,7280,7350,7315,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/04/17,丙烯,山东省,山东,7270,7380,7325,125,1.74%,元/吨,,Propylene_Domestic,3
2023/04/14,丙烯,山东省,山东,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/04/13,丙烯,山东省,山东,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/04/12,丙烯,山东省,山东,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/04/11,丙烯,山东省,山东,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/04/10,丙烯,山东省,山东,7180,7220,7200,50,0.7%,元/吨,,Propylene_Domestic,3
2023/04/07,丙烯,山东省,山东,7100,7200,7150,75,1.06%,元/吨,,Propylene_Domestic,3
2023/04/06,丙烯,山东省,山东,7050,7100,7075,170,2.46%,元/吨,,Propylene_Domestic,3
2023/04/04,丙烯,山东省,山东,6810,7000,6905,15,0.22%,元/吨,,Propylene_Domestic,3
2023/04/03,丙烯,山东省,山东,6800,6980,6890,-200,-2.82%,元/吨,,Propylene_Domestic,3
2023/03/31,丙烯,山东省,山东,7030,7150,7090,-35,-0.49%,元/吨,,Propylene_Domestic,3
2023/03/30,丙烯,山东省,山东,7100,7150,7125,50,0.71%,元/吨,,Propylene_Domestic,3
2023/03/29,丙烯,山东省,山东,7050,7100,7075,75,1.07%,元/吨,,Propylene_Domestic,3
2023/03/28,丙烯,山东省,山东,6950,7050,7000,100,1.45%,元/吨,,Propylene_Domestic,3
2023/03/27,丙烯,山东省,山东,6850,6950,6900,55,0.8%,元/吨,,Propylene_Domestic,3
2023/03/24,丙烯,山东省,山东,6790,6900,6845,-130,-1.86%,元/吨,,Propylene_Domestic,3
2023/03/23,丙烯,山东省,山东,6950,7000,6975,-85,-1.2%,元/吨,,Propylene_Domestic,3
2023/03/22,丙烯,山东省,山东,7020,7100,7060,-55,-0.77%,元/吨,,Propylene_Domestic,3
2023/03/21,丙烯,山东省,山东,7080,7150,7115,0,0%,元/吨,,Propylene_Domestic,3
2023/03/20,丙烯,山东省,山东,7080,7150,7115,-95,-1.32%,元/吨,,Propylene_Domestic,3
2023/03/17,丙烯,山东省,山东,7170,7250,7210,-140,-1.9%,元/吨,,Propylene_Domestic,3
2023/03/16,丙烯,山东省,山东,7300,7400,7350,0,0%,元/吨,,Propylene_Domestic,3
2023/03/15,丙烯,山东省,山东,7300,7400,7350,50,0.68%,元/吨,,Propylene_Domestic,3
2023/03/14,丙烯,山东省,山东,7250,7350,7300,50,0.69%,元/吨,,Propylene_Domestic,3
2023/03/13,丙烯,山东省,山东,7200,7300,7250,-165,-2.23%,元/吨,,Propylene_Domestic,3
2023/03/10,丙烯,山东省,山东,7380,7450,7415,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/03/09,丙烯,山东省,山东,7430,7450,7440,55,0.74%,元/吨,,Propylene_Domestic,3
2023/03/08,丙烯,山东省,山东,7370,7400,7385,85,1.16%,元/吨,,Propylene_Domestic,3
2023/03/07,丙烯,山东省,山东,7250,7350,7300,45,0.62%,元/吨,,Propylene_Domestic,3
2023/03/06,丙烯,山东省,山东,7200,7310,7255,-190,-2.55%,元/吨,,Propylene_Domestic,3
2023/03/03,丙烯,山东省,山东,7390,7500,7445,-20,-0.27%,元/吨,,Propylene_Domestic,3
2023/03/02,丙烯,山东省,山东,7430,7500,7465,0,0%,元/吨,,Propylene_Domestic,3
2023/03/01,丙烯,山东省,山东,7430,7500,7465,50,0.67%,元/吨,,Propylene_Domestic,3
2023/02/28,丙烯,山东省,山东,7380,7450,7415,10,0.14%,元/吨,,Propylene_Domestic,3
2023/02/27,丙烯,山东省,山东,7380,7430,7405,30,0.41%,元/吨,,Propylene_Domestic,3
2023/02/24,丙烯,山东省,山东,7300,7450,7375,-140,-1.86%,元/吨,,Propylene_Domestic,3
2023/02/23,丙烯,山东省,山东,7480,7550,7515,-85,-1.12%,元/吨,,Propylene_Domestic,3
2023/02/22,丙烯,山东省,山东,7550,7650,7600,-25,-0.33%,元/吨,,Propylene_Domestic,3
2023/02/21,丙烯,山东省,山东,7600,7650,7625,-10,-0.13%,元/吨,,Propylene_Domestic,3
2023/02/20,丙烯,山东省,山东,7620,7650,7635,155,2.07%,元/吨,,Propylene_Domestic,3
2023/02/17,丙烯,山东省,山东,7460,7500,7480,45,0.61%,元/吨,,Propylene_Domestic,3
2023/02/16,丙烯,山东省,山东,7420,7450,7435,10,0.13%,元/吨,,Propylene_Domestic,3
2023/02/15,丙烯,山东省,山东,7400,7450,7425,0,0%,元/吨,,Propylene_Domestic,3
2023/02/14,丙烯,山东省,山东,7400,7450,7425,0,0%,元/吨,,Propylene_Domestic,3
2023/02/13,丙烯,山东省,山东,7400,7450,7425,-75,-1%,元/吨,,Propylene_Domestic,3
2023/02/10,丙烯,山东省,山东,7450,7550,7500,-50,-0.66%,元/吨,,Propylene_Domestic,3
2023/02/09,丙烯,山东省,山东,7500,7600,7550,-65,-0.85%,元/吨,,Propylene_Domestic,3
2023/02/08,丙烯,山东省,山东,7580,7650,7615,-10,-0.13%,元/吨,,Propylene_Domestic,3
2023/02/07,丙烯,山东省,山东,7600,7650,7625,50,0.66%,元/吨,,Propylene_Domestic,3
2023/02/06,丙烯,山东省,山东,7550,7600,7575,100,1.34%,元/吨,,Propylene_Domestic,3
2023/02/03,丙烯,山东省,山东,7450,7500,7475,0,0%,元/吨,,Propylene_Domestic,3
2023/02/02,丙烯,山东省,山东,7450,7500,7475,0,0%,元/吨,,Propylene_Domestic,3
2023/02/01,丙烯,山东省,山东,7450,7500,7475,-50,-0.66%,元/吨,,Propylene_Domestic,3
2023/01/31,丙烯,山东省,山东,7450,7600,7525,-125,-1.63%,元/吨,,Propylene_Domestic,3
2023/01/30,丙烯,山东省,山东,7550,7750,7650,-50,-0.65%,元/吨,,Propylene_Domestic,3
2023/01/29,丙烯,山东省,山东,7650,7750,7700,-25,-0.32%,元/吨,,Propylene_Domestic,3
2023/01/28,丙烯,山东省,山东,7700,7750,7725,125,1.64%,元/吨,,Propylene_Domestic,3
2023/01/20,丙烯,山东省,山东,7600,7600,7600,0,0%,元/吨,,Propylene_Domestic,3
2023/01/19,丙烯,山东省,山东,7600,7600,7600,50,0.66%,元/吨,,Propylene_Domestic,3
2023/01/18,丙烯,山东省,山东,7550,7550,7550,25,0.33%,元/吨,,Propylene_Domestic,3
2023/01/17,丙烯,山东省,山东,7500,7550,7525,75,1.01%,元/吨,,Propylene_Domestic,3
2023/01/16,丙烯,山东省,山东,7450,7450,7450,150,2.05%,元/吨,,Propylene_Domestic,3
2023/01/13,丙烯,山东省,山东,7300,7300,7300,50,0.69%,元/吨,,Propylene_Domestic,3
2023/01/12,丙烯,山东省,山东,7250,7250,7250,45,0.62%,元/吨,,Propylene_Domestic,3
2023/01/11,丙烯,山东省,山东,7180,7230,7205,5,0.07%,元/吨,,Propylene_Domestic,3
2023/01/10,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/09,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/06,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/05,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/04,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/03,丙烯,山东省,山东,7200,7200,7200,25,0.35%,元/吨,,Propylene_Domestic,3
2022/12/30,丙烯,山东省,山东,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2022/12/29,丙烯,山东省,山东,7150,7200,7175,-25,-0.35%,元/吨,,Propylene_Domestic,3
2022/12/28,丙烯,山东省,山东,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/12/27,丙烯,山东省,山东,7150,7250,7200,-25,-0.35%,元/吨,,Propylene_Domestic,3
2022/12/26,丙烯,山东省,山东,7200,7250,7225,-75,-1.03%,元/吨,,Propylene_Domestic,3
2022/12/23,丙烯,山东省,山东,7250,7350,7300,-75,-1.02%,元/吨,,Propylene_Domestic,3
2022/12/22,丙烯,山东省,山东,7350,7400,7375,0,0%,元/吨,,Propylene_Domestic,3
2022/12/21,丙烯,山东省,山东,7350,7400,7375,-10,-0.14%,元/吨,,Propylene_Domestic,3
2022/12/20,丙烯,山东省,山东,7370,7400,7385,135,1.86%,元/吨,,Propylene_Domestic,3
2022/12/19,丙烯,山东省,山东,7200,7300,7250,-300,-3.97%,元/吨,,Propylene_Domestic,3
2022/12/16,丙烯,山东省,山东,7500,7600,7550,-35,-0.46%,元/吨,,Propylene_Domestic,3
2022/12/15,丙烯,山东省,山东,7570,7600,7585,0,0%,元/吨,,Propylene_Domestic,3
2022/12/14,丙烯,山东省,山东,7570,7600,7585,110,1.47%,元/吨,,Propylene_Domestic,3
2022/12/13,丙烯,山东省,山东,7450,7500,7475,100,1.36%,元/吨,,Propylene_Domestic,3
2022/12/12,丙烯,山东省,山东,7350,7400,7375,0,0%,元/吨,,Propylene_Domestic,3
2022/12/09,丙烯,山东省,山东,7350,7400,7375,-100,-1.34%,元/吨,,Propylene_Domestic,3
2022/12/08,丙烯,山东省,山东,7450,7500,7475,-90,-1.19%,元/吨,,Propylene_Domestic,3
2022/12/07,丙烯,山东省,山东,7530,7600,7565,-85,-1.11%,元/吨,,Propylene_Domestic,3
2022/12/06,丙烯,山东省,山东,7600,7700,7650,-25,-0.33%,元/吨,,Propylene_Domestic,3
2022/12/05,丙烯,山东省,山东,7650,7700,7675,0,0%,元/吨,,Propylene_Domestic,3
2022/12/02,丙烯,山东省,山东,7650,7700,7675,25,0.33%,元/吨,,Propylene_Domestic,3
2022/12/01,丙烯,山东省,山东,7650,7650,7650,50,0.66%,元/吨,,Propylene_Domestic,3
2022/11/30,丙烯,山东省,山东,7600,7600,7600,75,1%,元/吨,,Propylene_Domestic,3
2022/11/29,丙烯,山东省,山东,7500,7550,7525,75,1.01%,元/吨,,Propylene_Domestic,3
2022/11/28,丙烯,山东省,山东,7450,7450,7450,175,2.41%,元/吨,,Propylene_Domestic,3
2022/11/25,丙烯,山东省,山东,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2022/11/24,丙烯,山东省,山东,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2022/11/23,丙烯,山东省,山东,7250,7300,7275,-10,-0.14%,元/吨,,Propylene_Domestic,3
2022/11/22,丙烯,山东省,山东,7270,7300,7285,-15,-0.21%,元/吨,,Propylene_Domestic,3
2022/11/21,丙烯,山东省,山东,7300,7300,7300,100,1.39%,元/吨,,Propylene_Domestic,3
2022/11/18,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/17,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/16,丙烯,山东省,山东,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/15,丙烯,山东省,山东,7200,7200,7200,-75,-1.03%,元/吨,,Propylene_Domestic,3
2022/11/14,丙烯,山东省,山东,7250,7300,7275,-25,-0.34%,元/吨,,Propylene_Domestic,3
2022/11/11,丙烯,山东省,山东,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2022/11/10,丙烯,山东省,山东,7300,7300,7300,75,1.04%,元/吨,,Propylene_Domestic,3
2022/11/09,丙烯,山东省,山东,7200,7250,7225,75,1.05%,元/吨,,Propylene_Domestic,3
2022/11/08,丙烯,山东省,山东,7150,7150,7150,75,1.06%,元/吨,,Propylene_Domestic,3
2022/11/07,丙烯,山东省,山东,7050,7100,7075,125,1.8%,元/吨,,Propylene_Domestic,3
2022/11/04,丙烯,山东省,山东,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2022/11/03,丙烯,山东省,山东,6950,6950,6950,-25,-0.36%,元/吨,,Propylene_Domestic,3
2022/11/02,丙烯,山东省,山东,6950,7000,6975,-15,-0.21%,元/吨,,Propylene_Domestic,3
2022/11/01,丙烯,山东省,山东,6980,7000,6990,-60,-0.85%,元/吨,,Propylene_Domestic,3
2022/10/31,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/28,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/27,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/26,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/25,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/24,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/21,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/20,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/19,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/18,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/17,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/14,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/13,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/12,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/11,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/10,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/09,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/08,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/30,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/29,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/28,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/27,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/26,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/23,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/22,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/21,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/20,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/19,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/16,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/15,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/14,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/13,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/09,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/08,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/07,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/06,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/05,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/02,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/01,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/31,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/30,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/29,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/26,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/25,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/24,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/23,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/22,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/19,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/18,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/17,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/16,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/15,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/12,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/11,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/10,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/09,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/08,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/05,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/04,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/03,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/02,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/01,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/29,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/28,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/27,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/26,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/25,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/22,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/21,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/20,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/19,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/18,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/15,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/14,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/13,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/12,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/11,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/08,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/07,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/06,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/05,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/04,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/01,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/30,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/29,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/28,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/27,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/24,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/23,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/22,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/21,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/20,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/17,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/16,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/15,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/14,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/13,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/10,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/09,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/08,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/07,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/06,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/02,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/01,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/31,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/30,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/27,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/26,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/25,丙烯,山东省,山东,,,,无权限,,元/吨,未更新,Propylene_Domestic,3
2022/05/24,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/23,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/20,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/19,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/18,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/17,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/16,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/13,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/12,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/11,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/10,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/09,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/07,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/06,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/05,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/29,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/28,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/27,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/26,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/25,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/24,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/22,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/21,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/20,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/19,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/18,丙烯,山东省,山东,,,,无权限,,元/吨,,Propylene_Domestic,3
