数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/24,二甲苯,华东地区,宁波,6890,6900,6895,110,1.62%,元/吨,,Xylene_Domestic,3
2026/07/23,二甲苯,华东地区,宁波,6750,6820,6785,120,1.8%,元/吨,,Xylene_Domestic,3
2026/07/22,二甲苯,华东地区,宁波,6630,6700,6665,105,1.6%,元/吨,,Xylene_Domestic,3
2026/07/21,二甲苯,华东地区,宁波,6520,6600,6560,-70,-1.06%,元/吨,,Xylene_Domestic,3
2026/07/20,二甲苯,华东地区,宁波,6610,6650,6630,305,4.82%,元/吨,,Xylene_Domestic,3
2026/07/17,二甲苯,华东地区,宁波,6300,6350,6325,-40,-0.63%,元/吨,,Xylene_Domestic,3
2026/07/16,二甲苯,华东地区,宁波,6350,6380,6365,5,0.08%,元/吨,,Xylene_Domestic,3
2026/07/15,二甲苯,华东地区,宁波,6350,6370,6360,25,0.39%,元/吨,,Xylene_Domestic,3
2026/07/14,二甲苯,华东地区,宁波,6300,6370,6335,215,3.51%,元/吨,,Xylene_Domestic,3
2026/07/13,二甲苯,华东地区,宁波,6100,6140,6120,80,1.32%,元/吨,,Xylene_Domestic,3
2026/07/10,二甲苯,华东地区,宁波,6010,6070,6040,-45,-0.74%,元/吨,,Xylene_Domestic,3
2026/07/09,二甲苯,华东地区,宁波,6050,6120,6085,110,1.84%,元/吨,,Xylene_Domestic,3
2026/07/08,二甲苯,华东地区,宁波,5950,6000,5975,150,2.58%,元/吨,,Xylene_Domestic,3
2026/07/07,二甲苯,华东地区,宁波,5810,5840,5825,-10,-0.17%,元/吨,,Xylene_Domestic,3
2026/07/06,二甲苯,华东地区,宁波,5820,5850,5835,15,0.26%,元/吨,,Xylene_Domestic,3
2026/07/03,二甲苯,华东地区,宁波,5790,5850,5820,45,0.78%,元/吨,,Xylene_Domestic,3
2026/07/02,二甲苯,华东地区,宁波,5750,5800,5775,-135,-2.28%,元/吨,,Xylene_Domestic,3
2026/07/01,二甲苯,华东地区,宁波,5880,5940,5910,-70,-1.17%,元/吨,,Xylene_Domestic,3
2026/06/30,二甲苯,华东地区,宁波,5960,6000,5980,55,0.93%,元/吨,,Xylene_Domestic,3
2026/06/29,二甲苯,华东地区,宁波,5900,5950,5925,30,0.51%,元/吨,,Xylene_Domestic,3
2026/06/26,二甲苯,华东地区,宁波,5840,5950,5895,-30,-0.51%,元/吨,,Xylene_Domestic,3
2026/06/25,二甲苯,华东地区,宁波,5900,5950,5925,-265,-4.28%,元/吨,,Xylene_Domestic,3
2026/06/24,二甲苯,华东地区,宁波,6100,6280,6190,-175,-2.75%,元/吨,,Xylene_Domestic,3
2026/06/23,二甲苯,华东地区,宁波,6320,6410,6365,-45,-0.7%,元/吨,,Xylene_Domestic,3
2026/06/22,二甲苯,华东地区,宁波,6400,6420,6410,-25,-0.39%,元/吨,,Xylene_Domestic,3
2026/06/18,二甲苯,华东地区,宁波,6420,6450,6435,10,0.16%,元/吨,,Xylene_Domestic,3
2026/06/17,二甲苯,华东地区,宁波,6420,6430,6425,-105,-1.61%,元/吨,,Xylene_Domestic,3
2026/06/16,二甲苯,华东地区,宁波,6500,6560,6530,-90,-1.36%,元/吨,,Xylene_Domestic,3
2026/06/15,二甲苯,华东地区,宁波,6600,6640,6620,-270,-3.92%,元/吨,,Xylene_Domestic,3
2026/06/12,二甲苯,华东地区,宁波,6880,6900,6890,-70,-1.01%,元/吨,,Xylene_Domestic,3
2026/06/11,二甲苯,华东地区,宁波,6950,6970,6960,15,0.22%,元/吨,,Xylene_Domestic,3
2026/06/10,二甲苯,华东地区,宁波,6940,6950,6945,-35,-0.5%,元/吨,,Xylene_Domestic,3
2026/06/09,二甲苯,华东地区,宁波,6960,7000,6980,-10,-0.14%,元/吨,,Xylene_Domestic,3
2026/06/08,二甲苯,华东地区,宁波,6950,7030,6990,30,0.43%,元/吨,,Xylene_Domestic,3
2026/06/05,二甲苯,华东地区,宁波,6940,6980,6960,5,0.07%,元/吨,,Xylene_Domestic,3
2026/06/04,二甲苯,华东地区,宁波,6940,6970,6955,5,0.07%,元/吨,,Xylene_Domestic,3
2026/06/03,二甲苯,华东地区,宁波,6900,7000,6950,55,0.8%,元/吨,,Xylene_Domestic,3
2026/06/02,二甲苯,华东地区,宁波,6870,6920,6895,23,0.33%,元/吨,,Xylene_Domestic,3
2026/06/01,二甲苯,华东地区,宁波,6865,6880,6872,17,0.25%,元/吨,,Xylene_Domestic,3
2026/05/29,二甲苯,华东地区,宁波,6840,6870,6855,-65,-0.94%,元/吨,,Xylene_Domestic,3
2026/05/28,二甲苯,华东地区,宁波,6900,6940,6920,5,0.07%,元/吨,,Xylene_Domestic,3
2026/05/27,二甲苯,华东地区,宁波,6880,6950,6915,-60,-0.86%,元/吨,,Xylene_Domestic,3
2026/05/26,二甲苯,华东地区,宁波,6950,7000,6975,-15,-0.21%,元/吨,,Xylene_Domestic,3
2026/05/25,二甲苯,华东地区,宁波,6880,7100,6990,-185,-2.58%,元/吨,,Xylene_Domestic,3
2026/05/22,二甲苯,华东地区,宁波,7150,7200,7175,-100,-1.37%,元/吨,,Xylene_Domestic,3
2026/05/21,二甲苯,华东地区,宁波,7250,7300,7275,0,0%,元/吨,,Xylene_Domestic,3
2026/05/20,二甲苯,华东地区,宁波,7250,7300,7275,50,0.69%,元/吨,,Xylene_Domestic,3
2026/05/19,二甲苯,华东地区,宁波,7200,7250,7225,-70,-0.96%,元/吨,,Xylene_Domestic,3
2026/05/18,二甲苯,华东地区,宁波,7270,7320,7295,20,0.27%,元/吨,,Xylene_Domestic,3
2026/05/15,二甲苯,华东地区,宁波,7250,7300,7275,15,0.21%,元/吨,,Xylene_Domestic,3
2026/05/14,二甲苯,华东地区,宁波,7220,7300,7260,-55,-0.75%,元/吨,,Xylene_Domestic,3
2026/05/13,二甲苯,华东地区,宁波,7250,7380,7315,105,1.46%,元/吨,,Xylene_Domestic,3
2026/05/12,二甲苯,华东地区,宁波,7180,7240,7210,-15,-0.21%,元/吨,,Xylene_Domestic,3
2026/05/11,二甲苯,华东地区,宁波,7150,7300,7225,155,2.19%,元/吨,,Xylene_Domestic,3
2026/05/09,二甲苯,华东地区,宁波,7060,7080,7070,-45,-0.63%,元/吨,,Xylene_Domestic,3
2026/05/08,二甲苯,华东地区,宁波,7050,7180,7115,-35,-0.49%,元/吨,,Xylene_Domestic,3
2026/05/07,二甲苯,华东地区,宁波,7100,7200,7150,-340,-4.54%,元/吨,,Xylene_Domestic,3
2026/05/06,二甲苯,华东地区,宁波,7480,7500,7490,-235,-3.04%,元/吨,,Xylene_Domestic,3
2026/04/30,二甲苯,华东地区,宁波,7650,7800,7725,115,1.51%,元/吨,,Xylene_Domestic,3
2026/04/29,二甲苯,华东地区,宁波,7520,7700,7610,120,1.6%,元/吨,,Xylene_Domestic,3
2026/04/28,二甲苯,华东地区,宁波,7400,7580,7490,255,3.52%,元/吨,,Xylene_Domestic,3
2026/04/27,二甲苯,华东地区,宁波,7200,7270,7235,200,2.84%,元/吨,,Xylene_Domestic,3
2026/04/24,二甲苯,华东地区,宁波,7020,7050,7035,105,1.52%,元/吨,,Xylene_Domestic,3
2026/04/23,二甲苯,华东地区,宁波,6900,6960,6930,70,1.02%,元/吨,,Xylene_Domestic,3
2026/04/22,二甲苯,华东地区,宁波,6850,6870,6860,-15,-0.22%,元/吨,,Xylene_Domestic,3
2026/04/21,二甲苯,华东地区,宁波,6850,6900,6875,35,0.51%,元/吨,,Xylene_Domestic,3
2026/04/20,二甲苯,华东地区,宁波,6800,6880,6840,-360,-5%,元/吨,,Xylene_Domestic,3
2026/04/17,二甲苯,华东地区,宁波,7100,7300,7200,-165,-2.24%,元/吨,,Xylene_Domestic,3
2026/04/16,二甲苯,华东地区,宁波,7330,7400,7365,-60,-0.81%,元/吨,,Xylene_Domestic,3
2026/04/15,二甲苯,华东地区,宁波,7400,7450,7425,40,0.54%,元/吨,,Xylene_Domestic,3
2026/04/14,二甲苯,华东地区,宁波,7350,7420,7385,50,0.68%,元/吨,,Xylene_Domestic,3
2026/04/13,二甲苯,华东地区,宁波,7300,7370,7335,-160,-2.13%,元/吨,,Xylene_Domestic,3
2026/04/10,二甲苯,华东地区,宁波,7410,7580,7495,-245,-3.17%,元/吨,,Xylene_Domestic,3
2026/04/09,二甲苯,华东地区,宁波,7700,7780,7740,-10,-0.13%,元/吨,,Xylene_Domestic,3
2026/04/08,二甲苯,华东地区,宁波,7700,7800,7750,-455,-5.55%,元/吨,,Xylene_Domestic,3
2026/04/07,二甲苯,华东地区,宁波,8150,8260,8205,-35,-0.42%,元/吨,,Xylene_Domestic,3
2026/04/03,二甲苯,华东地区,宁波,8230,8250,8240,75,0.92%,元/吨,,Xylene_Domestic,3
2026/04/02,二甲苯,华东地区,宁波,8130,8200,8165,65,0.8%,元/吨,,Xylene_Domestic,3
2026/04/01,二甲苯,华东地区,宁波,8000,8200,8100,-100,-1.22%,元/吨,,Xylene_Domestic,3
2026/03/31,二甲苯,华东地区,宁波,8170,8230,8200,-140,-1.68%,元/吨,,Xylene_Domestic,3
2026/03/30,二甲苯,华东地区,宁波,8300,8380,8340,195,2.39%,元/吨,,Xylene_Domestic,3
2026/03/27,二甲苯,华东地区,宁波,8000,8290,8145,120,1.5%,元/吨,,Xylene_Domestic,3
2026/03/26,二甲苯,华东地区,宁波,8000,8050,8025,50,0.63%,元/吨,,Xylene_Domestic,3
2026/03/25,二甲苯,华东地区,宁波,7900,8050,7975,-350,-4.2%,元/吨,,Xylene_Domestic,3
2026/03/24,二甲苯,华东地区,宁波,8300,8350,8325,75,0.91%,元/吨,,Xylene_Domestic,3
2026/03/23,二甲苯,华东地区,宁波,8200,8500,8250,400,5.1%,元/吨,,Xylene_Domestic,3
2026/03/20,二甲苯,华东地区,宁波,7800,7900,7850,-25,-0.32%,元/吨,,Xylene_Domestic,3
2026/03/19,二甲苯,华东地区,宁波,7850,7900,7875,60,0.77%,元/吨,,Xylene_Domestic,3
2026/03/18,二甲苯,华东地区,宁波,7800,7830,7815,90,1.17%,元/吨,,Xylene_Domestic,3
2026/03/17,二甲苯,华东地区,宁波,7700,7750,7725,5,0.06%,元/吨,,Xylene_Domestic,3
2026/03/16,二甲苯,华东地区,宁波,7680,7760,7720,145,1.91%,元/吨,,Xylene_Domestic,3
2026/03/13,二甲苯,华东地区,宁波,7550,7600,7575,-25,-0.33%,元/吨,,Xylene_Domestic,3
2026/03/12,二甲苯,华东地区,宁波,7400,7800,7600,675,9.75%,元/吨,,Xylene_Domestic,3
2026/03/11,二甲苯,华东地区,宁波,6800,7050,6925,25,0.36%,元/吨,,Xylene_Domestic,3
2026/03/10,二甲苯,华东地区,宁波,6800,7000,6900,-1550,-18.34%,元/吨,价格下调,Xylene_Domestic,3
2026/03/09,二甲苯,华东地区,宁波,8100,8800,8450,1950,30%,元/吨,价格上涨,Xylene_Domestic,3
2026/03/06,二甲苯,华东地区,宁波,6470,6530,6500,120,1.88%,元/吨,,Xylene_Domestic,3
2026/03/05,二甲苯,华东地区,宁波,6330,6430,6380,245,3.99%,元/吨,,Xylene_Domestic,3
2026/03/04,二甲苯,华东地区,宁波,6120,6150,6135,75,1.24%,元/吨,,Xylene_Domestic,3
2026/03/03,二甲苯,华东地区,宁波,6000,6120,6060,170,2.89%,元/吨,,Xylene_Domestic,3
2026/03/02,二甲苯,华东地区,宁波,5820,5960,5890,140,2.43%,元/吨,,Xylene_Domestic,3
2026/02/28,二甲苯,华东地区,宁波,5700,5800,5750,70,1.23%,元/吨,,Xylene_Domestic,3
2026/02/27,二甲苯,华东地区,宁波,5670,5690,5680,-10,-0.18%,元/吨,,Xylene_Domestic,3
2026/02/26,二甲苯,华东地区,宁波,5680,5700,5690,-20,-0.35%,元/吨,,Xylene_Domestic,3
2026/02/25,二甲苯,华东地区,宁波,5700,5720,5710,-35,-0.61%,元/吨,,Xylene_Domestic,3
2026/02/24,二甲苯,华东地区,宁波,5730,5760,5745,70,1.23%,元/吨,,Xylene_Domestic,3
2026/02/14,二甲苯,华东地区,宁波,5670,5680,5675,0,0%,元/吨,,Xylene_Domestic,3
2026/02/13,二甲苯,华东地区,宁波,5670,5680,5675,0,0%,元/吨,,Xylene_Domestic,3
2026/02/12,二甲苯,华东地区,宁波,5650,5700,5675,-15,-0.26%,元/吨,,Xylene_Domestic,3
2026/02/11,二甲苯,华东地区,宁波,5680,5700,5690,0,0%,元/吨,,Xylene_Domestic,3
2026/02/10,二甲苯,华东地区,宁波,5680,5700,5690,15,0.26%,元/吨,,Xylene_Domestic,3
2026/02/09,二甲苯,华东地区,宁波,5650,5700,5675,-15,-0.26%,元/吨,,Xylene_Domestic,3
2026/02/06,二甲苯,华东地区,宁波,5680,5700,5690,15,0.26%,元/吨,,Xylene_Domestic,3
2026/02/05,二甲苯,华东地区,宁波,5650,5700,5675,-60,-1.05%,元/吨,,Xylene_Domestic,3
2026/02/04,二甲苯,华东地区,宁波,5720,5750,5735,25,0.44%,元/吨,,Xylene_Domestic,3
2026/02/03,二甲苯,华东地区,宁波,5700,5720,5710,-10,-0.17%,元/吨,,Xylene_Domestic,3
2026/02/02,二甲苯,华东地区,宁波,5700,5740,5720,-95,-1.63%,元/吨,,Xylene_Domestic,3
2026/01/30,二甲苯,华东地区,宁波,5800,5830,5815,0,0%,元/吨,,Xylene_Domestic,3
2026/01/29,二甲苯,华东地区,宁波,5800,5830,5815,25,0.43%,元/吨,,Xylene_Domestic,3
2026/01/28,二甲苯,华东地区,宁波,5780,5800,5790,45,0.78%,元/吨,,Xylene_Domestic,3
2026/01/27,二甲苯,华东地区,宁波,5730,5760,5745,-55,-0.95%,元/吨,,Xylene_Domestic,3
2026/01/26,二甲苯,华东地区,宁波,5790,5810,5800,65,1.13%,元/吨,,Xylene_Domestic,3
2026/01/23,二甲苯,华东地区,宁波,5720,5750,5735,-5,-0.09%,元/吨,,Xylene_Domestic,3
2026/01/22,二甲苯,华东地区,宁波,5730,5750,5740,0,0%,元/吨,,Xylene_Domestic,3
2026/01/21,二甲苯,华东地区,宁波,5730,5750,5740,45,0.79%,元/吨,,Xylene_Domestic,3
2026/01/20,二甲苯,华东地区,宁波,5690,5700,5695,-10,-0.18%,元/吨,,Xylene_Domestic,3
2026/01/19,二甲苯,华东地区,宁波,5700,5710,5705,-20,-0.35%,元/吨,,Xylene_Domestic,3
2026/01/16,二甲苯,华东地区,宁波,5700,5750,5725,-45,-0.78%,元/吨,,Xylene_Domestic,3
2026/01/15,二甲苯,华东地区,宁波,5750,5790,5770,-40,-0.69%,元/吨,,Xylene_Domestic,3
2026/01/14,二甲苯,华东地区,宁波,5800,5820,5810,30,0.52%,元/吨,,Xylene_Domestic,3
2026/01/13,二甲苯,华东地区,宁波,5770,5790,5780,10,0.17%,元/吨,,Xylene_Domestic,3
2026/01/12,二甲苯,华东地区,宁波,5760,5780,5770,10,0.17%,元/吨,,Xylene_Domestic,3
2026/01/09,二甲苯,华东地区,宁波,5750,5770,5760,-25,-0.43%,元/吨,,Xylene_Domestic,3
2026/01/08,二甲苯,华东地区,宁波,5770,5800,5785,0,0%,元/吨,,Xylene_Domestic,3
2026/01/07,二甲苯,华东地区,宁波,5770,5800,5785,60,1.05%,元/吨,,Xylene_Domestic,3
2026/01/06,二甲苯,华东地区,宁波,5700,5750,5725,65,1.15%,元/吨,,Xylene_Domestic,3
2026/01/05,二甲苯,华东地区,宁波,5650,5670,5660,-5,-0.09%,元/吨,,Xylene_Domestic,3
2026/01/04,二甲苯,华东地区,宁波,5650,5680,5665,10,0.18%,元/吨,,Xylene_Domestic,3
2025/12/31,二甲苯,华东地区,宁波,5650,5660,5655,-20,-0.35%,元/吨,,Xylene_Domestic,3
2025/12/30,二甲苯,华东地区,宁波,5670,5680,5675,5,0.09%,元/吨,,Xylene_Domestic,3
2025/12/29,二甲苯,华东地区,宁波,5660,5680,5670,75,1.34%,元/吨,,Xylene_Domestic,3
2025/12/26,二甲苯,华东地区,宁波,5580,5610,5595,0,0%,元/吨,,Xylene_Domestic,3
2025/12/25,二甲苯,华东地区,宁波,5580,5610,5595,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/12/24,二甲苯,华东地区,宁波,5590,5610,5600,20,0.36%,元/吨,,Xylene_Domestic,3
2025/12/23,二甲苯,华东地区,宁波,5570,5590,5580,10,0.18%,元/吨,,Xylene_Domestic,3
2025/12/22,二甲苯,华东地区,宁波,5540,5600,5570,70,1.27%,元/吨,,Xylene_Domestic,3
2025/12/19,二甲苯,华东地区,宁波,5490,5510,5500,57.5,1.06%,元/吨,,Xylene_Domestic,3
2025/12/18,二甲苯,华东地区,宁波,5425,5460,5442.5,32.5,0.6%,元/吨,,Xylene_Domestic,3
2025/12/17,二甲苯,华东地区,宁波,5400,5420,5410,15,0.28%,元/吨,,Xylene_Domestic,3
2025/12/16,二甲苯,华东地区,宁波,5390,5400,5395,-30,-0.55%,元/吨,,Xylene_Domestic,3
2025/12/15,二甲苯,华东地区,宁波,5410,5440,5425,10,0.18%,元/吨,,Xylene_Domestic,3
2025/12/12,二甲苯,华东地区,宁波,5400,5430,5415,-28,-0.51%,元/吨,,Xylene_Domestic,3
2025/12/11,二甲苯,华东地区,宁波,5435,5450,5443,-12,-0.22%,元/吨,,Xylene_Domestic,3
2025/12/10,二甲苯,华东地区,宁波,5440,5470,5455,-30,-0.55%,元/吨,,Xylene_Domestic,3
2025/12/09,二甲苯,华东地区,宁波,5480,5490,5485,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/12/08,二甲苯,华东地区,宁波,5480,5500,5490,0,0%,元/吨,,Xylene_Domestic,3
2025/12/05,二甲苯,华东地区,宁波,5480,5500,5490,-15,-0.27%,元/吨,,Xylene_Domestic,3
2025/12/04,二甲苯,华东地区,宁波,5500,5510,5505,0,0%,元/吨,,Xylene_Domestic,3
2025/12/03,二甲苯,华东地区,宁波,5500,5510,5505,0,0%,元/吨,,Xylene_Domestic,3
2025/12/02,二甲苯,华东地区,宁波,5500,5510,5505,-20,-0.36%,元/吨,,Xylene_Domestic,3
2025/12/01,二甲苯,华东地区,宁波,5520,5530,5525,60,1.1%,元/吨,,Xylene_Domestic,3
2025/11/28,二甲苯,华东地区,宁波,5450,5480,5465,30,0.55%,元/吨,,Xylene_Domestic,3
2025/11/27,二甲苯,华东地区,宁波,5420,5450,5435,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/11/26,二甲苯,华东地区,宁波,5430,5450,5440,15,0.28%,元/吨,,Xylene_Domestic,3
2025/11/25,二甲苯,华东地区,宁波,5410,5440,5425,-30,-0.55%,元/吨,,Xylene_Domestic,3
2025/11/24,二甲苯,华东地区,宁波,5450,5460,5455,-20,-0.37%,元/吨,,Xylene_Domestic,3
2025/11/21,二甲苯,华东地区,宁波,5450,5500,5475,-45,-0.82%,元/吨,,Xylene_Domestic,3
2025/11/20,二甲苯,华东地区,宁波,5500,5540,5520,40,0.73%,元/吨,,Xylene_Domestic,3
2025/11/19,二甲苯,华东地区,宁波,5460,5500,5480,20,0.37%,元/吨,,Xylene_Domestic,3
2025/11/18,二甲苯,华东地区,宁波,5450,5470,5460,-35,-0.64%,元/吨,,Xylene_Domestic,3
2025/11/17,二甲苯,华东地区,宁波,5490,5500,5495,-40,-0.72%,元/吨,,Xylene_Domestic,3
2025/11/14,二甲苯,华东地区,宁波,5520,5550,5535,75,1.37%,元/吨,,Xylene_Domestic,3
2025/11/13,二甲苯,华东地区,宁波,5450,5470,5460,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/11/12,二甲苯,华东地区,宁波,5460,5470,5465,5,0.09%,元/吨,,Xylene_Domestic,3
2025/11/11,二甲苯,华东地区,宁波,5450,5470,5460,-30,-0.55%,元/吨,,Xylene_Domestic,3
2025/11/10,二甲苯,华东地区,宁波,5480,5500,5490,10,0.18%,元/吨,,Xylene_Domestic,3
2025/11/07,二甲苯,华东地区,宁波,5470,5490,5480,30,0.55%,元/吨,,Xylene_Domestic,3
2025/11/06,二甲苯,华东地区,宁波,5420,5480,5450,45,0.83%,元/吨,,Xylene_Domestic,3
2025/11/05,二甲苯,华东地区,宁波,5400,5410,5405,5,0.09%,元/吨,,Xylene_Domestic,3
2025/11/04,二甲苯,华东地区,宁波,5400,5400,5400,5,0.09%,元/吨,,Xylene_Domestic,3
2025/11/03,二甲苯,华东地区,宁波,5380,5410,5395,45,0.84%,元/吨,,Xylene_Domestic,3
2025/10/31,二甲苯,华东地区,宁波,5340,5360,5350,10,0.19%,元/吨,,Xylene_Domestic,3
2025/10/30,二甲苯,华东地区,宁波,5330,5350,5340,15,0.28%,元/吨,,Xylene_Domestic,3
2025/10/29,二甲苯,华东地区,宁波,5310,5340,5325,-25,-0.47%,元/吨,,Xylene_Domestic,3
2025/10/28,二甲苯,华东地区,宁波,5330,5370,5350,-20,-0.37%,元/吨,,Xylene_Domestic,3
2025/10/27,二甲苯,华东地区,宁波,5340,5400,5370,15,0.28%,元/吨,,Xylene_Domestic,3
2025/10/24,二甲苯,华东地区,宁波,5340,5370,5355,-25,-0.46%,元/吨,,Xylene_Domestic,3
2025/10/23,二甲苯,华东地区,宁波,5340,5420,5380,45,0.84%,元/吨,,Xylene_Domestic,3
2025/10/22,二甲苯,华东地区,宁波,5310,5360,5335,35,0.66%,元/吨,,Xylene_Domestic,3
2025/10/21,二甲苯,华东地区,宁波,5280,5320,5300,20,0.38%,元/吨,,Xylene_Domestic,3
2025/10/20,二甲苯,华东地区,宁波,5240,5320,5280,-60,-1.12%,元/吨,,Xylene_Domestic,3
2025/10/17,二甲苯,华东地区,宁波,5330,5350,5340,-10,-0.19%,元/吨,,Xylene_Domestic,3
2025/10/16,二甲苯,华东地区,宁波,5330,5370,5350,50,0.94%,元/吨,,Xylene_Domestic,3
2025/10/15,二甲苯,华东地区,宁波,5290,5310,5300,-25,-0.47%,元/吨,,Xylene_Domestic,3
2025/10/14,二甲苯,华东地区,宁波,5310,5340,5325,-35,-0.65%,元/吨,,Xylene_Domestic,3
2025/10/13,二甲苯,华东地区,宁波,5340,5380,5360,20,0.37%,元/吨,,Xylene_Domestic,3
2025/10/11,二甲苯,华东地区,宁波,5330,5350,5340,-70,-1.29%,元/吨,,Xylene_Domestic,3
2025/10/10,二甲苯,华东地区,宁波,5400,5420,5410,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/10/09,二甲苯,华东地区,宁波,5400,5430,5415,-50,-0.91%,元/吨,,Xylene_Domestic,3
2025/09/30,二甲苯,华东地区,宁波,5450,5480,5465,-35,-0.64%,元/吨,,Xylene_Domestic,3
2025/09/29,二甲苯,华东地区,宁波,5480,5520,5500,-20,-0.36%,元/吨,,Xylene_Domestic,3
2025/09/28,二甲苯,华东地区,宁波,5510,5530,5520,-10,-0.18%,元/吨,,Xylene_Domestic,3
2025/09/26,二甲苯,华东地区,宁波,5510,5550,5530,-35,-0.63%,元/吨,,Xylene_Domestic,3
2025/09/25,二甲苯,华东地区,宁波,5550,5580,5565,30,0.54%,元/吨,,Xylene_Domestic,3
2025/09/24,二甲苯,华东地区,宁波,5530,5540,5535,15,0.27%,元/吨,,Xylene_Domestic,3
2025/09/23,二甲苯,华东地区,宁波,5500,5540,5520,-70,-1.25%,元/吨,,Xylene_Domestic,3
2025/09/22,二甲苯,华东地区,宁波,5580,5600,5590,-20,-0.36%,元/吨,,Xylene_Domestic,3
2025/09/19,二甲苯,华东地区,宁波,5600,5620,5610,5,0.09%,元/吨,,Xylene_Domestic,3
2025/09/18,二甲苯,华东地区,宁波,5600,5610,5605,-10,-0.18%,元/吨,,Xylene_Domestic,3
2025/09/17,二甲苯,华东地区,宁波,5610,5620,5615,-15,-0.27%,元/吨,,Xylene_Domestic,3
2025/09/16,二甲苯,华东地区,宁波,5620,5640,5630,0,0%,元/吨,,Xylene_Domestic,3
2025/09/15,二甲苯,华东地区,宁波,5620,5640,5630,25,0.45%,元/吨,,Xylene_Domestic,3
2025/09/12,二甲苯,华东地区,宁波,5590,5620,5605,-35,-0.62%,元/吨,,Xylene_Domestic,3
2025/09/11,二甲苯,华东地区,宁波,5630,5650,5640,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/09/10,二甲苯,华东地区,宁波,5640,5650,5645,20,0.36%,元/吨,,Xylene_Domestic,3
2025/09/09,二甲苯,华东地区,宁波,5610,5640,5625,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/09/08,二甲苯,华东地区,宁波,5620,5640,5630,25,0.45%,元/吨,,Xylene_Domestic,3
2025/09/05,二甲苯,华东地区,宁波,5580,5630,5605,30,0.54%,元/吨,,Xylene_Domestic,3
2025/09/04,二甲苯,华东地区,宁波,5560,5590,5575,-60,-1.06%,元/吨,,Xylene_Domestic,3
2025/09/03,二甲苯,华东地区,宁波,5620,5650,5635,30,0.54%,元/吨,,Xylene_Domestic,3
2025/09/02,二甲苯,华东地区,宁波,5590,5620,5605,-20,-0.36%,元/吨,,Xylene_Domestic,3
2025/09/01,二甲苯,华东地区,宁波,5600,5650,5625,-50,-0.88%,元/吨,,Xylene_Domestic,3
2025/08/29,二甲苯,华东地区,宁波,5660,5690,5675,0,0%,元/吨,,Xylene_Domestic,3
2025/08/28,二甲苯,华东地区,宁波,5660,5690,5675,-15,-0.26%,元/吨,,Xylene_Domestic,3
2025/08/27,二甲苯,华东地区,宁波,5680,5700,5690,-35,-0.61%,元/吨,,Xylene_Domestic,3
2025/08/26,二甲苯,华东地区,宁波,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2025/08/25,二甲苯,华东地区,宁波,5720,5730,5725,-15,-0.26%,元/吨,,Xylene_Domestic,3
2025/08/22,二甲苯,华东地区,宁波,5730,5750,5740,25,0.44%,元/吨,,Xylene_Domestic,3
2025/08/21,二甲苯,华东地区,宁波,5700,5730,5715,25,0.44%,元/吨,,Xylene_Domestic,3
2025/08/20,二甲苯,华东地区,宁波,5680,5700,5690,-30,-0.52%,元/吨,,Xylene_Domestic,3
2025/08/19,二甲苯,华东地区,宁波,5710,5730,5720,0,0%,元/吨,,Xylene_Domestic,3
2025/08/18,二甲苯,华东地区,宁波,5700,5740,5720,-35,-0.61%,元/吨,,Xylene_Domestic,3
2025/08/15,二甲苯,华东地区,宁波,5750,5760,5755,15,0.26%,元/吨,,Xylene_Domestic,3
2025/08/14,二甲苯,华东地区,宁波,5730,5750,5740,-65,-1.12%,元/吨,,Xylene_Domestic,3
2025/08/13,二甲苯,华东地区,宁波,5790,5820,5805,-35,-0.6%,元/吨,,Xylene_Domestic,3
2025/08/12,二甲苯,华东地区,宁波,5830,5850,5840,30,0.52%,元/吨,,Xylene_Domestic,3
2025/08/11,二甲苯,华东地区,宁波,5800,5820,5810,35,0.61%,元/吨,,Xylene_Domestic,3
2025/08/08,二甲苯,华东地区,宁波,5750,5800,5775,-75,-1.28%,元/吨,,Xylene_Domestic,3
2025/08/07,二甲苯,华东地区,宁波,5850,5850,5850,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/08/06,二甲苯,华东地区,宁波,5860,5890,5875,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/08/05,二甲苯,华东地区,宁波,5870,5890,5880,-90,-1.51%,元/吨,,Xylene_Domestic,3
2025/08/04,二甲苯,华东地区,宁波,5960,5980,5970,-100,-1.65%,元/吨,,Xylene_Domestic,3
2025/08/01,二甲苯,华东地区,宁波,6040,6100,6070,-45,-0.74%,元/吨,,Xylene_Domestic,3
2025/07/31,二甲苯,华东地区,宁波,6100,6130,6115,-70,-1.13%,元/吨,,Xylene_Domestic,3
2025/07/30,二甲苯,华东地区,宁波,6170,6200,6185,0,0%,元/吨,,Xylene_Domestic,3
