数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/10,甲醇,西南地区,贵州,3060,3060,3060,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/09,甲醇,西南地区,贵州,3060,3060,3060,5,0.16%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/08,甲醇,西南地区,贵州,2960,3150,3055,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/05,甲醇,西南地区,贵州,2960,3150,3055,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/04,甲醇,西南地区,贵州,2960,3150,3055,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/03,甲醇,西南地区,贵州,2960,3150,3055,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/02,甲醇,西南地区,贵州,2960,3150,3055,90,3.04%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/01,甲醇,西南地区,贵州,2930,3000,2965,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/29,甲醇,西南地区,贵州,2930,3000,2965,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/28,甲醇,西南地区,贵州,2930,3000,2965,25,0.85%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/27,甲醇,西南地区,贵州,2880,3000,2940,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/26,甲醇,西南地区,贵州,2880,3000,2940,25,0.86%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/25,甲醇,西南地区,贵州,2830,3000,2915,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/22,甲醇,西南地区,贵州,2830,3000,2915,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/21,甲醇,西南地区,贵州,2830,3000,2915,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/20,甲醇,西南地区,贵州,2830,3000,2915,25,0.87%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/19,甲醇,西南地区,贵州,2830,2950,2890,60,2.12%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/18,甲醇,西南地区,贵州,2760,2900,2830,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/15,甲醇,西南地区,贵州,2760,2900,2830,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/14,甲醇,西南地区,贵州,2760,2900,2830,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/13,甲醇,西南地区,贵州,2760,2900,2830,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/12,甲醇,西南地区,贵州,2760,2900,2830,-50,-1.74%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/11,甲醇,西南地区,贵州,2810,2950,2880,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/09,甲醇,西南地区,贵州,2810,2950,2880,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/08,甲醇,西南地区,贵州,2810,2950,2880,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/07,甲醇,西南地区,贵州,2810,2950,2880,145,5.3%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/06,甲醇,西南地区,贵州,2700,2770,2735,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/30,甲醇,西南地区,贵州,2700,2770,2735,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/29,甲醇,西南地区,贵州,2700,2770,2735,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/28,甲醇,西南地区,贵州,2700,2770,2735,-75,-2.67%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/27,甲醇,西南地区,贵州,2800,2820,2810,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/24,甲醇,西南地区,贵州,2800,2820,2810,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/23,甲醇,西南地区,贵州,2800,2820,2810,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/22,甲醇,西南地区,贵州,2800,2820,2810,-40,-1.4%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/21,甲醇,西南地区,贵州,2800,2900,2850,-85,-2.9%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/20,甲醇,西南地区,贵州,2900,2970,2935,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/17,甲醇,西南地区,贵州,2900,2970,2935,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/16,甲醇,西南地区,贵州,2900,2970,2935,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/15,甲醇,西南地区,贵州,2900,2970,2935,-40,-1.34%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/14,甲醇,西南地区,贵州,2900,3050,2975,-155,-4.95%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/13,甲醇,西南地区,贵州,3060,3200,3130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/10,甲醇,西南地区,贵州,3060,3200,3130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/09,甲醇,西南地区,贵州,3060,3200,3130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/08,甲醇,西南地区,贵州,3060,3200,3130,70,2.29%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/07,甲醇,西南地区,贵州,2950,3170,3060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/03,甲醇,西南地区,贵州,2950,3170,3060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/02,甲醇,西南地区,贵州,2950,3170,3060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/01,甲醇,西南地区,贵州,2950,3170,3060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/31,甲醇,西南地区,贵州,2950,3170,3060,35,1.16%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/30,甲醇,西南地区,贵州,2950,3100,3025,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/27,甲醇,西南地区,贵州,2950,3100,3025,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/26,甲醇,西南地区,贵州,2950,3100,3025,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/25,甲醇,西南地区,贵州,2950,3100,3025,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/24,甲醇,西南地区,贵州,2950,3100,3025,235,8.42%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/23,甲醇,西南地区,贵州,2780,2800,2790,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/20,甲醇,西南地区,贵州,2780,2800,2790,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/19,甲醇,西南地区,贵州,2780,2800,2790,200,7.72%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/18,甲醇,西南地区,贵州,2530,2650,2590,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/17,甲醇,西南地区,贵州,2530,2650,2590,125,5.07%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/16,甲醇,西南地区,贵州,2400,2530,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/13,甲醇,西南地区,贵州,2400,2530,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/12,甲醇,西南地区,贵州,2400,2530,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/11,甲醇,西南地区,贵州,2400,2530,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/10,甲醇,西南地区,贵州,2400,2530,2465,140,6.02%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/09,甲醇,西南地区,贵州,2260,2390,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/06,甲醇,西南地区,贵州,2260,2390,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/05,甲醇,西南地区,贵州,2260,2390,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/04,甲醇,西南地区,贵州,2260,2390,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/03,甲醇,西南地区,贵州,2260,2390,2325,160,7.39%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/02,甲醇,西南地区,贵州,2120,2210,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/28,甲醇,西南地区,贵州,2120,2210,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/27,甲醇,西南地区,贵州,2120,2210,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/26,甲醇,西南地区,贵州,2120,2210,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/25,甲醇,西南地区,贵州,2120,2210,2165,55,2.61%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/24,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/14,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/13,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/12,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/11,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/10,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/09,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/06,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/05,甲醇,西南地区,贵州,2110,2110,2110,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/04,甲醇,西南地区,贵州,2110,2110,2110,-10,-0.47%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/03,甲醇,西南地区,贵州,2080,2160,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/02,甲醇,西南地区,贵州,2080,2160,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/30,甲醇,西南地区,贵州,2080,2160,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/29,甲醇,西南地区,贵州,2080,2160,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/28,甲醇,西南地区,贵州,2080,2160,2120,50,2.42%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/27,甲醇,西南地区,贵州,2030,2110,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/26,甲醇,西南地区,贵州,2030,2110,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/23,甲醇,西南地区,贵州,2030,2110,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/22,甲醇,西南地区,贵州,2030,2110,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/21,甲醇,西南地区,贵州,2030,2110,2070,-25,-1.19%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/20,甲醇,西南地区,贵州,2050,2140,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/19,甲醇,西南地区,贵州,2050,2140,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/16,甲醇,西南地区,贵州,2050,2140,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/15,甲醇,西南地区,贵州,2050,2140,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/14,甲醇,西南地区,贵州,2050,2140,2095,5,0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/13,甲醇,西南地区,贵州,2050,2130,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/12,甲醇,西南地区,贵州,2050,2130,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/09,甲醇,西南地区,贵州,2050,2130,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/08,甲醇,西南地区,贵州,2050,2130,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/07,甲醇,西南地区,贵州,2050,2130,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/06,甲醇,西南地区,贵州,2090,2090,2090,20,0.97%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/05,甲醇,西南地区,贵州,2060,2080,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/04,甲醇,西南地区,贵州,2060,2080,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/31,甲醇,西南地区,贵州,2060,2080,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/30,甲醇,西南地区,贵州,2060,2080,2070,-10,-0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/29,甲醇,西南地区,贵州,2040,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/26,甲醇,西南地区,贵州,2040,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/25,甲醇,西南地区,贵州,2040,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/24,甲醇,西南地区,贵州,2040,2080,2080,-10,-0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/23,甲醇,西南地区,贵州,2060,2120,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/22,甲醇,西南地区,贵州,2060,2120,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/19,甲醇,西南地区,贵州,2060,2120,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/18,甲醇,西南地区,贵州,2060,2120,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/17,甲醇,西南地区,贵州,2060,2120,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/16,甲醇,西南地区,贵州,2060,2120,2090,-40,-1.88%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/15,甲醇,西南地区,贵州,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/12,甲醇,西南地区,贵州,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/11,甲醇,西南地区,贵州,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/10,甲醇,西南地区,贵州,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/09,甲醇,西南地区,贵州,2100,2160,2130,25,1.19%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/08,甲醇,西南地区,贵州,2070,2140,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/05,甲醇,西南地区,贵州,2070,2140,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/04,甲醇,西南地区,贵州,2070,2140,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/03,甲醇,西南地区,贵州,2070,2140,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/02,甲醇,西南地区,贵州,2070,2140,2105,85,4.21%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/01,甲醇,西南地区,贵州,1980,2060,2020,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/28,甲醇,西南地区,贵州,1980,2060,2020,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/27,甲醇,西南地区,贵州,1980,2060,2020,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/26,甲醇,西南地区,贵州,1980,2060,2020,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/25,甲醇,西南地区,贵州,1980,2060,2020,55,2.8%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/24,甲醇,西南地区,贵州,1930,2000,1965,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/21,甲醇,西南地区,贵州,1930,2000,1965,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/20,甲醇,西南地区,贵州,1930,2000,1965,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/19,甲醇,西南地区,贵州,1930,2000,1965,-50,-2.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/18,甲醇,西南地区,贵州,1980,2050,2015,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/17,甲醇,西南地区,贵州,1980,2050,2015,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/14,甲醇,西南地区,贵州,1980,2050,2015,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/13,甲醇,西南地区,贵州,1980,2050,2015,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/12,甲醇,西南地区,贵州,1980,2050,2015,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/11,甲醇,西南地区,贵州,1980,2050,2015,-45,-2.18%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/10,甲醇,西南地区,贵州,1970,2150,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/07,甲醇,西南地区,贵州,1970,2150,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/06,甲醇,西南地区,贵州,1970,2150,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/05,甲醇,西南地区,贵州,1970,2150,2060,-80,-3.74%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/04,甲醇,西南地区,贵州,2130,2150,2140,-45,-2.06%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/03,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/31,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/30,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/29,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/28,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/27,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/24,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/23,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/22,甲醇,西南地区,贵州,2130,2240,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/21,甲醇,西南地区,贵州,2130,2240,2185,20,0.92%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/20,甲醇,西南地区,贵州,2110,2220,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/17,甲醇,西南地区,贵州,2110,2220,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/16,甲醇,西南地区,贵州,2110,2220,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/15,甲醇,西南地区,贵州,2110,2220,2165,-15,-0.69%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/14,甲醇,西南地区,贵州,2110,2250,2180,-40,-1.8%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/13,甲醇,西南地区,贵州,2190,2250,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/11,甲醇,西南地区,贵州,2190,2250,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/10,甲醇,西南地区,贵州,2190,2250,2220,-10,-0.45%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/09,甲醇,西南地区,贵州,2190,2270,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/30,甲醇,西南地区,贵州,2190,2270,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/29,甲醇,西南地区,贵州,2190,2270,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/28,甲醇,西南地区,贵州,2190,2270,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/26,甲醇,西南地区,贵州,2190,2270,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/25,甲醇,西南地区,贵州,2190,2270,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/24,甲醇,西南地区,贵州,2190,2270,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/23,甲醇,西南地区,贵州,2190,2270,2230,-35,-1.55%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/22,甲醇,西南地区,贵州,2250,2280,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/19,甲醇,西南地区,贵州,2250,2280,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/18,甲醇,西南地区,贵州,2250,2280,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/17,甲醇,西南地区,贵州,2250,2280,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/16,甲醇,西南地区,贵州,2250,2280,2265,-45,-1.95%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/15,甲醇,西南地区,贵州,2300,2320,2310,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/09/12,甲醇,西南地区,贵州,2300,2320,2310,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/11,甲醇,西南地区,贵州,2300,2320,2310,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/10,甲醇,西南地区,贵州,2300,2320,2310,50,2.21%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/09,甲醇,西南地区,贵州,2250,2270,2260,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/09/08,甲醇,西南地区,贵州,2250,2270,2260,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/09/05,甲醇,西南地区,贵州,2250,2270,2260,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/04,甲醇,西南地区,贵州,2250,2270,2260,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/03,甲醇,西南地区,贵州,2250,2270,2260,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/02,甲醇,西南地区,贵州,2250,2270,2260,-40,-1.74%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/01,甲醇,西南地区,贵州,2300,2300,2300,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/08/29,甲醇,西南地区,贵州,2300,2300,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/28,甲醇,西南地区,贵州,2300,2300,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/27,甲醇,西南地区,贵州,2300,2300,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/26,甲醇,西南地区,贵州,2300,2300,2300,50,2.22%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/25,甲醇,西南地区,贵州,2250,2250,2250,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/08/22,甲醇,西南地区,贵州,2250,2250,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/21,甲醇,西南地区,贵州,2250,2250,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/20,甲醇,西南地区,贵州,2250,2250,2250,-55,-2.39%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/19,甲醇,西南地区,贵州,2260,2350,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/18,甲醇,西南地区,贵州,2260,2350,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/15,甲醇,西南地区,贵州,2260,2350,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/14,甲醇,西南地区,贵州,2260,2350,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/13,甲醇,西南地区,贵州,2260,2350,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/12,甲醇,西南地区,贵州,2260,2350,2305,85,3.83%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/11,甲醇,西南地区,贵州,2210,2230,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/08,甲醇,西南地区,贵州,2210,2230,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/07,甲醇,西南地区,贵州,2210,2230,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/06,甲醇,西南地区,贵州,2210,2230,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/05,甲醇,西南地区,贵州,2210,2230,2220,70,3.26%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/04,甲醇,西南地区,贵州,2140,2170,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/01,甲醇,西南地区,贵州,2140,2170,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/31,甲醇,西南地区,贵州,2140,2170,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/30,甲醇,西南地区,贵州,2140,2170,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/29,甲醇,西南地区,贵州,2140,2170,2150,30,1.42%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/28,甲醇,西南地区,贵州,2090,2150,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/25,甲醇,西南地区,贵州,2090,2150,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/24,甲醇,西南地区,贵州,2090,2150,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/23,甲醇,西南地区,贵州,2090,2150,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/22,甲醇,西南地区,贵州,2090,2150,2120,40,1.92%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/21,甲醇,西南地区,贵州,2080,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/18,甲醇,西南地区,贵州,2080,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/17,甲醇,西南地区,贵州,2080,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/16,甲醇,西南地区,贵州,2080,2080,2080,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/15,甲醇,西南地区,贵州,2080,2090,2085,-75,-3.47%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/14,甲醇,西南地区,贵州,2150,2170,2160,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/07/11,甲醇,西南地区,贵州,2150,2170,2160,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/10,甲醇,西南地区,贵州,2150,2170,2160,-30,-1.37%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/09,甲醇,西南地区,贵州,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/08,甲醇,西南地区,贵州,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/07,甲醇,西南地区,贵州,2160,2220,2190,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/07/04,甲醇,西南地区,贵州,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/03,甲醇,西南地区,贵州,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
