数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/19,环氧丙烷,山东省,山东,9350,9450,9400,125,1.35%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/18,环氧丙烷,山东省,山东,9200,9350,9275,85,0.92%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/17,环氧丙烷,山东省,山东,9100,9280,9190,-85,-0.92%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/14,环氧丙烷,山东省,山东,9200,9350,9275,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/13,环氧丙烷,山东省,山东,9200,9350,9275,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/12,环氧丙烷,山东省,山东,9200,9350,9275,-90,-0.96%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/11,环氧丙烷,山东省,山东,9280,9450,9365,15,0.16%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/10,环氧丙烷,山东省,山东,9250,9450,9350,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/07,环氧丙烷,山东省,山东,9300,9450,9375,100,1.08%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/06,环氧丙烷,山东省,山东,9200,9350,9275,50,0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/05,环氧丙烷,山东省,山东,9150,9300,9225,150,1.65%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/04,环氧丙烷,山东省,山东,9000,9150,9075,-100,-1.09%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/03,环氧丙烷,山东省,山东,9100,9250,9175,-50,-0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/30,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/29,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/28,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/27,环氧丙烷,山东省,山东,9150,9300,9225,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/26,环氧丙烷,山东省,山东,9200,9300,9250,-50,-0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/25,环氧丙烷,山东省,山东,9200,9400,9300,-150,-1.59%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/21,环氧丙烷,山东省,山东,9400,9500,9450,100,1.07%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/20,环氧丙烷,山东省,山东,9300,9400,9350,100,1.08%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/19,环氧丙烷,山东省,山东,9200,9300,9250,-250,-2.63%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/16,环氧丙烷,山东省,山东,9400,9600,9500,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/15,环氧丙烷,山东省,山东,9450,9600,9525,-75,-0.78%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/14,环氧丙烷,山东省,山东,9500,9700,9600,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/13,环氧丙烷,山东省,山东,9550,9700,9625,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/12,环氧丙烷,山东省,山东,9600,9700,9650,325,3.49%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/09,环氧丙烷,山东省,山东,9250,9400,9325,25,0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/08,环氧丙烷,山东省,山东,9200,9400,9300,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/07,环氧丙烷,山东省,山东,9200,9400,9300,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/06,环氧丙烷,山东省,山东,9200,9400,9300,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/05,环氧丙烷,山东省,山东,9250,9400,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/02,环氧丙烷,山东省,山东,9250,9400,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/06/01,环氧丙烷,山东省,山东,9250,9400,9325,-100,-1.06%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/31,环氧丙烷,山东省,山东,9350,9500,9425,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/30,环氧丙烷,山东省,山东,9350,9500,9425,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/29,环氧丙烷,山东省,山东,9350,9500,9425,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/26,环氧丙烷,山东省,山东,9350,9500,9425,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/25,环氧丙烷,山东省,山东,9350,9500,9425,-100,-1.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/24,环氧丙烷,山东省,山东,9450,9600,9525,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/23,环氧丙烷,山东省,山东,9450,9600,9525,-175,-1.8%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/22,环氧丙烷,山东省,山东,9600,9800,9700,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/19,环氧丙烷,山东省,山东,9650,9800,9725,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/18,环氧丙烷,山东省,山东,9650,9800,9725,100,1.04%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/17,环氧丙烷,山东省,山东,9550,9700,9625,100,1.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/16,环氧丙烷,山东省,山东,9450,9600,9525,-100,-1.04%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/15,环氧丙烷,山东省,山东,9550,9700,9625,-375,-3.75%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/12,环氧丙烷,山东省,山东,9900,10100,10000,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/11,环氧丙烷,山东省,山东,9900,10100,10000,-175,-1.72%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/10,环氧丙烷,山东省,山东,10050,10300,10175,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/09,环氧丙烷,山东省,山东,10050,10300,10175,-75,-0.73%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/08,环氧丙烷,山东省,山东,10200,10300,10250,200,1.99%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/06,环氧丙烷,山东省,山东,10000,10100,10050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/05,环氧丙烷,山东省,山东,10000,10100,10050,100,1.01%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/05/04,环氧丙烷,山东省,山东,9900,10000,9950,325,3.38%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/28,环氧丙烷,山东省,山东,9550,9700,9625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/27,环氧丙烷,山东省,山东,9550,9700,9625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/26,环氧丙烷,山东省,山东,9550,9700,9625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/25,环氧丙烷,山东省,山东,9550,9700,9625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/24,环氧丙烷,山东省,山东,9550,9700,9625,100,1.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/23,环氧丙烷,山东省,山东,9450,9600,9525,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/21,环氧丙烷,山东省,山东,9450,9600,9525,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/20,环氧丙烷,山东省,山东,9450,9600,9525,-100,-1.04%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/19,环氧丙烷,山东省,山东,9550,9700,9625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/18,环氧丙烷,山东省,山东,9550,9700,9625,-100,-1.03%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/17,环氧丙烷,山东省,山东,9650,9800,9725,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/14,环氧丙烷,山东省,山东,9700,9800,9750,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/13,环氧丙烷,山东省,山东,9700,9800,9750,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/12,环氧丙烷,山东省,山东,9700,9800,9750,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/11,环氧丙烷,山东省,山东,9700,9800,9750,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/10,环氧丙烷,山东省,山东,9700,9800,9750,225,2.36%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/07,环氧丙烷,山东省,山东,9450,9600,9525,100,1.06%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/06,环氧丙烷,山东省,山东,9350,9500,9425,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/04,环氧丙烷,山东省,山东,9350,9500,9425,-200,-2.08%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/04/03,环氧丙烷,山东省,山东,9550,9700,9625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/31,环氧丙烷,山东省,山东,9550,9700,9625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/30,环氧丙烷,山东省,山东,9550,9700,9625,-200,-2.04%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/29,环氧丙烷,山东省,山东,9750,9900,9825,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/28,环氧丙烷,山东省,山东,9750,9900,9825,-200,-2%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/27,环氧丙烷,山东省,山东,9950,10100,10025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/24,环氧丙烷,山东省,山东,9950,10100,10025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/23,环氧丙烷,山东省,山东,9950,10100,10025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/22,环氧丙烷,山东省,山东,9950,10100,10025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/21,环氧丙烷,山东省,山东,9950,10100,10025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/20,环氧丙烷,山东省,山东,9950,10100,10025,-500,-4.75%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/17,环氧丙烷,山东省,山东,10450,10600,10525,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/16,环氧丙烷,山东省,山东,10450,10600,10525,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/15,环氧丙烷,山东省,山东,10450,10600,10525,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/14,环氧丙烷,山东省,山东,10450,10600,10525,-400,-3.66%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/13,环氧丙烷,山东省,山东,10850,11000,10925,-425,-3.74%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/10,环氧丙烷,山东省,山东,11300,11400,11350,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/09,环氧丙烷,山东省,山东,11300,11400,11350,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/08,环氧丙烷,山东省,山东,11300,11400,11350,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/07,环氧丙烷,山东省,山东,11300,11400,11350,100,0.89%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/06,环氧丙烷,山东省,山东,11200,11300,11250,300,2.74%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/03,环氧丙烷,山东省,山东,10900,11000,10950,200,1.86%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/02,环氧丙烷,山东省,山东,10700,10800,10750,200,1.9%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/03/01,环氧丙烷,山东省,山东,10500,10600,10550,200,1.93%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/28,环氧丙烷,山东省,山东,10300,10400,10350,125,1.22%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/27,环氧丙烷,山东省,山东,10150,10300,10225,300,3.02%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/24,环氧丙烷,山东省,山东,9850,10000,9925,75,0.76%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/23,环氧丙烷,山东省,山东,9800,9900,9850,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/22,环氧丙烷,山东省,山东,9800,9900,9850,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/21,环氧丙烷,山东省,山东,9800,9900,9850,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/20,环氧丙烷,山东省,山东,9800,9900,9850,200,2.07%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/17,环氧丙烷,山东省,山东,9600,9700,9650,200,2.12%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/16,环氧丙烷,山东省,山东,9400,9500,9450,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/15,环氧丙烷,山东省,山东,9400,9500,9450,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/14,环氧丙烷,山东省,山东,9400,9500,9450,-100,-1.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/13,环氧丙烷,山东省,山东,9500,9600,9550,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/10,环氧丙烷,山东省,山东,9500,9600,9550,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/09,环氧丙烷,山东省,山东,9500,9600,9550,100,1.06%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/08,环氧丙烷,山东省,山东,9400,9500,9450,100,1.07%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/07,环氧丙烷,山东省,山东,9300,9400,9350,100,1.08%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/06,环氧丙烷,山东省,山东,9200,9300,9250,100,1.09%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/03,环氧丙烷,山东省,山东,9100,9200,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/02,环氧丙烷,山东省,山东,9100,9200,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/02/01,环氧丙烷,山东省,山东,9100,9200,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/31,环氧丙烷,山东省,山东,9100,9200,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/30,环氧丙烷,山东省,山东,9100,9200,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/29,环氧丙烷,山东省,山东,9100,9200,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/28,环氧丙烷,山东省,山东,9100,9200,9150,300,3.39%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/20,环氧丙烷,山东省,山东,8800,8900,8850,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/19,环氧丙烷,山东省,山东,8800,8900,8850,-200,-2.21%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/18,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/17,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/16,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/13,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/12,环氧丙烷,山东省,山东,9000,9100,9050,100,1.12%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/11,环氧丙烷,山东省,山东,8900,9000,8950,125,1.42%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/10,环氧丙烷,山东省,山东,8750,8900,8825,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/09,环氧丙烷,山东省,山东,8750,8900,8825,-200,-2.22%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/06,环氧丙烷,山东省,山东,8950,9100,9025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/05,环氧丙烷,山东省,山东,8950,9100,9025,-25,-0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/04,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/01/03,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/30,环氧丙烷,山东省,山东,9000,9100,9050,100,1.12%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/29,环氧丙烷,山东省,山东,8900,9000,8950,100,1.13%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/28,环氧丙烷,山东省,山东,8800,8900,8850,100,1.14%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/27,环氧丙烷,山东省,山东,8700,8800,8750,125,1.45%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/26,环氧丙烷,山东省,山东,8550,8700,8625,-200,-2.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/23,环氧丙烷,山东省,山东,8750,8900,8825,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/22,环氧丙烷,山东省,山东,8750,8900,8825,-225,-2.49%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/21,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/20,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/19,环氧丙烷,山东省,山东,9000,9100,9050,100,1.12%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/16,环氧丙烷,山东省,山东,8900,9000,8950,125,1.42%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/15,环氧丙烷,山东省,山东,8750,8900,8825,100,1.15%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/14,环氧丙烷,山东省,山东,8650,8800,8725,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/13,环氧丙烷,山东省,山东,8650,8800,8725,100,1.16%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/12,环氧丙烷,山东省,山东,8550,8700,8625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/09,环氧丙烷,山东省,山东,8550,8700,8625,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/08,环氧丙烷,山东省,山东,8550,8700,8625,-200,-2.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/07,环氧丙烷,山东省,山东,8750,8900,8825,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/06,环氧丙烷,山东省,山东,8750,8900,8825,-125,-1.4%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/05,环氧丙烷,山东省,山东,8900,9000,8950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/02,环氧丙烷,山东省,山东,8900,9000,8950,100,1.13%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/12/01,环氧丙烷,山东省,山东,8800,8900,8850,125,1.43%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/30,环氧丙烷,山东省,山东,8650,8800,8725,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/29,环氧丙烷,山东省,山东,8650,8800,8725,-100,-1.13%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/28,环氧丙烷,山东省,山东,8750,8900,8825,-200,-2.22%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/25,环氧丙烷,山东省,山东,8950,9100,9025,25,0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/24,环氧丙烷,山东省,山东,8900,9100,9000,-225,-2.44%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/23,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/22,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/21,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/18,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/17,环氧丙烷,山东省,山东,9150,9300,9225,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/16,环氧丙烷,山东省,山东,9200,9300,9250,25,0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/15,环氧丙烷,山东省,山东,9150,9300,9225,75,0.82%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/14,环氧丙烷,山东省,山东,9100,9200,9150,100,1.1%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/11,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/10,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/09,环氧丙烷,山东省,山东,9000,9100,9050,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/08,环氧丙烷,山东省,山东,9000,9100,9050,100,1.12%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/07,环氧丙烷,山东省,山东,8900,9000,8950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/04,环氧丙烷,山东省,山东,8900,9000,8950,225,2.58%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/03,环氧丙烷,山东省,山东,8650,8800,8725,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/02,环氧丙烷,山东省,山东,8650,8800,8725,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/11/01,环氧丙烷,山东省,山东,8650,8800,8725,-325,-3.59%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/10/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
