数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/09,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/08/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/08/07,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/08/06,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/08/05,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/08/02,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/08/01,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/31,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/30,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/29,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/26,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/25,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/24,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/23,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/22,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/19,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/18,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/17,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/16,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/15,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/12,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/11,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/10,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/09,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/05,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/04,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/03,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/02,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/07/01,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/06/28,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/06/27,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/06/26,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/06/25,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/06/24,苯乙烯,山东省,华星石化,,,,,,元/吨,检修中，已无量可售，不定价,Styrene_Domestic,2
2024/06/21,苯乙烯,山东省,华星石化,,,9450,0,0%,元/吨,起拍价,Styrene_Domestic,2
2024/06/20,苯乙烯,山东省,华星石化,,,9450,-30,-0.32%,元/吨,起拍价,Styrene_Domestic,2
2024/06/19,苯乙烯,山东省,华星石化,,,9480,0,0%,元/吨,起拍价，成交无溢价,Styrene_Domestic,2
2024/06/18,苯乙烯,山东省,华星石化,,,9480,0,0%,元/吨,起拍价，成交无溢价,Styrene_Domestic,2
2024/06/17,苯乙烯,山东省,华星石化,,,9480,-50,-0.52%,元/吨,起拍价，9500成交,Styrene_Domestic,2
2024/06/14,苯乙烯,山东省,华星石化,,,9530,-70,-0.73%,元/吨,起拍价,Styrene_Domestic,2
2024/06/13,苯乙烯,山东省,华星石化,,,9600,-50,-0.52%,元/吨,起拍价,Styrene_Domestic,2
2024/06/12,苯乙烯,山东省,华星石化,,,9650,50,0.52%,元/吨,起拍价,Styrene_Domestic,2
2024/06/11,苯乙烯,山东省,华星石化,,,9600,30,0.31%,元/吨,起拍价,Styrene_Domestic,2
2024/06/07,苯乙烯,山东省,华星石化,,,9570,20,0.21%,元/吨,起拍价,Styrene_Domestic,2
2024/06/06,苯乙烯,山东省,华星石化,,,9550,0,0%,元/吨,起拍价,Styrene_Domestic,2
2024/06/05,苯乙烯,山东省,华星石化,,,9550,0,0%,元/吨,起拍价,Styrene_Domestic,2
2024/06/04,苯乙烯,山东省,华星石化,,,9550,-170,-1.75%,元/吨,起拍价，9630成交,Styrene_Domestic,2
2024/06/03,苯乙烯,山东省,华星石化,,,9720,-30,-0.31%,元/吨,起拍价,Styrene_Domestic,2
2024/05/31,苯乙烯,山东省,华星石化,,,9750,0,0%,元/吨,起拍价,Styrene_Domestic,2
2024/05/30,苯乙烯,山东省,华星石化,,,9750,0,0%,元/吨,起拍价,Styrene_Domestic,2
2024/05/29,苯乙烯,山东省,华星石化,,,9750,50,0.52%,元/吨,起拍价,Styrene_Domestic,2
2024/05/28,苯乙烯,山东省,华星石化,,,9700,120,1.25%,元/吨,起拍价，流拍,Styrene_Domestic,2
2024/05/27,苯乙烯,山东省,华星石化,,,9580,0,0%,元/吨,起拍价，9630、9640成交,Styrene_Domestic,2
2024/05/24,苯乙烯,山东省,华星石化,,,9580,0,0%,元/吨,起拍价,Styrene_Domestic,2
2024/05/23,苯乙烯,山东省,华星石化,,,9580,-100,-1.03%,元/吨,起拍价,Styrene_Domestic,2
2024/05/22,苯乙烯,山东省,华星石化,,,9680,0,0%,元/吨,起拍价，流拍,Styrene_Domestic,2
2024/05/21,苯乙烯,山东省,华星石化,,,9680,100,1.04%,元/吨,起拍价,Styrene_Domestic,2
2024/05/20,苯乙烯,山东省,华星石化,,,9580,130,1.38%,元/吨,起拍价，9600成交,Styrene_Domestic,2
2024/05/17,苯乙烯,山东省,华星石化,,,9450,80,0.85%,元/吨,起拍价,Styrene_Domestic,2
2024/05/16,苯乙烯,山东省,华星石化,,,9370,30,0.32%,元/吨,起拍价，9400成交,Styrene_Domestic,2
2024/05/15,苯乙烯,山东省,华星石化,,,9340,20,0.21%,元/吨,起拍价,Styrene_Domestic,2
2024/05/14,苯乙烯,山东省,华星石化,,,9320,0,0%,元/吨,起拍价，9350成交,Styrene_Domestic,2
2024/05/13,苯乙烯,山东省,华星石化,,,9320,-30,-0.32%,元/吨,起拍价，流拍,Styrene_Domestic,2
2024/05/11,苯乙烯,山东省,华星石化,,,9350,0,0%,元/吨,起拍价,Styrene_Domestic,2
2024/05/10,苯乙烯,山东省,华星石化,,,9350,-30,-0.32%,元/吨,起拍价，9390成交,Styrene_Domestic,2
2024/05/09,苯乙烯,山东省,华星石化,,,9380,30,0.32%,元/吨,起拍价，最终9380成交,Styrene_Domestic,2
2024/05/08,苯乙烯,山东省,华星石化,,,9350,-50,-0.53%,元/吨,起拍价，最终成交9370,Styrene_Domestic,2
2024/05/07,苯乙烯,山东省,华星石化,,,,,,元/吨,暂不定价销售,Styrene_Domestic,2
2024/05/06,苯乙烯,山东省,华星石化,,,9400,,,元/吨,,Styrene_Domestic,2
2024/04/30,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/29,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/28,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/26,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/25,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/24,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/23,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/22,苯乙烯,山东省,华星石化,,,,,,元/吨,重启中，暂无定价销售,Styrene_Domestic,2
2024/04/19,苯乙烯,山东省,华星石化,,,,,,元/吨,开始重启，暂无定价销售,Styrene_Domestic,2
2024/04/18,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/17,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/16,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/15,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/12,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/11,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/10,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/09,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/07,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/03,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/02,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/04/01,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/29,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/28,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/27,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/26,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/25,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/22,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/21,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/20,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/19,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/18,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/15,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/14,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/13,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/12,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/11,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/07,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/06,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/05,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/04,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/03/01,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/29,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/28,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/27,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/26,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/23,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/22,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/21,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/20,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/19,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/18,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/07,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/06,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/05,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/04,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/02,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/02/01,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/31,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/30,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/29,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/26,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/25,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/24,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/23,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/22,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/19,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/18,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/17,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/16,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/15,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/12,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/11,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/10,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/09,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/05,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/04,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/03,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2024/01/02,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/29,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/28,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/27,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/26,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/25,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/22,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/21,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/20,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/19,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/18,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/15,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/14,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/13,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/12,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/11,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/07,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/06,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/05,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/04,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/12/01,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/30,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/29,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/28,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/27,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/24,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/23,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/22,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/21,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/20,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/17,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/16,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/15,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/14,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/13,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/10,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/09,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/08,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/07,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/06,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/03,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/02,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/11/01,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/31,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/30,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/27,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/26,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/25,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/24,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/23,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/20,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/19,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/18,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/17,苯乙烯,山东省,华星石化,,,,,,元/吨,检修，不定价销售,Styrene_Domestic,2
2023/10/16,苯乙烯,山东省,华星石化,,,8530,200,2.4%,元/吨,,Styrene_Domestic,2
2023/10/13,苯乙烯,山东省,华星石化,,,8330,30,0.36%,元/吨,,Styrene_Domestic,2
2023/10/12,苯乙烯,山东省,华星石化,,,8300,-150,-1.78%,元/吨,,Styrene_Domestic,2
2023/10/11,苯乙烯,山东省,华星石化,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/10/10,苯乙烯,山东省,华星石化,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/09,苯乙烯,山东省,华星石化,,,8500,200,2.41%,元/吨,,Styrene_Domestic,2
2023/10/08,苯乙烯,山东省,华星石化,,,8300,-100,-1.19%,元/吨,,Styrene_Domestic,2
2023/10/07,苯乙烯,山东省,华星石化,,,8400,-600,-6.67%,元/吨,,Styrene_Domestic,2
2023/09/28,苯乙烯,山东省,华星石化,,,9000,50,0.56%,元/吨,,Styrene_Domestic,2
2023/09/27,苯乙烯,山东省,华星石化,,,8950,-50,-0.56%,元/吨,,Styrene_Domestic,2
2023/09/26,苯乙烯,山东省,华星石化,,,9000,-200,-2.17%,元/吨,,Styrene_Domestic,2
2023/09/25,苯乙烯,山东省,华星石化,,,9200,0,0%,元/吨,,Styrene_Domestic,2
2023/09/22,苯乙烯,山东省,华星石化,,,9200,-100,-1.08%,元/吨,,Styrene_Domestic,2
2023/09/21,苯乙烯,山东省,华星石化,,,9300,-250,-2.62%,元/吨,,Styrene_Domestic,2
2023/09/20,苯乙烯,山东省,华星石化,,,9550,-20,-0.21%,元/吨,,Styrene_Domestic,2
2023/09/19,苯乙烯,山东省,华星石化,,,9570,20,0.21%,元/吨,,Styrene_Domestic,2
2023/09/18,苯乙烯,山东省,华星石化,,,9550,-300,-3.05%,元/吨,,Styrene_Domestic,2
2023/09/15,苯乙烯,山东省,华星石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/14,苯乙烯,山东省,华星石化,,,9850,150,1.55%,元/吨,,Styrene_Domestic,2
2023/09/13,苯乙烯,山东省,华星石化,,,9700,300,3.19%,元/吨,,Styrene_Domestic,2
2023/09/12,苯乙烯,山东省,华星石化,,,9400,170,1.84%,元/吨,,Styrene_Domestic,2
2023/09/11,苯乙烯,山东省,华星石化,,,9230,-20,-0.22%,元/吨,,Styrene_Domestic,2
2023/09/08,苯乙烯,山东省,华星石化,,,9250,-100,-1.07%,元/吨,,Styrene_Domestic,2
2023/09/07,苯乙烯,山东省,华星石化,,,9350,350,3.89%,元/吨,,Styrene_Domestic,2
2023/09/06,苯乙烯,山东省,华星石化,,,9000,150,1.69%,元/吨,,Styrene_Domestic,2
2023/09/05,苯乙烯,山东省,华星石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/04,苯乙烯,山东省,华星石化,,,8850,170,1.96%,元/吨,,Styrene_Domestic,2
2023/09/01,苯乙烯,山东省,华星石化,,,8680,80,0.93%,元/吨,,Styrene_Domestic,2
2023/08/31,苯乙烯,山东省,华星石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/30,苯乙烯,山东省,华星石化,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2023/08/29,苯乙烯,山东省,华星石化,,,8550,-30,-0.35%,元/吨,,Styrene_Domestic,2
2023/08/28,苯乙烯,山东省,华星石化,,,8580,-20,-0.23%,元/吨,,Styrene_Domestic,2
2023/08/25,苯乙烯,山东省,华星石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/24,苯乙烯,山东省,华星石化,,,,,,元/吨,议价中,Styrene_Domestic,2
2023/08/23,苯乙烯,山东省,华星石化,,,8600,40,0.47%,元/吨,,Styrene_Domestic,2
2023/08/22,苯乙烯,山东省,华星石化,,,8560,60,0.71%,元/吨,,Styrene_Domestic,2
2023/08/21,苯乙烯,山东省,华星石化,,,8500,-150,-1.73%,元/吨,,Styrene_Domestic,2
2023/08/18,苯乙烯,山东省,华星石化,,,8650,300,3.59%,元/吨,,Styrene_Domestic,2
2023/08/17,苯乙烯,山东省,华星石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/08/16,苯乙烯,山东省,华星石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/08/15,苯乙烯,山东省,华星石化,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/08/14,苯乙烯,山东省,华星石化,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2023/08/11,苯乙烯,山东省,华星石化,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/08/10,苯乙烯,山东省,华星石化,,,8600,200,2.38%,元/吨,,Styrene_Domestic,2
2023/08/09,苯乙烯,山东省,华星石化,,,8400,70,0.84%,元/吨,,Styrene_Domestic,2
