数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/05,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/04,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/07/03,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/30,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/29,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/28,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/27,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/26,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/25,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/21,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/20,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/19,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/16,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/15,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/14,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/13,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/12,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/09,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/08,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/07,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/06,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/05,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/02,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/06/01,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/31,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/30,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/29,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/26,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/25,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/24,PMA,华南地区,华南,,,9300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/23,PMA,华南地区,华南,,,9300,-400,-4.12%,元/吨,桶装,PMA_Domestic,3
2023/05/22,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/19,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/18,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/17,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/16,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/15,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/12,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/11,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/10,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/09,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/08,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/06,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/05,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/05/04,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/28,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/27,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/26,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/25,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/24,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/23,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/21,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/20,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/19,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/18,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/17,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/14,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/13,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/12,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/11,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/10,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/07,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/06,PMA,华南地区,华南,,,9700,-400,-3.96%,元/吨,桶装,PMA_Domestic,3
2023/04/04,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/04/03,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/31,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/30,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/29,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/28,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/27,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/24,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/23,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/22,PMA,华南地区,华南,,,10100,-200,-1.94%,元/吨,桶装,PMA_Domestic,3
2023/03/21,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/20,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/17,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/16,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/15,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/14,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/13,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/10,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/09,PMA,华南地区,华南,,,10300,300,3%,元/吨,桶装,PMA_Domestic,3
2023/03/08,PMA,华南地区,华南,,,10000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/07,PMA,华南地区,华南,,,10000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/06,PMA,华南地区,华南,,,10000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/03,PMA,华南地区,华南,,,10000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/02,PMA,华南地区,华南,,,10000,0,0%,元/吨,桶装,PMA_Domestic,3
2023/03/01,PMA,华南地区,华南,,,10000,200,2.04%,元/吨,桶装,PMA_Domestic,3
2023/02/28,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/27,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/24,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/23,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/22,PMA,华南地区,华南,,,9800,100,1.03%,元/吨,桶装,PMA_Domestic,3
2023/02/21,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/20,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/17,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/16,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/15,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/14,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/13,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/10,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/09,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/08,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/07,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/06,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/03,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/02,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/02/01,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/31,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/30,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/29,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/28,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/20,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/19,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/18,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/17,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/16,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/13,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/12,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/11,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/10,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/09,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/06,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/05,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/04,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/03,PMA,华南地区,华南,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/30,PMA,华南地区,华南,,,9700,-100,-1.02%,元/吨,桶装,PMA_Domestic,3
2022/12/29,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/28,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/27,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/26,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/23,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/22,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/21,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/20,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/19,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/16,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/15,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/14,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/13,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/12,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/09,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/08,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/07,PMA,华南地区,华南,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/06,PMA,华南地区,华南,,,9800,-100,-1.01%,元/吨,桶装,PMA_Domestic,3
2022/12/05,PMA,华南地区,华南,,,9900,-200,-1.98%,元/吨,桶装,PMA_Domestic,3
2022/12/02,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/01,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/30,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/29,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/28,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/25,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/24,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/23,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/22,PMA,华南地区,华南,,,10100,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/21,PMA,华南地区,华南,,,10100,-100,-0.98%,元/吨,桶装,PMA_Domestic,3
2022/11/18,PMA,华南地区,华南,,,10200,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/17,PMA,华南地区,华南,,,10200,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/16,PMA,华南地区,华南,,,10200,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/15,PMA,华南地区,华南,,,10200,-100,-0.97%,元/吨,桶装,PMA_Domestic,3
2022/11/14,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/11,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/10,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/09,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/08,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/07,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/04,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/03,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/02,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/01,PMA,华南地区,华南,,,10300,0,0%,元/吨,桶装,PMA_Domestic,3
2022/10/31,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/28,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/27,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/26,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/25,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/24,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/21,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/20,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/19,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/18,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/17,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/14,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/13,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/12,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/11,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/10,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/09,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/08,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/30,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/29,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/28,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/27,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/26,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/23,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/22,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/21,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/20,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/19,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/16,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/15,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/14,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/13,PMA,华南地区,华南,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/09,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/08,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/07,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/06,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/05,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/02,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/01,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/31,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/30,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/29,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/26,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/25,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/24,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/23,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/22,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/19,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/18,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/17,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/16,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/15,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/12,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/11,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/10,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/09,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/08,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/05,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/04,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/03,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/02,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/01,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/29,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/28,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/27,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/26,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/25,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/22,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/21,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/20,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/19,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/18,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/15,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/14,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/13,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/12,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/11,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/08,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/07,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/06,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/05,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/04,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/01,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/30,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/29,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/28,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/27,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/24,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/23,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/22,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/21,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/20,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/17,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/16,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/15,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/14,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/13,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/10,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/09,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/08,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/07,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/06,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/02,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/01,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/31,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/30,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/27,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/26,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/25,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/24,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/23,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/20,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/19,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/18,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/17,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/16,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/13,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/12,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/11,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/10,PMA,华南地区,华南,,,,无权限,,元/吨,散水,PMA_Domestic,3
