数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/09,纯苯,华东地区,华东,7600,7730,7705,-20,-0.26%,元/吨,自提价,Benzene_Domestic,3
2026/06/08,纯苯,华东地区,华东,7630,7820,7725,70,0.91%,元/吨,自提价,Benzene_Domestic,3
2026/06/05,纯苯,华东地区,华东,7610,7700,7655,-60,-0.78%,元/吨,自提价,Benzene_Domestic,3
2026/06/04,纯苯,华东地区,华东,7670,7760,7715,-55,-0.71%,元/吨,自提价,Benzene_Domestic,3
2026/06/03,纯苯,华东地区,华东,7740,7800,7770,125,1.64%,元/吨,自提价,Benzene_Domestic,3
2026/06/02,纯苯,华东地区,华东,7600,7690,7645,15,0.2%,元/吨,自提价,Benzene_Domestic,3
2026/06/01,纯苯,华东地区,华东,7600,7660,7630,20,0.26%,元/吨,自提价,Benzene_Domestic,3
2026/05/29,纯苯,华东地区,华东,7590,7630,7610,-180,-2.31%,元/吨,自提价,Benzene_Domestic,3
2026/05/28,纯苯,华东地区,华东,7750,7830,7790,35,0.45%,元/吨,自提价,Benzene_Domestic,3
2026/05/27,纯苯,华东地区,华东,7700,7810,7755,-75,-0.96%,元/吨,自提价,Benzene_Domestic,3
2026/05/26,纯苯,华东地区,华东,7770,7890,7830,-140,-1.76%,元/吨,自提价,Benzene_Domestic,3
2026/05/25,纯苯,华东地区,华东,7850,8090,7970,-265,-3.22%,元/吨,自提价,Benzene_Domestic,3
2026/05/22,纯苯,华东地区,华东,8180,8290,8235,-115,-1.38%,元/吨,自提价,Benzene_Domestic,3
2026/05/21,纯苯,华东地区,华东,8280,8420,8350,-50,-0.6%,元/吨,自提价,Benzene_Domestic,3
2026/05/20,纯苯,华东地区,华东,8370,8430,8400,40,0.48%,元/吨,自提价,Benzene_Domestic,3
2026/05/19,纯苯,华东地区,华东,8340,8380,8360,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2026/05/18,纯苯,华东地区,华东,8310,8400,8355,130,1.58%,元/吨,自提价,Benzene_Domestic,3
2026/05/15,纯苯,华东地区,华东,8200,8250,8225,65,0.8%,元/吨,自提价,Benzene_Domestic,3
2026/05/14,纯苯,华东地区,华东,8120,8200,8160,-100,-1.21%,元/吨,自提价,Benzene_Domestic,3
2026/05/13,纯苯,华东地区,华东,8230,8290,8260,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/12,纯苯,华东地区,华东,8210,8310,8260,-75,-0.9%,元/吨,换月,Benzene_Domestic,3
2026/05/11,纯苯,华东地区,华东,8290,8380,8335,115,1.4%,元/吨,换月,Benzene_Domestic,3
2026/05/09,纯苯,华东地区,华东,8210,8230,8220,0,0%,元/吨,换月,Benzene_Domestic,3
2026/05/08,纯苯,华东地区,华东,8110,8330,8220,-245,-2.89%,元/吨,换月,Benzene_Domestic,3
2026/05/07,纯苯,华东地区,华东,8360,8570,8465,-275,-3.15%,元/吨,换月,Benzene_Domestic,3
2026/05/06,纯苯,华东地区,华东,8700,8780,8740,-175,-1.96%,元/吨,换月,Benzene_Domestic,3
2026/04/30,纯苯,华东地区,华东,8880,8950,8915,160,1.83%,元/吨,自提价,Benzene_Domestic,3
2026/04/29,纯苯,华东地区,华东,8740,8770,8755,25,0.29%,元/吨,自提价,Benzene_Domestic,3
2026/04/28,纯苯,华东地区,华东,8700,8760,8730,20,0.23%,元/吨,自提价,Benzene_Domestic,3
2026/04/27,纯苯,华东地区,华东,8670,8750,8710,15,0.17%,元/吨,自提价,Benzene_Domestic,3
2026/04/24,纯苯,华东地区,华东,8620,8770,8695,40,0.46%,元/吨,自提价,Benzene_Domestic,3
2026/04/23,纯苯,华东地区,华东,8610,8700,8655,120,1.41%,元/吨,自提价,Benzene_Domestic,3
2026/04/22,纯苯,华东地区,华东,8490,8580,8535,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/21,纯苯,华东地区,华东,8480,8590,8535,-230,-2.62%,元/吨,自提价,Benzene_Domestic,3
2026/04/20,纯苯,华东地区,华东,8670,8860,8765,-90,-1.02%,元/吨,自提价,Benzene_Domestic,3
2026/04/17,纯苯,华东地区,华东,8830,8880,8855,-35,-0.39%,元/吨,自提价,Benzene_Domestic,3
2026/04/16,纯苯,华东地区,华东,8840,8940,8890,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2026/04/15,纯苯,华东地区,华东,8750,9020,8885,240,2.78%,元/吨,自提价,Benzene_Domestic,3
2026/04/14,纯苯,华东地区,华东,8530,8760,8645,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/13,纯苯,华东地区,华东,8630,8660,8645,135,1.59%,元/吨,自提价,Benzene_Domestic,3
2026/04/10,纯苯,华东地区,华东,8450,8570,8510,-115,-1.33%,元/吨,自提价,Benzene_Domestic,3
2026/04/09,纯苯,华东地区,华东,8550,8700,8625,275,3.29%,元/吨,自提价,Benzene_Domestic,3
2026/04/08,纯苯,华东地区,华东,8250,8450,8350,-705,-7.79%,元/吨,自提价,Benzene_Domestic,3
2026/04/07,纯苯,华东地区,华东,9020,9090,9055,265,3.01%,元/吨,自提价,Benzene_Domestic,3
2026/04/03,纯苯,华东地区,华东,8610,8970,8790,230,2.69%,元/吨,自提价,Benzene_Domestic,3
2026/04/02,纯苯,华东地区,华东,8370,8750,8560,45,0.53%,元/吨,自提价,Benzene_Domestic,3
2026/04/01,纯苯,华东地区,华东,8280,8750,8515,-310,-3.51%,元/吨,自提价,Benzene_Domestic,3
2026/03/31,纯苯,华东地区,华东,8790,8860,8825,-200,-2.22%,元/吨,自提价,Benzene_Domestic,3
2026/03/30,纯苯,华东地区,华东,8940,9110,9025,225,2.56%,元/吨,自提价,Benzene_Domestic,3
2026/03/27,纯苯,华东地区,华东,8740,8860,8800,455,5.45%,元/吨,自提价,Benzene_Domestic,3
2026/03/26,纯苯,华东地区,华东,8290,8400,8345,185,2.27%,元/吨,自提价,Benzene_Domestic,3
2026/03/25,纯苯,华东地区,华东,7980,8340,8160,-350,-4.11%,元/吨,自提价,Benzene_Domestic,3
2026/03/24,纯苯,华东地区,华东,8400,8620,8510,-345,-3.9%,元/吨,自提价,Benzene_Domestic,3
2026/03/23,纯苯,华东地区,华东,8570,9140,8855,650,7.92%,元/吨,自提价,Benzene_Domestic,3
2026/03/20,纯苯,华东地区,华东,8070,8340,8205,-210,-2.5%,元/吨,自提价,Benzene_Domestic,3
2026/03/19,纯苯,华东地区,华东,8320,8510,8415,140,1.69%,元/吨,自提价,Benzene_Domestic,3
2026/03/18,纯苯,华东地区,华东,8140,8410,8275,-80,-0.96%,元/吨,自提价,Benzene_Domestic,3
2026/03/17,纯苯,华东地区,华东,8240,8470,8355,-115,-1.36%,元/吨,自提价,Benzene_Domestic,3
2026/03/16,纯苯,华东地区,华东,8420,8520,8470,165,1.99%,元/吨,自提价,Benzene_Domestic,3
2026/03/13,纯苯,华东地区,华东,8180,8430,8305,-180,-2.12%,元/吨,自提价,Benzene_Domestic,3
2026/03/12,纯苯,华东地区,华东,8310,8660,8485,500,6.26%,元/吨,自提价,Benzene_Domestic,3
2026/03/11,纯苯,华东地区,华东,7740,8230,7985,175,2.24%,元/吨,自提价,Benzene_Domestic,3
2026/03/10,纯苯,华东地区,华东,7550,8070,7810,-2190,-21.9%,元/吨,收盘价,Benzene_Domestic,3
2026/03/09,纯苯,华东地区,华东,9000,11000,10000,2450,32.45%,元/吨,收盘价格,Benzene_Domestic,3
2026/03/06,纯苯,华东地区,华东,7350,7750,7550,270,3.71%,元/吨,自提价,Benzene_Domestic,3
2026/03/05,纯苯,华东地区,华东,7090,7470,7280,455,6.67%,元/吨,自提价,Benzene_Domestic,3
2026/03/04,纯苯,华东地区,华东,6730,6920,6825,55,0.81%,元/吨,自提价,Benzene_Domestic,3
2026/03/03,纯苯,华东地区,华东,6700,6840,6770,310,4.8%,元/吨,自提价,Benzene_Domestic,3
2026/03/02,纯苯,华东地区,华东,6310,6610,6460,135,2.13%,元/吨,自提价,Benzene_Domestic,3
2026/02/28,纯苯,华东地区,华东,6290,6360,6325,180,2.93%,元/吨,自提价,Benzene_Domestic,3
2026/02/27,纯苯,华东地区,华东,6120,6170,6145,-50,-0.81%,元/吨,自提价,Benzene_Domestic,3
2026/02/26,纯苯,华东地区,华东,6170,6220,6195,-45,-0.72%,元/吨,自提价,Benzene_Domestic,3
2026/02/25,纯苯,华东地区,华东,6200,6280,6240,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2026/02/24,纯苯,华东地区,华东,6200,6300,6250,155,2.54%,元/吨,自提价,Benzene_Domestic,3
2026/02/14,纯苯,华东地区,华东,6090,6100,6095,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/13,纯苯,华东地区,华东,6090,6100,6095,-70,-1.14%,元/吨,自提价,Benzene_Domestic,3
2026/02/12,纯苯,华东地区,华东,6150,6180,6165,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2026/02/11,纯苯,华东地区,华东,6130,6190,6160,40,0.65%,元/吨,自提价,Benzene_Domestic,3
2026/02/10,纯苯,华东地区,华东,6080,6160,6120,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2026/02/09,纯苯,华东地区,华东,6080,6170,6125,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2026/02/06,纯苯,华东地区,华东,6100,6190,6145,-90,-1.44%,元/吨,自提价,Benzene_Domestic,3
2026/02/05,纯苯,华东地区,华东,6190,6280,6235,-20,-0.32%,元/吨,自提价,Benzene_Domestic,3
2026/02/04,纯苯,华东地区,华东,6230,6280,6255,125,2.04%,元/吨,自提价,Benzene_Domestic,3
2026/02/03,纯苯,华东地区,华东,6100,6160,6130,45,0.74%,元/吨,自提价,Benzene_Domestic,3
2026/02/02,纯苯,华东地区,华东,6020,6150,6085,-200,-3.18%,元/吨,自提价,Benzene_Domestic,3
2026/01/30,纯苯,华东地区,华东,6210,6360,6285,75,1.21%,元/吨,自提价,Benzene_Domestic,3
2026/01/29,纯苯,华东地区,华东,6170,6250,6210,120,1.97%,元/吨,自提价,Benzene_Domestic,3
2026/01/28,纯苯,华东地区,华东,6010,6170,6090,60,1%,元/吨,自提价,Benzene_Domestic,3
2026/01/27,纯苯,华东地区,华东,6000,6060,6030,-65,-1.07%,元/吨,自提价,Benzene_Domestic,3
2026/01/26,纯苯,华东地区,华东,6080,6110,6095,45,0.74%,元/吨,自提价,Benzene_Domestic,3
2026/01/23,纯苯,华东地区,华东,6000,6100,6050,70,1.17%,元/吨,自提价,Benzene_Domestic,3
2026/01/22,纯苯,华东地区,华东,5930,6030,5980,115,1.96%,元/吨,自提价,Benzene_Domestic,3
2026/01/21,纯苯,华东地区,华东,5830,5900,5865,60,1.03%,元/吨,自提价,Benzene_Domestic,3
2026/01/20,纯苯,华东地区,华东,5780,5830,5805,40,0.69%,元/吨,自提价,Benzene_Domestic,3
2026/01/19,纯苯,华东地区,华东,5690,5840,5765,125,2.22%,元/吨,自提价,Benzene_Domestic,3
2026/01/16,纯苯,华东地区,华东,5610,5670,5640,-15,-0.27%,元/吨,自提价,Benzene_Domestic,3
2026/01/15,纯苯,华东地区,华东,5640,5670,5655,-35,-0.62%,元/吨,自提价,Benzene_Domestic,3
2026/01/14,纯苯,华东地区,华东,5660,5720,5690,115,2.06%,元/吨,自提价,Benzene_Domestic,3
2026/01/13,纯苯,华东地区,华东,5560,5590,5575,30,0.54%,元/吨,自提价,Benzene_Domestic,3
2026/01/12,纯苯,华东地区,华东,5500,5590,5545,70,1.28%,元/吨,自提价,Benzene_Domestic,3
2026/01/09,纯苯,华东地区,华东,5450,5500,5475,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/08,纯苯,华东地区,华东,5460,5490,5475,40,0.74%,元/吨,自提价,Benzene_Domestic,3
2026/01/07,纯苯,华东地区,华东,5410,5460,5435,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2026/01/06,纯苯,华东地区,华东,5410,5450,5430,20,0.37%,元/吨,自提价,Benzene_Domestic,3
2026/01/05,纯苯,华东地区,华东,5390,5430,5410,-80,-1.46%,元/吨,自提价,Benzene_Domestic,3
2026/01/04,纯苯,华东地区,华东,5470,5510,5490,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/31,纯苯,华东地区,华东,5470,5510,5490,50,0.92%,元/吨,自提价,Benzene_Domestic,3
2025/12/30,纯苯,华东地区,华东,5430,5450,5440,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/12/29,纯苯,华东地区,华东,5410,5480,5445,50,0.93%,元/吨,自提价,Benzene_Domestic,3
2025/12/26,纯苯,华东地区,华东,5380,5410,5395,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/25,纯苯,华东地区,华东,5380,5410,5395,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/24,纯苯,华东地区,华东,5380,5410,5395,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/23,纯苯,华东地区,华东,5360,5430,5395,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/12/22,纯苯,华东地区,华东,5370,5410,5390,30,0.56%,元/吨,自提价,Benzene_Domestic,3
2025/12/19,纯苯,华东地区,华东,5350,5370,5360,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/12/18,纯苯,华东地区,华东,5340,5370,5355,-15,-0.28%,元/吨,自提价,Benzene_Domestic,3
2025/12/17,纯苯,华东地区,华东,5360,5380,5370,-25,-0.46%,元/吨,自提价,Benzene_Domestic,3
2025/12/16,纯苯,华东地区,华东,5380,5410,5395,-15,-0.28%,元/吨,自提价,Benzene_Domestic,3
2025/12/15,纯苯,华东地区,华东,5400,5420,5410,10,0.19%,元/吨,自提价,Benzene_Domestic,3
2025/12/12,纯苯,华东地区,华东,5390,5410,5400,-25,-0.46%,元/吨,自提价,Benzene_Domestic,3
2025/12/11,纯苯,华东地区,华东,5400,5450,5425,20,0.37%,元/吨,自提价,Benzene_Domestic,3
2025/12/10,纯苯,华东地区,华东,5400,5410,5405,-65,-1.19%,元/吨,自提价,Benzene_Domestic,3
2025/12/09,纯苯,华东地区,华东,5460,5480,5470,-20,-0.36%,元/吨,自提价,Benzene_Domestic,3
2025/12/08,纯苯,华东地区,华东,5470,5510,5490,55,1.01%,元/吨,自提价,Benzene_Domestic,3
2025/12/05,纯苯,华东地区,华东,5420,5450,5435,30,0.56%,元/吨,自提价,Benzene_Domestic,3
2025/12/04,纯苯,华东地区,华东,5390,5420,5405,-15,-0.28%,元/吨,自提价,Benzene_Domestic,3
2025/12/03,纯苯,华东地区,华东,5400,5440,5420,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/12/02,纯苯,华东地区,华东,5400,5430,5415,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/12/01,纯苯,华东地区,华东,5400,5420,5410,-25,-0.46%,元/吨,自提价,Benzene_Domestic,3
2025/11/28,纯苯,华东地区,华东,5400,5470,5435,75,1.4%,元/吨,自提价,Benzene_Domestic,3
2025/11/27,纯苯,华东地区,华东,5340,5380,5360,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/11/26,纯苯,华东地区,华东,5350,5380,5365,25,0.47%,元/吨,自提价,Benzene_Domestic,3
2025/11/25,纯苯,华东地区,华东,5330,5350,5340,-30,-0.56%,元/吨,自提价,Benzene_Domestic,3
2025/11/24,纯苯,华东地区,华东,5360,5380,5370,-70,-1.29%,元/吨,自提价,Benzene_Domestic,3
2025/11/21,纯苯,华东地区,华东,5400,5480,5440,-50,-0.91%,元/吨,自提价,Benzene_Domestic,3
2025/11/20,纯苯,华东地区,华东,5450,5530,5490,75,1.39%,元/吨,自提价,Benzene_Domestic,3
2025/11/19,纯苯,华东地区,华东,5380,5450,5415,25,0.46%,元/吨,自提价,Benzene_Domestic,3
2025/11/18,纯苯,华东地区,华东,5380,5400,5390,-90,-1.64%,元/吨,自提价,Benzene_Domestic,3
2025/11/17,纯苯,华东地区,华东,5460,5500,5480,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/11/14,纯苯,华东地区,华东,5450,5500,5475,40,0.74%,元/吨,自提价,Benzene_Domestic,3
2025/11/13,纯苯,华东地区,华东,5400,5470,5435,80,1.49%,元/吨,自提价,Benzene_Domestic,3
2025/11/12,纯苯,华东地区,华东,5340,5370,5355,-10,-0.19%,元/吨,自提价,Benzene_Domestic,3
2025/11/11,纯苯,华东地区,华东,5330,5400,5365,25,0.47%,元/吨,自提价,Benzene_Domestic,3
2025/11/10,纯苯,华东地区,华东,5320,5360,5340,-25,-0.47%,元/吨,自提价,Benzene_Domestic,3
2025/11/07,纯苯,华东地区,华东,5350,5380,5365,20,0.37%,元/吨,自提价,Benzene_Domestic,3
2025/11/06,纯苯,华东地区,华东,5320,5370,5345,-20,-0.37%,元/吨,自提价,Benzene_Domestic,3
2025/11/05,纯苯,华东地区,华东,5340,5390,5365,-80,-1.47%,元/吨,自提价,Benzene_Domestic,3
2025/11/04,纯苯,华东地区,华东,5400,5490,5445,-29,-0.53%,元/吨,自提价,Benzene_Domestic,3
2025/11/03,纯苯,华东地区,华东,5460,5490,5474,54,1%,元/吨,自提价,Benzene_Domestic,3
2025/10/31,纯苯,华东地区,华东,5370,5470,5420,15,0.28%,元/吨,自提价,Benzene_Domestic,3
2025/10/30,纯苯,华东地区,华东,5370,5440,5405,-25,-0.46%,元/吨,自提价,Benzene_Domestic,3
2025/10/29,纯苯,华东地区,华东,5410,5450,5430,-10,-0.18%,元/吨,自提价,Benzene_Domestic,3
2025/10/28,纯苯,华东地区,华东,5430,5450,5440,-70,-1.27%,元/吨,自提价,Benzene_Domestic,3
2025/10/27,纯苯,华东地区,华东,5470,5550,5510,-40,-0.72%,元/吨,自提价,Benzene_Domestic,3
2025/10/24,纯苯,华东地区,华东,5430,5570,5550,-15,-0.27%,元/吨,自提价,Benzene_Domestic,3
2025/10/23,纯苯,华东地区,华东,5440,5590,5565,80,1.46%,元/吨,自提价,Benzene_Domestic,3
2025/10/22,纯苯,华东地区,华东,5450,5520,5485,50,0.92%,元/吨,自提价,Benzene_Domestic,3
2025/10/21,纯苯,华东地区,华东,5420,5450,5435,-65,-1.18%,元/吨,自提价,Benzene_Domestic,3
2025/10/20,纯苯,华东地区,华东,5460,5540,5500,-65,-1.17%,元/吨,自提价,Benzene_Domestic,3
2025/10/17,纯苯,华东地区,华东,5530,5600,5565,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/16,纯苯,华东地区,华东,5530,5600,5565,-10,-0.18%,元/吨,自提价,Benzene_Domestic,3
2025/10/15,纯苯,华东地区,华东,5550,5600,5575,-20,-0.36%,元/吨,自提价,Benzene_Domestic,3
2025/10/14,纯苯,华东地区,华东,5580,5610,5595,-65,-1.15%,元/吨,自提价,Benzene_Domestic,3
2025/10/13,纯苯,华东地区,华东,5640,5680,5660,40,0.71%,元/吨,自提价,Benzene_Domestic,3
2025/10/11,纯苯,华东地区,华东,5600,5640,5620,-75,-1.32%,元/吨,自提价,Benzene_Domestic,3
2025/10/10,纯苯,华东地区,华东,5680,5710,5695,-35,-0.61%,元/吨,自提价,Benzene_Domestic,3
2025/10/09,纯苯,华东地区,华东,5720,5740,5730,-140,-2.39%,元/吨,自提价,Benzene_Domestic,3
2025/09/30,纯苯,华东地区,华东,5860,5880,5870,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/29,纯苯,华东地区,华东,5860,5880,5870,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/28,纯苯,华东地区,华东,5860,5880,5870,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/09/26,纯苯,华东地区,华东,5870,5880,5875,-20,-0.34%,元/吨,自提价,Benzene_Domestic,3
2025/09/25,纯苯,华东地区,华东,5890,5900,5895,25,0.43%,元/吨,自提价,Benzene_Domestic,3
2025/09/24,纯苯,华东地区,华东,5860,5880,5870,30,0.51%,元/吨,自提价,Benzene_Domestic,3
2025/09/23,纯苯,华东地区,华东,5810,5870,5840,-25,-0.43%,元/吨,自提价,Benzene_Domestic,3
2025/09/22,纯苯,华东地区,华东,5840,5890,5865,-30,-0.51%,元/吨,自提价,Benzene_Domestic,3
2025/09/19,纯苯,华东地区,华东,5870,5920,5895,-40,-0.67%,元/吨,自提价,Benzene_Domestic,3
2025/09/18,纯苯,华东地区,华东,5920,5950,5935,-45,-0.75%,元/吨,自提价,Benzene_Domestic,3
2025/09/17,纯苯,华东地区,华东,5950,6010,5980,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/09/16,纯苯,华东地区,华东,5990,6020,6005,60,1.01%,元/吨,自提价,Benzene_Domestic,3
2025/09/15,纯苯,华东地区,华东,5920,5970,5945,35,0.59%,元/吨,自提价,Benzene_Domestic,3
2025/09/12,纯苯,华东地区,华东,5900,5920,5910,-30,-0.51%,元/吨,自提价,Benzene_Domestic,3
2025/09/11,纯苯,华东地区,华东,5930,5950,5940,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/09/10,纯苯,华东地区,华东,5920,5940,5930,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/09,纯苯,华东地区,华东,5900,5930,5915,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/09/08,纯苯,华东地区,华东,5910,5970,5940,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/05,纯苯,华东地区,华东,5910,5970,5940,60,1.02%,元/吨,自提价,Benzene_Domestic,3
2025/09/04,纯苯,华东地区,华东,5860,5900,5880,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/09/03,纯苯,华东地区,华东,5880,5930,5905,35,0.6%,元/吨,自提价,Benzene_Domestic,3
2025/09/02,纯苯,华东地区,华东,5840,5900,5870,-20,-0.34%,元/吨,自提价,Benzene_Domestic,3
2025/09/01,纯苯,华东地区,华东,5860,5920,5890,-75,-1.26%,元/吨,自提价,Benzene_Domestic,3
2025/08/29,纯苯,华东地区,华东,5950,5980,5965,-30,-0.5%,元/吨,自提价,Benzene_Domestic,3
2025/08/28,纯苯,华东地区,华东,5980,6010,5995,-35,-0.58%,元/吨,自提价,Benzene_Domestic,3
2025/08/27,纯苯,华东地区,华东,6000,6060,6030,-50,-0.82%,元/吨,自提价,Benzene_Domestic,3
2025/08/26,纯苯,华东地区,华东,6060,6100,6080,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/08/25,纯苯,华东地区,华东,6080,6120,6100,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/22,纯苯,华东地区,华东,6080,6130,6105,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/21,纯苯,华东地区,华东,6080,6120,6100,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/20,纯苯,华东地区,华东,6060,6130,6095,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/19,纯苯,华东地区,华东,6090,6110,6100,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/18,纯苯,华东地区,华东,6080,6120,6100,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/15,纯苯,华东地区,华东,6090,6120,6105,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/08/14,纯苯,华东地区,华东,6110,6150,6130,-35,-0.57%,元/吨,自提价,Benzene_Domestic,3
2025/08/13,纯苯,华东地区,华东,6150,6180,6165,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/12,纯苯,华东地区,华东,6160,6180,6170,35,0.57%,元/吨,自提价,Benzene_Domestic,3
2025/08/11,纯苯,华东地区,华东,6100,6170,6135,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/08,纯苯,华东地区,华东,6120,6140,6130,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/08/07,纯苯,华东地区,华东,6140,6170,6155,35,0.57%,元/吨,自提价,Benzene_Domestic,3
2025/08/06,纯苯,华东地区,华东,6090,6150,6120,25,0.41%,元/吨,自提价,Benzene_Domestic,3
2025/08/05,纯苯,华东地区,华东,6070,6120,6095,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/04,纯苯,华东地区,华东,6070,6120,6095,-45,-0.73%,元/吨,自提价,Benzene_Domestic,3
2025/08/01,纯苯,华东地区,华东,6120,6160,6140,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/07/31,纯苯,华东地区,华东,6150,6180,6165,35,0.57%,元/吨,自提价,Benzene_Domestic,3
2025/07/30,纯苯,华东地区,华东,6110,6150,6130,45,0.74%,元/吨,自提价,Benzene_Domestic,3
2025/07/29,纯苯,华东地区,华东,6040,6130,6085,10,0.16%,元/吨,自提价,Benzene_Domestic,3
2025/07/28,纯苯,华东地区,华东,6040,6110,6075,-40,-0.65%,元/吨,自提价,Benzene_Domestic,3
2025/07/25,纯苯,华东地区,华东,6110,6200,6115,75,1.24%,元/吨,自提价,Benzene_Domestic,3
2025/07/24,纯苯,华东地区,华东,6010,6070,6040,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/07/23,纯苯,华东地区,华东,6020,6070,6045,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/07/22,纯苯,华东地区,华东,6040,6090,6065,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/21,纯苯,华东地区,华东,6050,6080,6065,60,1%,元/吨,自提价,Benzene_Domestic,3
2025/07/18,纯苯,华东地区,华东,5980,6030,6005,25,0.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/17,纯苯,华东地区,华东,5960,6000,5980,-50,-0.83%,元/吨,自提价,Benzene_Domestic,3
2025/07/16,纯苯,华东地区,华东,6010,6050,6030,25,0.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/15,纯苯,华东地区,华东,5980,6030,6005,-10,-0.17%,元/吨,自提价,Benzene_Domestic,3
2025/07/14,纯苯,华东地区,华东,5980,6050,6015,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/07/11,纯苯,华东地区,华东,6000,6070,6035,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/07/10,纯苯,华东地区,华东,6000,6120,6060,85,1.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/09,纯苯,华东地区,华东,5950,6000,5975,40,0.67%,元/吨,自提价,Benzene_Domestic,3
2025/07/08,纯苯,华东地区,华东,5890,5980,5935,20,0.34%,元/吨,自提价,Benzene_Domestic,3
2025/07/07,纯苯,华东地区,华东,5900,5930,5915,-45,-0.76%,元/吨,自提价,Benzene_Domestic,3
2025/07/04,纯苯,华东地区,华东,5840,5980,5960,20,0.34%,元/吨,自提价,Benzene_Domestic,3
2025/07/03,纯苯,华东地区,华东,5930,5950,5940,50,0.85%,元/吨,自提价,Benzene_Domestic,3
2025/07/02,纯苯,华东地区,华东,5870,5910,5890,-80,-1.34%,元/吨,自提价,Benzene_Domestic,3
2025/07/01,纯苯,华东地区,华东,5920,6020,5970,-30,-0.5%,元/吨,自提价,Benzene_Domestic,3
2025/06/30,纯苯,华东地区,华东,5990,6010,6000,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/06/27,纯苯,华东地区,华东,6000,6040,6020,-10,-0.17%,元/吨,自提价,Benzene_Domestic,3
2025/06/26,纯苯,华东地区,华东,5990,6070,6030,-65,-1.07%,元/吨,自提价,Benzene_Domestic,3
2025/06/25,纯苯,华东地区,华东,6070,6120,6095,-40,-0.65%,元/吨,自提价,Benzene_Domestic,3
2025/06/24,纯苯,华东地区,华东,6070,6200,6135,-320,-4.96%,元/吨,自提价,Benzene_Domestic,3
2025/06/23,纯苯,华东地区,华东,6400,6510,6455,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2025/06/20,纯苯,华东地区,华东,6430,6500,6465,0,0%,元/吨,自提价,Benzene_Domestic,3
