数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/12/11,醋酸丁酯,华北地区,华北,6500,6600,6550,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/10,醋酸丁酯,华北地区,华北,6550,6600,6575,-75,-1.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/09,醋酸丁酯,华北地区,华北,6600,6700,6650,-10,-0.15%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/06,醋酸丁酯,华北地区,华北,6650,6670,6660,35,0.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/05,醋酸丁酯,华北地区,华北,6600,6650,6625,100,1.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/04,醋酸丁酯,华北地区,华北,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/03,醋酸丁酯,华北地区,华北,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/02,醋酸丁酯,华北地区,华北,6500,6550,6525,-75,-1.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/29,醋酸丁酯,华北地区,华北,6550,6650,6600,-50,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/28,醋酸丁酯,华北地区,华北,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/27,醋酸丁酯,华北地区,华北,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/26,醋酸丁酯,华北地区,华北,6600,6700,6650,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/25,醋酸丁酯,华北地区,华北,6650,6700,6675,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/22,醋酸丁酯,华北地区,华北,6700,6750,6725,75,1.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/21,醋酸丁酯,华北地区,华北,6600,6700,6650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/20,醋酸丁酯,华北地区,华北,6600,6700,6650,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/19,醋酸丁酯,华北地区,华北,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/18,醋酸丁酯,华北地区,华北,6650,6700,6675,-75,-1.11%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/15,醋酸丁酯,华北地区,华北,6700,6800,6750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/14,醋酸丁酯,华北地区,华北,6700,6800,6750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/13,醋酸丁酯,华北地区,华北,6700,6800,6750,75,1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/12,醋酸丁酯,华北地区,华北,6650,6700,6675,75,1.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/11,醋酸丁酯,华北地区,华北,6550,6650,6600,-75,-1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/08,醋酸丁酯,华北地区,华北,6650,6700,6675,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/07,醋酸丁酯,华北地区,华北,6650,6750,6700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/06,醋酸丁酯,华北地区,华北,6650,6750,6700,115,1.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/05,醋酸丁酯,华北地区,华北,6570,6600,6585,70,1.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/04,醋酸丁酯,华北地区,华北,6500,6530,6515,40,0.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/11/01,醋酸丁酯,华北地区,华北,6450,6500,6475,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/31,醋酸丁酯,华北地区,华北,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/30,醋酸丁酯,华北地区,华北,6500,6550,6525,15,0.23%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/29,醋酸丁酯,华北地区,华北,6500,6520,6510,35,0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/28,醋酸丁酯,华北地区,华北,6450,6500,6475,40,0.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/25,醋酸丁酯,华北地区,华北,6400,6470,6435,10,0.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/24,醋酸丁酯,华北地区,华北,6400,6450,6425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/23,醋酸丁酯,华北地区,华北,6400,6450,6425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/22,醋酸丁酯,华北地区,华北,6400,6450,6425,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/21,醋酸丁酯,华北地区,华北,6400,6500,6450,-35,-0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/18,醋酸丁酯,华北地区,华北,6450,6520,6485,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/17,醋酸丁酯,华北地区,华北,6500,6520,6510,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/16,醋酸丁酯,华北地区,华北,6500,6520,6510,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/15,醋酸丁酯,华北地区,华北,6500,6520,6510,10,0.15%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/14,醋酸丁酯,华北地区,华北,6500,6500,6500,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/12,醋酸丁酯,华北地区,华北,6500,6550,6525,-100,-1.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/11,醋酸丁酯,华北地区,华北,6600,6650,6625,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/10,醋酸丁酯,华北地区,华北,6650,6650,6650,10,0.15%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/09,醋酸丁酯,华北地区,华北,6630,6650,6640,50,0.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/10/08,醋酸丁酯,华北地区,华北,6580,6600,6590,65,1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/30,醋酸丁酯,华北地区,华北,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/29,醋酸丁酯,华北地区,华北,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/27,醋酸丁酯,华北地区,华北,6500,6550,6525,50,0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/26,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/25,醋酸丁酯,华北地区,华北,6450,6500,6475,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/24,醋酸丁酯,华北地区,华北,6500,6550,6525,-100,-1.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/23,醋酸丁酯,华北地区,华北,6600,6650,6625,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/20,醋酸丁酯,华北地区,华北,6600,6700,6650,125,1.92%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/19,醋酸丁酯,华北地区,华北,6500,6550,6525,100,1.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/18,醋酸丁酯,华北地区,华北,6400,6450,6425,10,0.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/14,醋酸丁酯,华北地区,华北,6400,6430,6415,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/13,醋酸丁酯,华北地区,华北,6400,6430,6415,-10,-0.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/12,醋酸丁酯,华北地区,华北,6400,6450,6425,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/11,醋酸丁酯,华北地区,华北,6400,6500,6450,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/10,醋酸丁酯,华北地区,华北,6450,6550,6500,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/09,醋酸丁酯,华北地区,华北,6500,6550,6525,-100,-1.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/06,醋酸丁酯,华北地区,华北,6600,6650,6625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/05,醋酸丁酯,华北地区,华北,6600,6650,6625,-100,-1.49%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/04,醋酸丁酯,华北地区,华北,6700,6750,6725,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/03,醋酸丁酯,华北地区,华北,6750,6800,6775,-50,-0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/09/02,醋酸丁酯,华北地区,华北,6800,6850,6825,-50,-0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/30,醋酸丁酯,华北地区,华北,6850,6900,6875,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/29,醋酸丁酯,华北地区,华北,6900,6900,6900,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/28,醋酸丁酯,华北地区,华北,6900,6950,6925,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/27,醋酸丁酯,华北地区,华北,6950,6950,6950,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/26,醋酸丁酯,华北地区,华北,6950,7000,6975,-75,-1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/23,醋酸丁酯,华北地区,华北,7050,7050,7050,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/22,醋酸丁酯,华北地区,华北,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/21,醋酸丁酯,华北地区,华北,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/20,醋酸丁酯,华北地区,华北,7050,7100,7075,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/19,醋酸丁酯,华北地区,华北,7100,7150,7125,75,1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/16,醋酸丁酯,华北地区,华北,7000,7100,7050,50,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/15,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/14,醋酸丁酯,华北地区,华北,7000,7000,7000,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/13,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/12,醋酸丁酯,华北地区,华北,7000,7050,7025,-150,-2.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/09,醋酸丁酯,华北地区,华北,7150,7200,7175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/08,醋酸丁酯,华北地区,华北,7150,7200,7175,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/07,醋酸丁酯,华北地区,华北,7200,7250,7225,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/06,醋酸丁酯,华北地区,华北,7250,7300,7275,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/05,醋酸丁酯,华北地区,华北,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/02,醋酸丁酯,华北地区,华北,7300,7300,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/08/01,醋酸丁酯,华北地区,华北,7300,7300,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/31,醋酸丁酯,华北地区,华北,7300,7300,7300,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/30,醋酸丁酯,华北地区,华北,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/29,醋酸丁酯,华北地区,华北,7300,7400,7350,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/26,醋酸丁酯,华北地区,华北,7350,7400,7375,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/25,醋酸丁酯,华北地区,华北,7400,7450,7425,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/24,醋酸丁酯,华北地区,华北,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/23,醋酸丁酯,华北地区,华北,7400,7500,7450,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/22,醋酸丁酯,华北地区,华北,7400,7450,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/19,醋酸丁酯,华北地区,华北,7400,7450,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/18,醋酸丁酯,华北地区,华北,7400,7450,7425,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/17,醋酸丁酯,华北地区,华北,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/16,醋酸丁酯,华北地区,华北,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/15,醋酸丁酯,华北地区,华北,7400,7500,7450,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/12,醋酸丁酯,华北地区,华北,7400,7550,7475,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/11,醋酸丁酯,华北地区,华北,7500,7550,7525,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/10,醋酸丁酯,华北地区,华北,7550,7600,7575,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/09,醋酸丁酯,华北地区,华北,7550,7650,7600,-75,-0.98%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/08,醋酸丁酯,华北地区,华北,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/05,醋酸丁酯,华北地区,华北,7650,7700,7675,75,0.99%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/04,醋酸丁酯,华北地区,华北,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/03,醋酸丁酯,华北地区,华北,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/02,醋酸丁酯,华北地区,华北,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/07/01,醋酸丁酯,华北地区,华北,7550,7650,7600,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/28,醋酸丁酯,华北地区,华北,7650,7650,7650,-75,-0.97%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/27,醋酸丁酯,华北地区,华北,7700,7750,7725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/26,醋酸丁酯,华北地区,华北,7700,7750,7725,-25,-0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/25,醋酸丁酯,华北地区,华北,7700,7800,7750,-50,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/24,醋酸丁酯,华北地区,华北,7800,7800,7800,-50,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/21,醋酸丁酯,华北地区,华北,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/20,醋酸丁酯,华北地区,华北,7800,7900,7850,100,1.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/19,醋酸丁酯,华北地区,华北,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/18,醋酸丁酯,华北地区,华北,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/17,醋酸丁酯,华北地区,华北,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/14,醋酸丁酯,华北地区,华北,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/13,醋酸丁酯,华北地区,华北,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/12,醋酸丁酯,华北地区,华北,7700,7800,7750,-150,-1.9%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/11,醋酸丁酯,华北地区,华北,7900,7900,7900,50,0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/07,醋酸丁酯,华北地区,华北,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/06,醋酸丁酯,华北地区,华北,7800,7900,7850,100,1.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/05,醋酸丁酯,华北地区,华北,7700,7800,7750,125,1.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/04,醋酸丁酯,华北地区,华北,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/06/03,醋酸丁酯,华北地区,华北,7600,7650,7625,150,2.01%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/31,醋酸丁酯,华北地区,华北,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/30,醋酸丁酯,华北地区,华北,7450,7500,7475,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/29,醋酸丁酯,华北地区,华北,7500,7550,7525,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/28,醋酸丁酯,华北地区,华北,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/27,醋酸丁酯,华北地区,华北,7450,7550,7500,20,0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/24,醋酸丁酯,华北地区,华北,7480,7480,7480,190,2.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/23,醋酸丁酯,华北地区,华北,7280,7300,7290,15,0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/22,醋酸丁酯,华北地区,华北,7250,7300,7275,-15,-0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/21,醋酸丁酯,华北地区,华北,7280,7300,7290,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/20,醋酸丁酯,华北地区,华北,7330,7350,7340,-10,-0.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/17,醋酸丁酯,华北地区,华北,7350,7350,7350,10,0.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/16,醋酸丁酯,华北地区,华北,7330,7350,7340,15,0.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/15,醋酸丁酯,华北地区,华北,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/14,醋酸丁酯,华北地区,华北,7300,7350,7325,40,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/13,醋酸丁酯,华北地区,华北,7270,7300,7285,20,0.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/11,醋酸丁酯,华北地区,华北,7230,7300,7265,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/10,醋酸丁酯,华北地区,华北,7230,7300,7265,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/09,醋酸丁酯,华北地区,华北,7230,7300,7265,15,0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/08,醋酸丁酯,华北地区,华北,7250,7250,7250,35,0.49%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/07,醋酸丁酯,华北地区,华北,7200,7230,7215,55,0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/05/06,醋酸丁酯,华北地区,华北,7150,7170,7160,10,0.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/30,醋酸丁酯,华北地区,华北,7150,7150,7150,-15,-0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/29,醋酸丁酯,华北地区,华北,7150,7180,7165,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/28,醋酸丁酯,华北地区,华北,7150,7180,7165,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/26,醋酸丁酯,华北地区,华北,7130,7150,7140,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/25,醋酸丁酯,华北地区,华北,7150,7180,7165,-35,-0.49%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/24,醋酸丁酯,华北地区,华北,7200,7200,7200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/23,醋酸丁酯,华北地区,华北,7200,7200,7200,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/22,醋酸丁酯,华北地区,华北,7250,7250,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/19,醋酸丁酯,华北地区,华北,7200,7300,7250,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/18,醋酸丁酯,华北地区,华北,7300,7300,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/17,醋酸丁酯,华北地区,华北,7300,7300,7300,-5,-0.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/16,醋酸丁酯,华北地区,华北,7300,7310,7305,40,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/15,醋酸丁酯,华北地区,华北,7250,7280,7265,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/12,醋酸丁酯,华北地区,华北,7230,7250,7240,-10,-0.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/11,醋酸丁酯,华北地区,华北,7200,7300,7250,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/10,醋酸丁酯,华北地区,华北,7300,7300,7300,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/09,醋酸丁酯,华北地区,华北,7250,7300,7275,35,0.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/08,醋酸丁酯,华北地区,华北,7200,7280,7240,40,0.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/07,醋酸丁酯,华北地区,华北,7200,7200,7200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/03,醋酸丁酯,华北地区,华北,7200,7200,7200,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/02,醋酸丁酯,华北地区,华北,7250,7250,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/04/01,醋酸丁酯,华北地区,华北,7250,7250,7250,-125,-1.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/29,醋酸丁酯,华北地区,华北,7350,7400,7375,210,2.93%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/28,醋酸丁酯,华北地区,华北,7150,7180,7165,100,1.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/27,醋酸丁酯,华北地区,华北,7050,7080,7065,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/26,醋酸丁酯,华北地区,华北,7030,7050,7040,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/25,醋酸丁酯,华北地区,华北,7030,7050,7040,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/22,醋酸丁酯,华北地区,华北,7050,7080,7065,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/21,醋酸丁酯,华北地区,华北,7100,7130,7115,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/20,醋酸丁酯,华北地区,华北,7100,7130,7115,-60,-0.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/19,醋酸丁酯,华北地区,华北,7150,7200,7175,-75,-1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/18,醋酸丁酯,华北地区,华北,7250,7250,7250,-15,-0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/15,醋酸丁酯,华北地区,华北,7250,7280,7265,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/14,醋酸丁酯,华北地区,华北,7250,7280,7265,-65,-0.89%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/13,醋酸丁酯,华北地区,华北,7300,7360,7330,-35,-0.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/12,醋酸丁酯,华北地区,华北,7350,7380,7365,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/11,醋酸丁酯,华北地区,华北,7300,7380,7340,65,0.89%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/08,醋酸丁酯,华北地区,华北,7250,7300,7275,60,0.83%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/07,醋酸丁酯,华北地区,华北,7200,7230,7215,-100,-1.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/06,醋酸丁酯,华北地区,华北,7300,7330,7315,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/05,醋酸丁酯,华北地区,华北,7350,7380,7365,-75,-1.01%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/04,醋酸丁酯,华北地区,华北,7400,7480,7440,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/03/01,醋酸丁酯,华北地区,华北,7450,7480,7465,-75,-0.99%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/29,醋酸丁酯,华北地区,华北,7530,7550,7540,-135,-1.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/28,醋酸丁酯,华北地区,华北,7650,7700,7675,-5,-0.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/27,醋酸丁酯,华北地区,华北,7660,7700,7680,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/26,醋酸丁酯,华北地区,华北,7660,7700,7680,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
