数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/24,乙醇,东北地区,吉林,5850,6200,5850,-20,-0.34%,元/吨,,Ethanol_Domestic,3
2024/06/21,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/20,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/19,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/18,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/17,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/14,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/13,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/12,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/11,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/07,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/06,乙醇,东北地区,吉林,5870,6200,5870,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/05,乙醇,东北地区,吉林,5870,6200,5870,170,2.98%,元/吨,,Ethanol_Domestic,3
2024/06/04,乙醇,东北地区,吉林,5700,5700,5700,-50,-0.87%,元/吨,,Ethanol_Domestic,3
2024/06/03,乙醇,东北地区,吉林,5750,5750,5750,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/31,乙醇,东北地区,吉林,5750,5750,5750,,,元/吨,,Ethanol_Domestic,3
