数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/05,苯乙烯,华南地区,广州石化,,,9800,-200,-2%,元/吨,,Styrene_Domestic,2
2024/06/04,苯乙烯,华南地区,广州石化,,,10000,0,0%,元/吨,,Styrene_Domestic,2
2024/06/03,苯乙烯,华南地区,广州石化,,,10000,0,0%,元/吨,,Styrene_Domestic,2
2024/05/31,苯乙烯,华南地区,广州石化,,,10000,150,1.52%,元/吨,,Styrene_Domestic,2
2024/05/30,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/05/29,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/05/28,苯乙烯,华南地区,广州石化,,,9850,100,1.03%,元/吨,,Styrene_Domestic,2
2024/05/27,苯乙烯,华南地区,广州石化,,,9750,0,0%,元/吨,,Styrene_Domestic,2
2024/05/24,苯乙烯,华南地区,广州石化,,,9750,-100,-1.02%,元/吨,,Styrene_Domestic,2
2024/05/23,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/05/22,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/05/21,苯乙烯,华南地区,广州石化,,,9850,100,1.03%,元/吨,,Styrene_Domestic,2
2024/05/20,苯乙烯,华南地区,广州石化,,,9750,150,1.56%,元/吨,,Styrene_Domestic,2
2024/05/17,苯乙烯,华南地区,广州石化,,,9600,100,1.05%,元/吨,,Styrene_Domestic,2
2024/05/16,苯乙烯,华南地区,广州石化,,,9500,50,0.53%,元/吨,,Styrene_Domestic,2
2024/05/15,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/05/14,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/05/13,苯乙烯,华南地区,广州石化,,,9450,-100,-1.05%,元/吨,,Styrene_Domestic,2
2024/05/11,苯乙烯,华南地区,广州石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/05/10,苯乙烯,华南地区,广州石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/05/09,苯乙烯,华南地区,广州石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/05/08,苯乙烯,华南地区,广州石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/05/07,苯乙烯,华南地区,广州石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/05/06,苯乙烯,华南地区,广州石化,,,9550,-150,-1.55%,元/吨,月初开始执行至今,Styrene_Domestic,2
2024/04/30,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/29,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/28,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/26,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/25,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/24,苯乙烯,华南地区,广州石化,,,9700,-100,-1.02%,元/吨,,Styrene_Domestic,2
2024/04/23,苯乙烯,华南地区,广州石化,,,9800,0,0%,元/吨,,Styrene_Domestic,2
2024/04/22,苯乙烯,华南地区,广州石化,,,9800,-100,-1.01%,元/吨,,Styrene_Domestic,2
2024/04/19,苯乙烯,华南地区,广州石化,,,9900,100,1.02%,元/吨,,Styrene_Domestic,2
2024/04/18,苯乙烯,华南地区,广州石化,,,9800,100,1.03%,元/吨,,Styrene_Domestic,2
2024/04/17,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/16,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/15,苯乙烯,华南地区,广州石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/12,苯乙烯,华南地区,广州石化,,,9700,-150,-1.52%,元/吨,,Styrene_Domestic,2
2024/04/11,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/04/10,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/04/09,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/04/08,苯乙烯,华南地区,广州石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2024/04/07,苯乙烯,华南地区,广州石化,,,9850,150,1.55%,元/吨,,Styrene_Domestic,2
2024/04/03,苯乙烯,华南地区,广州石化,,,9700,100,1.04%,元/吨,,Styrene_Domestic,2
2024/04/02,苯乙烯,华南地区,广州石化,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/01,苯乙烯,华南地区,广州石化,,,9600,150,1.59%,元/吨,,Styrene_Domestic,2
2024/03/29,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/28,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/27,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/26,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/25,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/22,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/21,苯乙烯,华南地区,广州石化,,,9450,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/03/20,苯乙烯,华南地区,广州石化,,,9500,-150,-1.55%,元/吨,,Styrene_Domestic,2
2024/03/19,苯乙烯,华南地区,广州石化,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/03/18,苯乙烯,华南地区,广州石化,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/03/15,苯乙烯,华南地区,广州石化,,,9650,200,2.12%,元/吨,,Styrene_Domestic,2
2024/03/14,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/13,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/12,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/11,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/03/08,苯乙烯,华南地区,广州石化,,,9450,150,1.61%,元/吨,,Styrene_Domestic,2
2024/03/07,苯乙烯,华南地区,广州石化,,,9300,150,1.64%,元/吨,,Styrene_Domestic,2
2024/03/06,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/03/05,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/03/04,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/03/01,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/02/29,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/02/28,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/02/27,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/02/26,苯乙烯,华南地区,广州石化,,,9150,-150,-1.61%,元/吨,,Styrene_Domestic,2
2024/02/23,苯乙烯,华南地区,广州石化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/02/22,苯乙烯,华南地区,广州石化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/02/21,苯乙烯,华南地区,广州石化,,,9300,-150,-1.59%,元/吨,,Styrene_Domestic,2
2024/02/20,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/02/19,苯乙烯,华南地区,广州石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/02/18,苯乙烯,华南地区,广州石化,,,9450,250,2.72%,元/吨,,Styrene_Domestic,2
2024/02/08,苯乙烯,华南地区,广州石化,,,9200,100,1.1%,元/吨,,Styrene_Domestic,2
2024/02/07,苯乙烯,华南地区,广州石化,,,9100,300,3.41%,元/吨,,Styrene_Domestic,2
2024/02/06,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/02/05,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/02/04,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/02/02,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/02/01,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/31,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/30,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/29,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/26,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/25,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/24,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/23,苯乙烯,华南地区,广州石化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/01/22,苯乙烯,华南地区,广州石化,,,8800,150,1.73%,元/吨,,Styrene_Domestic,2
2024/01/19,苯乙烯,华南地区,广州石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2024/01/18,苯乙烯,华南地区,广州石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2024/01/17,苯乙烯,华南地区,广州石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2024/01/16,苯乙烯,华南地区,广州石化,,,8650,100,1.17%,元/吨,,Styrene_Domestic,2
2024/01/15,苯乙烯,华南地区,广州石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2024/01/12,苯乙烯,华南地区,广州石化,,,8550,100,1.18%,元/吨,,Styrene_Domestic,2
2024/01/11,苯乙烯,华南地区,广州石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/10,苯乙烯,华南地区,广州石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/09,苯乙烯,华南地区,广州石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/08,苯乙烯,华南地区,广州石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/05,苯乙烯,华南地区,广州石化,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2024/01/04,苯乙烯,华南地区,广州石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2024/01/03,苯乙烯,华南地区,广州石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2024/01/02,苯乙烯,华南地区,广州石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/12/29,苯乙烯,华南地区,广州石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/12/28,苯乙烯,华南地区,广州石化,,,8550,-150,-1.72%,元/吨,,Styrene_Domestic,2
2023/12/27,苯乙烯,华南地区,广州石化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2023/12/26,苯乙烯,华南地区,广州石化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2023/12/25,苯乙烯,华南地区,广州石化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2023/12/22,苯乙烯,华南地区,广州石化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2023/12/21,苯乙烯,华南地区,广州石化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2023/12/20,苯乙烯,华南地区,广州石化,,,8700,100,1.16%,元/吨,,Styrene_Domestic,2
2023/12/19,苯乙烯,华南地区,广州石化,,,8600,100,1.18%,元/吨,,Styrene_Domestic,2
2023/12/18,苯乙烯,华南地区,广州石化,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/12/15,苯乙烯,华南地区,广州石化,,,8500,100,1.19%,元/吨,,Styrene_Domestic,2
2023/12/14,苯乙烯,华南地区,广州石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/12/13,苯乙烯,华南地区,广州石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/12/12,苯乙烯,华南地区,广州石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/12/11,苯乙烯,华南地区,广州石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/12/08,苯乙烯,华南地区,广州石化,,,8400,150,1.82%,元/吨,,Styrene_Domestic,2
2023/12/07,苯乙烯,华南地区,广州石化,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/12/06,苯乙烯,华南地区,广州石化,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/12/05,苯乙烯,华南地区,广州石化,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/12/04,苯乙烯,华南地区,广州石化,,,8250,-300,-3.51%,元/吨,,Styrene_Domestic,2
2023/12/01,苯乙烯,华南地区,广州石化,,,8550,-100,-1.16%,元/吨,,Styrene_Domestic,2
2023/11/30,苯乙烯,华南地区,广州石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/11/29,苯乙烯,华南地区,广州石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/11/28,苯乙烯,华南地区,广州石化,,,8650,-200,-2.26%,元/吨,,Styrene_Domestic,2
2023/11/27,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/11/24,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/11/23,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/11/22,苯乙烯,华南地区,广州石化,,,8850,-100,-1.12%,元/吨,,Styrene_Domestic,2
2023/11/21,苯乙烯,华南地区,广州石化,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2023/11/20,苯乙烯,华南地区,广州石化,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2023/11/17,苯乙烯,华南地区,广州石化,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2023/11/16,苯乙烯,华南地区,广州石化,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2023/11/15,苯乙烯,华南地区,广州石化,,,8950,200,2.29%,元/吨,,Styrene_Domestic,2
2023/11/14,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/11/13,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/11/10,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/11/09,苯乙烯,华南地区,广州石化,,,8750,-200,-2.23%,元/吨,,Styrene_Domestic,2
2023/11/08,苯乙烯,华南地区,广州石化,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2023/11/07,苯乙烯,华南地区,广州石化,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2023/11/06,苯乙烯,华南地区,广州石化,,,8950,-200,-2.19%,元/吨,,Styrene_Domestic,2
2023/11/03,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2023/11/02,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2023/11/01,苯乙烯,华南地区,广州石化,,,9150,100,1.1%,元/吨,,Styrene_Domestic,2
2023/10/31,苯乙烯,华南地区,广州石化,,,9050,0,0%,元/吨,,Styrene_Domestic,2
2023/10/30,苯乙烯,华南地区,广州石化,,,9050,300,3.43%,元/吨,,Styrene_Domestic,2
2023/10/27,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/10/26,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/10/25,苯乙烯,华南地区,广州石化,,,8750,-100,-1.13%,元/吨,,Styrene_Domestic,2
2023/10/24,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/23,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/20,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/19,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/18,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/17,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/16,苯乙烯,华南地区,广州石化,,,8850,250,2.91%,元/吨,,Styrene_Domestic,2
2023/10/13,苯乙烯,华南地区,广州石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/10/12,苯乙烯,华南地区,广州石化,,,8600,-150,-1.71%,元/吨,,Styrene_Domestic,2
2023/10/11,苯乙烯,华南地区,广州石化,,,8750,-100,-1.13%,元/吨,,Styrene_Domestic,2
2023/10/10,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/09,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/08,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/10/07,苯乙烯,华南地区,广州石化,,,8850,-450,-4.84%,元/吨,计划降价,Styrene_Domestic,2
2023/09/28,苯乙烯,华南地区,广州石化,,,9300,100,1.09%,元/吨,,Styrene_Domestic,2
2023/09/27,苯乙烯,华南地区,广州石化,,,9200,0,0%,元/吨,,Styrene_Domestic,2
2023/09/26,苯乙烯,华南地区,广州石化,,,9200,-200,-2.13%,元/吨,,Styrene_Domestic,2
2023/09/25,苯乙烯,华南地区,广州石化,,,9400,-350,-3.59%,元/吨,,Styrene_Domestic,2
2023/09/22,苯乙烯,华南地区,广州石化,,,9750,0,0%,元/吨,,Styrene_Domestic,2
2023/09/21,苯乙烯,华南地区,广州石化,,,9750,0,0%,元/吨,,Styrene_Domestic,2
2023/09/20,苯乙烯,华南地区,广州石化,,,9750,-200,-2.01%,元/吨,,Styrene_Domestic,2
2023/09/19,苯乙烯,华南地区,广州石化,,,9950,0,0%,元/吨,,Styrene_Domestic,2
2023/09/18,苯乙烯,华南地区,广州石化,,,9950,-200,-1.97%,元/吨,,Styrene_Domestic,2
2023/09/15,苯乙烯,华南地区,广州石化,,,10150,0,0%,元/吨,,Styrene_Domestic,2
2023/09/14,苯乙烯,华南地区,广州石化,,,10150,0,0%,元/吨,,Styrene_Domestic,2
2023/09/13,苯乙烯,华南地区,广州石化,,,10150,400,4.1%,元/吨,,Styrene_Domestic,2
2023/09/12,苯乙烯,华南地区,广州石化,,,9750,200,2.09%,元/吨,,Styrene_Domestic,2
2023/09/11,苯乙烯,华南地区,广州石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2023/09/08,苯乙烯,华南地区,广州石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2023/09/07,苯乙烯,华南地区,广州石化,,,9550,200,2.14%,元/吨,,Styrene_Domestic,2
2023/09/06,苯乙烯,华南地区,广州石化,,,9350,200,2.19%,元/吨,,Styrene_Domestic,2
2023/09/05,苯乙烯,华南地区,广州石化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2023/09/04,苯乙烯,华南地区,广州石化,,,9150,400,4.57%,元/吨,,Styrene_Domestic,2
2023/09/01,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/31,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/30,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/29,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/28,苯乙烯,华南地区,广州石化,,,8750,-150,-1.69%,元/吨,,Styrene_Domestic,2
2023/08/25,苯乙烯,华南地区,广州石化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2023/08/24,苯乙烯,华南地区,广州石化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2023/08/23,苯乙烯,华南地区,广州石化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2023/08/22,苯乙烯,华南地区,广州石化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2023/08/21,苯乙烯,华南地区,广州石化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2023/08/18,苯乙烯,华南地区,广州石化,,,8900,250,2.89%,元/吨,,Styrene_Domestic,2
2023/08/17,苯乙烯,华南地区,广州石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/16,苯乙烯,华南地区,广州石化,,,8650,-200,-2.26%,元/吨,,Styrene_Domestic,2
2023/08/15,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/08/14,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/08/11,苯乙烯,华南地区,广州石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/08/10,苯乙烯,华南地区,广州石化,,,8850,100,1.14%,元/吨,,Styrene_Domestic,2
2023/08/09,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/08,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/07,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/04,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/03,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/02,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/08/01,苯乙烯,华南地区,广州石化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/07/31,苯乙烯,华南地区,广州石化,,,8750,300,3.55%,元/吨,,Styrene_Domestic,2
2023/07/28,苯乙烯,华南地区,广州石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/07/27,苯乙烯,华南地区,广州石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/07/26,苯乙烯,华南地区,广州石化,,,8450,200,2.42%,元/吨,,Styrene_Domestic,2
2023/07/25,苯乙烯,华南地区,广州石化,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/07/24,苯乙烯,华南地区,广州石化,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/07/21,苯乙烯,华南地区,广州石化,,,8250,100,1.23%,元/吨,,Styrene_Domestic,2
2023/07/20,苯乙烯,华南地区,广州石化,,,8150,0,0%,元/吨,,Styrene_Domestic,2
2023/07/19,苯乙烯,华南地区,广州石化,,,8150,200,2.52%,元/吨,,Styrene_Domestic,2
2023/07/18,苯乙烯,华南地区,广州石化,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/07/17,苯乙烯,华南地区,广州石化,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/07/14,苯乙烯,华南地区,广州石化,,,7950,200,2.58%,元/吨,,Styrene_Domestic,2
2023/07/13,苯乙烯,华南地区,广州石化,,,7750,150,1.97%,元/吨,,Styrene_Domestic,2
2023/07/12,苯乙烯,华南地区,广州石化,,,7600,0,0%,元/吨,,Styrene_Domestic,2
2023/07/11,苯乙烯,华南地区,广州石化,,,7600,100,1.33%,元/吨,,Styrene_Domestic,2
2023/07/10,苯乙烯,华南地区,广州石化,,,7500,0,0%,元/吨,,Styrene_Domestic,2
2023/07/07,苯乙烯,华南地区,广州石化,,,7500,100,1.35%,元/吨,,Styrene_Domestic,2
2023/07/06,苯乙烯,华南地区,广州石化,,,7400,0,0%,元/吨,,Styrene_Domestic,2
2023/07/05,苯乙烯,华南地区,广州石化,,,7400,100,1.37%,元/吨,,Styrene_Domestic,2
2023/07/04,苯乙烯,华南地区,广州石化,,,7300,0,0%,元/吨,,Styrene_Domestic,2
2023/07/03,苯乙烯,华南地区,广州石化,,,7300,0,0%,元/吨,,Styrene_Domestic,2
2023/06/30,苯乙烯,华南地区,广州石化,,,7300,0,0%,元/吨,,Styrene_Domestic,2
2023/06/29,苯乙烯,华南地区,广州石化,,,7300,0,0%,元/吨,,Styrene_Domestic,2
2023/06/28,苯乙烯,华南地区,广州石化,,,7300,0,0%,元/吨,,Styrene_Domestic,2
2023/06/27,苯乙烯,华南地区,广州石化,,,7300,-100,-1.35%,元/吨,,Styrene_Domestic,2
2023/06/26,苯乙烯,华南地区,广州石化,,,7400,-200,-2.63%,元/吨,,Styrene_Domestic,2
2023/06/25,苯乙烯,华南地区,广州石化,,,7600,0,0%,元/吨,,Styrene_Domestic,2
2023/06/21,苯乙烯,华南地区,广州石化,,,7600,0,0%,元/吨,,Styrene_Domestic,2
2023/06/20,苯乙烯,华南地区,广州石化,,,7600,-100,-1.3%,元/吨,,Styrene_Domestic,2
2023/06/19,苯乙烯,华南地区,广州石化,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/06/16,苯乙烯,华南地区,广州石化,,,7700,150,1.99%,元/吨,,Styrene_Domestic,2
2023/06/15,苯乙烯,华南地区,广州石化,,,7550,50,0.67%,元/吨,,Styrene_Domestic,2
2023/06/14,苯乙烯,华南地区,广州石化,,,7500,0,0%,元/吨,,Styrene_Domestic,2
2023/06/13,苯乙烯,华南地区,广州石化,,,7500,-150,-1.96%,元/吨,,Styrene_Domestic,2
2023/06/12,苯乙烯,华南地区,广州石化,,,7650,-150,-1.92%,元/吨,,Styrene_Domestic,2
2023/06/09,苯乙烯,华南地区,广州石化,,,7800,-150,-1.89%,元/吨,,Styrene_Domestic,2
2023/06/08,苯乙烯,华南地区,广州石化,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/06/07,苯乙烯,华南地区,广州石化,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/06/06,苯乙烯,华南地区,广州石化,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/06/05,苯乙烯,华南地区,广州石化,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/06/02,苯乙烯,华南地区,广州石化,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/06/01,苯乙烯,华南地区,广州石化,,,7950,50,0.63%,元/吨,,Styrene_Domestic,2
2023/05/31,苯乙烯,华南地区,广州石化,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/05/30,苯乙烯,华南地区,广州石化,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/05/29,苯乙烯,华南地区,广州石化,,,7900,100,1.28%,元/吨,,Styrene_Domestic,2
2023/05/26,苯乙烯,华南地区,广州石化,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/05/25,苯乙烯,华南地区,广州石化,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/05/24,苯乙烯,华南地区,广州石化,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/05/23,苯乙烯,华南地区,广州石化,,,7800,-100,-1.27%,元/吨,,Styrene_Domestic,2
2023/05/22,苯乙烯,华南地区,广州石化,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/05/19,苯乙烯,华南地区,广州石化,,,7900,50,0.64%,元/吨,,Styrene_Domestic,2
2023/05/18,苯乙烯,华南地区,广州石化,,,7850,50,0.64%,元/吨,,Styrene_Domestic,2
