数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/08/16,纯苯,东北地区,东北,7800,7830,7815,-60,-0.76%,元/吨,自提价,Benzene_Domestic,3
2023/08/15,纯苯,东北地区,东北,7850,7900,7875,-60,-0.76%,元/吨,自提价,Benzene_Domestic,3
2023/08/14,纯苯,东北地区,东北,7920,7950,7935,-20,-0.25%,元/吨,自提价,Benzene_Domestic,3
2023/08/11,纯苯,东北地区,东北,7910,8000,7955,35,0.44%,元/吨,自提价,Benzene_Domestic,3
2023/08/10,纯苯,东北地区,东北,7890,7950,7920,30,0.38%,元/吨,自提价,Benzene_Domestic,3
2023/08/09,纯苯,东北地区,东北,7880,7900,7890,70,0.9%,元/吨,自提价,Benzene_Domestic,3
2023/08/08,纯苯,东北地区,东北,7760,7880,7820,-30,-0.38%,元/吨,自提价,Benzene_Domestic,3
2023/08/07,纯苯,东北地区,东北,7820,7880,7850,100,1.29%,元/吨,自提价,Benzene_Domestic,3
2023/08/04,纯苯,东北地区,东北,7700,7800,7750,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/03,纯苯,东北地区,东北,7700,7800,7750,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2023/08/02,纯苯,东北地区,东北,7700,7790,7745,200,2.65%,元/吨,自提价,Benzene_Domestic,3
2023/08/01,纯苯,东北地区,东北,7500,7590,7545,135,1.82%,元/吨,自提价,Benzene_Domestic,3
2023/07/31,纯苯,东北地区,东北,7390,7430,7410,160,2.21%,元/吨,自提价,Benzene_Domestic,3
2023/07/28,纯苯,东北地区,东北,7220,7280,7250,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2023/07/27,纯苯,东北地区,东北,7170,7300,7235,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/07/26,纯苯,东北地区,东北,7170,7290,7230,200,2.84%,元/吨,自提价,Benzene_Domestic,3
2023/07/25,纯苯,东北地区,东北,7000,7060,7030,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/07/24,纯苯,东北地区,东北,7000,7050,7025,40,0.57%,元/吨,自提价,Benzene_Domestic,3
2023/07/21,纯苯,东北地区,东北,6920,7050,6985,60,0.87%,元/吨,自提价,Benzene_Domestic,3
2023/07/20,纯苯,东北地区,东北,6900,6950,6925,50,0.73%,元/吨,自提价,Benzene_Domestic,3
2023/07/19,纯苯,东北地区,东北,6850,6900,6875,100,1.48%,元/吨,自提价,Benzene_Domestic,3
2023/07/18,纯苯,东北地区,东北,6750,6800,6775,-100,-1.45%,元/吨,自提价,Benzene_Domestic,3
2023/07/17,纯苯,东北地区,东北,6850,6900,6875,20,0.29%,元/吨,自提价,Benzene_Domestic,3
2023/07/14,纯苯,东北地区,东北,6750,6960,6855,235,3.55%,元/吨,自提价,Benzene_Domestic,3
2023/07/13,纯苯,东北地区,东北,6570,6670,6620,140,2.16%,元/吨,自提价,Benzene_Domestic,3
2023/07/12,纯苯,东北地区,东北,6420,6540,6480,85,1.33%,元/吨,自提价,Benzene_Domestic,3
2023/07/11,纯苯,东北地区,东北,6370,6420,6395,10,0.16%,元/吨,自提价,Benzene_Domestic,3
2023/07/10,纯苯,东北地区,东北,6370,6400,6385,75,1.19%,元/吨,自提价,Benzene_Domestic,3
2023/07/07,纯苯,东北地区,东北,6260,6360,6310,70,1.12%,元/吨,自提价,Benzene_Domestic,3
2023/07/06,纯苯,东北地区,东北,6210,6270,6240,20,0.32%,元/吨,自提价,Benzene_Domestic,3
2023/07/05,纯苯,东北地区,东北,6190,6250,6220,15,0.24%,元/吨,自提价,Benzene_Domestic,3
2023/07/04,纯苯,东北地区,东北,6190,6220,6205,25,0.4%,元/吨,自提价,Benzene_Domestic,3
2023/07/03,纯苯,东北地区,东北,6150,6210,6180,80,1.31%,元/吨,自提价,Benzene_Domestic,3
2023/06/30,纯苯,东北地区,东北,6070,6130,6100,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2023/06/29,纯苯,东北地区,东北,6060,6130,6095,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2023/06/28,纯苯,东北地区,东北,6070,6130,6100,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2023/06/27,纯苯,东北地区,东北,6090,6150,6120,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2023/06/26,纯苯,东北地区,东北,6100,6150,6125,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/25,纯苯,东北地区,东北,6100,6150,6125,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2023/06/21,纯苯,东北地区,东北,6140,6160,6150,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2023/06/20,纯苯,东北地区,东北,6120,6200,6160,-40,-0.65%,元/吨,自提价,Benzene_Domestic,3
2023/06/19,纯苯,东北地区,东北,6170,6230,6200,65,1.06%,元/吨,自提价,Benzene_Domestic,3
2023/06/16,纯苯,东北地区,东北,6050,6220,6135,60,0.99%,元/吨,自提价,Benzene_Domestic,3
2023/06/15,纯苯,东北地区,东北,6050,6100,6075,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2023/06/14,纯苯,东北地区,东北,6050,6150,6100,-55,-0.89%,元/吨,自提价,Benzene_Domestic,3
2023/06/13,纯苯,东北地区,东北,6120,6190,6155,-60,-0.97%,元/吨,自提价,Benzene_Domestic,3
2023/06/12,纯苯,东北地区,东北,6200,6230,6215,-110,-1.74%,元/吨,自提价,Benzene_Domestic,3
2023/06/09,纯苯,东北地区,东北,6300,6350,6325,-40,-0.63%,元/吨,自提价,Benzene_Domestic,3
2023/06/08,纯苯,东北地区,东北,6330,6400,6365,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2023/06/07,纯苯,东北地区,东北,6350,6400,6375,-105,-1.62%,元/吨,自提价,Benzene_Domestic,3
2023/06/06,纯苯,东北地区,东北,6450,6510,6480,-20,-0.31%,元/吨,自提价,Benzene_Domestic,3
2023/06/05,纯苯,东北地区,东北,6450,6550,6500,95,1.48%,元/吨,自提价,Benzene_Domestic,3
2023/06/02,纯苯,东北地区,东北,6350,6460,6405,-75,-1.16%,元/吨,自提价,Benzene_Domestic,3
2023/06/01,纯苯,东北地区,东北,6400,6560,6480,-65,-0.99%,元/吨,自提价,Benzene_Domestic,3
2023/05/31,纯苯,东北地区,东北,6530,6560,6545,-45,-0.68%,元/吨,自提价,Benzene_Domestic,3
2023/05/30,纯苯,东北地区,东北,6550,6630,6590,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2023/05/29,纯苯,东北地区,东北,6550,6620,6585,60,0.92%,元/吨,自提价,Benzene_Domestic,3
2023/05/26,纯苯,东北地区,东北,6480,6570,6525,25,0.38%,元/吨,自提价,Benzene_Domestic,3
2023/05/25,纯苯,东北地区,东北,6500,6500,6500,-135,-2.03%,元/吨,自提价,Benzene_Domestic,3
2023/05/24,纯苯,东北地区,东北,6600,6670,6635,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/23,纯苯,东北地区,东北,6600,6650,6625,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/22,纯苯,东北地区,东北,6600,6670,6635,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/19,纯苯,东北地区,东北,6570,6680,6625,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/18,纯苯,东北地区,东北,6580,6650,6615,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/17,纯苯,东北地区,东北,6550,6660,6605,-50,-0.75%,元/吨,自提价,Benzene_Domestic,3
2023/05/16,纯苯,东北地区,东北,6600,6710,6655,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/15,纯苯,东北地区,东北,6650,6680,6665,-160,-2.34%,元/吨,自提价,Benzene_Domestic,3
2023/05/12,纯苯,东北地区,东北,6800,6850,6825,-100,-1.44%,元/吨,自提价,Benzene_Domestic,3
2023/05/11,纯苯,东北地区,东北,6900,6950,6925,-65,-0.93%,元/吨,自提价,Benzene_Domestic,3
2023/05/10,纯苯,东北地区,东北,6950,7030,6990,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/05/09,纯苯,东北地区,东北,6980,7050,7000,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/05/08,纯苯,东北地区,东北,6990,7020,7005,45,0.65%,元/吨,自提价,Benzene_Domestic,3
2023/05/06,纯苯,东北地区,东北,6920,7000,6960,60,0.87%,元/吨,自提价,Benzene_Domestic,3
2023/05/05,纯苯,东北地区,东北,6880,6920,6900,-125,-1.78%,元/吨,自提价,Benzene_Domestic,3
2023/05/04,纯苯,东北地区,东北,7000,7050,7025,-190,-2.63%,元/吨,自提价,Benzene_Domestic,3
2023/04/28,纯苯,东北地区,东北,7190,7240,7215,-35,-0.48%,元/吨,自提价,Benzene_Domestic,3
2023/04/27,纯苯,东北地区,东北,7230,7270,7250,-35,-0.48%,元/吨,自提价,Benzene_Domestic,3
2023/04/26,纯苯,东北地区,东北,7270,7300,7285,-55,-0.75%,元/吨,自提价,Benzene_Domestic,3
2023/04/25,纯苯,东北地区,东北,7300,7380,7340,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/04/24,纯苯,东北地区,东北,7300,7370,7335,20,0.27%,元/吨,自提价,Benzene_Domestic,3
2023/04/23,纯苯,东北地区,东北,7270,7360,7315,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/04/21,纯苯,东北地区,东北,7290,7350,7320,-30,-0.41%,元/吨,自提价,Benzene_Domestic,3
2023/04/20,纯苯,东北地区,东北,7320,7380,7350,-50,-0.68%,元/吨,自提价,Benzene_Domestic,3
2023/04/19,纯苯,东北地区,东北,7380,7420,7400,30,0.41%,元/吨,自提价,Benzene_Domestic,3
2023/04/18,纯苯,东北地区,东北,7370,7370,7370,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/04/17,纯苯,东北地区,东北,7350,7400,7375,80,1.1%,元/吨,自提价,Benzene_Domestic,3
2023/04/14,纯苯,东北地区,东北,7240,7350,7295,35,0.48%,元/吨,自提价,Benzene_Domestic,3
2023/04/13,纯苯,东北地区,东北,7240,7280,7260,30,0.41%,元/吨,自提价,Benzene_Domestic,3
2023/04/12,纯苯,东北地区,东北,7200,7260,7230,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/04/11,纯苯,东北地区,东北,7230,7250,7240,-50,-0.69%,元/吨,自提价,Benzene_Domestic,3
2023/04/10,纯苯,东北地区,东北,7280,7300,7290,-50,-0.68%,元/吨,自提价,Benzene_Domestic,3
2023/04/07,纯苯,东北地区,东北,7330,7350,7340,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/04/06,纯苯,东北地区,东北,7350,7350,7350,25,0.34%,元/吨,自提价,Benzene_Domestic,3
2023/04/04,纯苯,东北地区,东北,7300,7350,7325,90,1.24%,元/吨,自提价,Benzene_Domestic,3
2023/04/03,纯苯,东北地区,东北,7200,7270,7235,125,1.76%,元/吨,自提价,Benzene_Domestic,3
2023/03/31,纯苯,东北地区,东北,7080,7140,7110,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/03/30,纯苯,东北地区,东北,7080,7120,7100,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/03/29,纯苯,东北地区,东北,7090,7130,7110,70,0.99%,元/吨,自提价,Benzene_Domestic,3
2023/03/28,纯苯,东北地区,东北,6990,7090,7040,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2023/03/27,纯苯,东北地区,东北,6950,7100,7025,-25,-0.35%,元/吨,自提价,Benzene_Domestic,3
2023/03/24,纯苯,东北地区,东北,7040,7060,7050,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/23,纯苯,东北地区,东北,7040,7070,7055,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2023/03/22,纯苯,东北地区,东北,7020,7060,7040,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/21,纯苯,东北地区,东北,7020,7050,7035,20,0.29%,元/吨,自提价,Benzene_Domestic,3
2023/03/20,纯苯,东北地区,东北,7000,7030,7015,25,0.36%,元/吨,自提价,Benzene_Domestic,3
2023/03/17,纯苯,东北地区,东北,6960,7020,6990,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/03/16,纯苯,东北地区,东北,7000,7000,7000,-100,-1.41%,元/吨,自提价,Benzene_Domestic,3
2023/03/15,纯苯,东北地区,东北,7100,7100,7100,-60,-0.84%,元/吨,自提价,Benzene_Domestic,3
2023/03/14,纯苯,东北地区,东北,7150,7170,7160,-20,-0.28%,元/吨,自提价,Benzene_Domestic,3
2023/03/13,纯苯,东北地区,东北,7150,7210,7180,-75,-1.03%,元/吨,自提价,Benzene_Domestic,3
2023/03/10,纯苯,东北地区,东北,7250,7260,7255,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2023/03/09,纯苯,东北地区,东北,7220,7260,7240,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/08,纯苯,东北地区,东北,7220,7270,7245,50,0.69%,元/吨,自提价,Benzene_Domestic,3
2023/03/07,纯苯,东北地区,东北,7170,7220,7195,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/03/06,纯苯,东北地区,东北,7150,7220,7185,30,0.42%,元/吨,自提价,Benzene_Domestic,3
2023/03/03,纯苯,东北地区,东北,7130,7180,7155,75,1.06%,元/吨,自提价,Benzene_Domestic,3
2023/03/02,纯苯,东北地区,东北,7060,7100,7080,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/01,纯苯,东北地区,东北,7050,7100,7075,35,0.5%,元/吨,自提价,Benzene_Domestic,3
2023/02/28,纯苯,东北地区,东北,7030,7050,7040,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/02/27,纯苯,东北地区,东北,7010,7050,7030,95,1.37%,元/吨,自提价,Benzene_Domestic,3
2023/02/24,纯苯,东北地区,东北,6900,6970,6935,35,0.51%,元/吨,自提价,Benzene_Domestic,3
2023/02/23,纯苯,东北地区,东北,6870,6930,6900,50,0.73%,元/吨,自提价,Benzene_Domestic,3
2023/02/22,纯苯,东北地区,东北,6820,6880,6850,85,1.26%,元/吨,自提价,Benzene_Domestic,3
2023/02/21,纯苯,东北地区,东北,6730,6800,6765,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/02/20,纯苯,东北地区,东北,6720,6800,6760,-40,-0.59%,元/吨,自提价,Benzene_Domestic,3
2023/02/17,纯苯,东北地区,东北,6750,6850,6800,60,0.89%,元/吨,自提价,Benzene_Domestic,3
2023/02/16,纯苯,东北地区,东北,6720,6760,6740,15,0.22%,元/吨,自提价,Benzene_Domestic,3
2023/02/15,纯苯,东北地区,东北,6700,6750,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/14,纯苯,东北地区,东北,6700,6750,6725,-25,-0.37%,元/吨,自提价,Benzene_Domestic,3
2023/02/13,纯苯,东北地区,东北,6700,6800,6750,-30,-0.44%,元/吨,自提价,Benzene_Domestic,3
2023/02/10,纯苯,东北地区,东北,6760,6800,6780,-65,-0.95%,元/吨,自提价,Benzene_Domestic,3
2023/02/09,纯苯,东北地区,东北,6820,6870,6845,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/02/08,纯苯,东北地区,东北,6800,6870,6835,55,0.81%,元/吨,自提价,Benzene_Domestic,3
2023/02/07,纯苯,东北地区,东北,6750,6810,6780,55,0.82%,元/吨,自提价,Benzene_Domestic,3
2023/02/06,纯苯,东北地区,东北,6700,6750,6725,-100,-1.47%,元/吨,自提价,Benzene_Domestic,3
2023/02/03,纯苯,东北地区,东北,6800,6850,6825,-125,-1.8%,元/吨,自提价,Benzene_Domestic,3
2023/02/02,纯苯,东北地区,东北,6900,7000,6950,-125,-1.77%,元/吨,自提价,Benzene_Domestic,3
2023/02/01,纯苯,东北地区,东北,7050,7100,7075,-75,-1.05%,元/吨,自提价,Benzene_Domestic,3
2023/01/31,纯苯,东北地区,东北,7150,7150,7150,-25,-0.35%,元/吨,自提价,Benzene_Domestic,3
2023/01/30,纯苯,东北地区,东北,7150,7200,7175,-55,-0.76%,元/吨,自提价,Benzene_Domestic,3
2023/01/29,纯苯,东北地区,东北,7180,7280,7230,60,0.84%,元/吨,自提价,Benzene_Domestic,3
2023/01/28,纯苯,东北地区,东北,7140,7200,7170,245,3.54%,元/吨,自提价,Benzene_Domestic,3
2023/01/20,纯苯,东北地区,东北,6900,6950,6925,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/19,纯苯,东北地区,东北,6900,6950,6925,-20,-0.29%,元/吨,自提价,Benzene_Domestic,3
2023/01/18,纯苯,东北地区,东北,6900,6990,6945,-45,-0.64%,元/吨,自提价,Benzene_Domestic,3
2023/01/17,纯苯,东北地区,东北,6900,7080,6990,-50,-0.71%,元/吨,自提价,Benzene_Domestic,3
2023/01/16,纯苯,东北地区,东北,7020,7060,7040,-65,-0.91%,元/吨,自提价,Benzene_Domestic,3
2023/01/13,纯苯,东北地区,东北,7070,7140,7105,25,0.35%,元/吨,自提价,Benzene_Domestic,3
2023/01/12,纯苯,东北地区,东北,7060,7100,7080,30,0.43%,元/吨,自提价,Benzene_Domestic,3
2023/01/11,纯苯,东北地区,东北,7000,7100,7050,70,1%,元/吨,自提价,Benzene_Domestic,3
2023/01/10,纯苯,东北地区,东北,6960,7000,6980,45,0.65%,元/吨,自提价,Benzene_Domestic,3
2023/01/09,纯苯,东北地区,东北,6900,6950,6935,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/01/06,纯苯,东北地区,东北,6900,6950,6925,-50,-0.72%,元/吨,自提价,Benzene_Domestic,3
2023/01/05,纯苯,东北地区,东北,6950,7000,6975,-25,-0.36%,元/吨,自提价,Benzene_Domestic,3
2023/01/04,纯苯,东北地区,东北,7000,7000,7000,140,2.04%,元/吨,自提价,Benzene_Domestic,3
2023/01/03,纯苯,东北地区,东北,6750,6970,6860,260,3.94%,元/吨,自提价,Benzene_Domestic,3
2022/12/30,纯苯,东北地区,东北,6550,6650,6600,50,0.76%,元/吨,自提价,Benzene_Domestic,3
2022/12/29,纯苯,东北地区,东北,6520,6580,6550,30,0.46%,元/吨,自提价,Benzene_Domestic,3
2022/12/28,纯苯,东北地区,东北,6490,6550,6520,20,0.31%,元/吨,自提价,Benzene_Domestic,3
2022/12/27,纯苯,东北地区,东北,6470,6530,6500,15,0.23%,元/吨,自提价,Benzene_Domestic,3
2022/12/26,纯苯,东北地区,东北,6450,6520,6485,-55,-0.84%,元/吨,自提价,Benzene_Domestic,3
2022/12/23,纯苯,东北地区,东北,6500,6580,6540,15,0.23%,元/吨,自提价,Benzene_Domestic,3
2022/12/22,纯苯,东北地区,东北,6500,6550,6525,60,0.93%,元/吨,自提价,Benzene_Domestic,3
2022/12/21,纯苯,东北地区,东北,6420,6510,6465,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/20,纯苯,东北地区,东北,6450,6500,6475,-35,-0.54%,元/吨,自提价,Benzene_Domestic,3
2022/12/19,纯苯,东北地区,东北,6500,6520,6510,-125,-1.88%,元/吨,自提价,Benzene_Domestic,3
2022/12/16,纯苯,东北地区,东北,6620,6650,6635,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/15,纯苯,东北地区,东北,6620,6650,6635,40,0.61%,元/吨,自提价,Benzene_Domestic,3
2022/12/14,纯苯,东北地区,东北,6590,6600,6595,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/13,纯苯,东北地区,东北,6570,6600,6585,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/12,纯苯,东北地区,东北,6570,6600,6585,60,0.92%,元/吨,自提价,Benzene_Domestic,3
2022/12/09,纯苯,东北地区,东北,6500,6550,6525,50,0.77%,元/吨,自提价,Benzene_Domestic,3
2022/12/08,纯苯,东北地区,东北,6450,6500,6475,-40,-0.61%,元/吨,自提价,Benzene_Domestic,3
2022/12/07,纯苯,东北地区,东北,6500,6530,6515,-70,-1.06%,元/吨,自提价,Benzene_Domestic,3
2022/12/06,纯苯,东北地区,东北,6570,6600,6585,-25,-0.38%,元/吨,自提价,Benzene_Domestic,3
2022/12/05,纯苯,东北地区,东北,6600,6620,6610,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/02,纯苯,东北地区,东北,6550,6650,6600,65,0.99%,元/吨,自提价,Benzene_Domestic,3
2022/12/01,纯苯,东北地区,东北,6470,6600,6535,35,0.54%,元/吨,自提价,Benzene_Domestic,3
2022/11/30,纯苯,东北地区,东北,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/29,纯苯,东北地区,东北,6500,6500,6500,-175,-2.62%,元/吨,自提价,Benzene_Domestic,3
2022/11/28,纯苯,东北地区,东北,6650,6700,6675,-100,-1.48%,元/吨,自提价,Benzene_Domestic,3
2022/11/25,纯苯,东北地区,东北,6750,6800,6775,-50,-0.73%,元/吨,自提价,Benzene_Domestic,3
2022/11/24,纯苯,东北地区,东北,6800,6850,6825,-100,-1.44%,元/吨,自提价,Benzene_Domestic,3
2022/11/23,纯苯,东北地区,东北,6900,6950,6925,-50,-0.72%,元/吨,自提价,Benzene_Domestic,3
2022/11/22,纯苯,东北地区,东北,6950,7000,6975,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/21,纯苯,东北地区,东北,6950,7000,6975,125,1.82%,元/吨,自提价,Benzene_Domestic,3
2022/11/18,纯苯,东北地区,东北,6800,6900,6850,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/17,纯苯,东北地区,东北,6800,6900,6850,-25,-0.36%,元/吨,自提价,Benzene_Domestic,3
2022/11/16,纯苯,东北地区,东北,6850,6900,6875,-50,-0.72%,元/吨,自提价,Benzene_Domestic,3
2022/11/15,纯苯,东北地区,东北,6900,6950,6925,-25,-0.36%,元/吨,自提价,Benzene_Domestic,3
2022/11/14,纯苯,东北地区,东北,6950,6950,6950,50,0.72%,元/吨,自提价,Benzene_Domestic,3
2022/11/11,纯苯,东北地区,东北,6850,6950,6900,75,1.1%,元/吨,自提价,Benzene_Domestic,3
2022/11/10,纯苯,东北地区,东北,6800,6850,6825,-75,-1.09%,元/吨,自提价,Benzene_Domestic,3
2022/11/09,纯苯,东北地区,东北,6900,6900,6900,-100,-1.43%,元/吨,自提价,Benzene_Domestic,3
2022/11/08,纯苯,东北地区,东北,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/07,纯苯,东北地区,东北,7000,7000,7000,125,1.82%,元/吨,自提价,Benzene_Domestic,3
2022/11/04,纯苯,东北地区,东北,6850,6900,6875,-75,-1.08%,元/吨,自提价,Benzene_Domestic,3
2022/11/03,纯苯,东北地区,东北,6900,7000,6950,-75,-1.07%,元/吨,自提价,Benzene_Domestic,3
2022/11/02,纯苯,东北地区,东北,7000,7050,7025,-225,-3.1%,元/吨,自提价,Benzene_Domestic,3
2022/11/01,纯苯,东北地区,东北,7200,7300,7250,-75,-1.02%,元/吨,自提价,Benzene_Domestic,3
2022/10/31,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/28,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/27,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/26,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/25,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/24,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/21,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/20,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/19,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/18,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/17,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/14,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/13,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/12,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/11,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/10,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/09,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/08,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/30,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/29,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/28,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/27,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/26,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/23,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/22,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/21,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/20,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/19,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/16,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/15,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/14,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/13,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/09,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/08,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/07,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/06,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/05,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/02,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/01,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/31,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/30,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/29,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/26,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/25,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/24,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/23,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/22,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/19,纯苯,东北地区,东北,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
