数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/03/11,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/08,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/07,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/06,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/05,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/04,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/01,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/29,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/28,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/27,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/26,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/23,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/22,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/21,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/20,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/19,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/18,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/08,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/07,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/06,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/05,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/04,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/02,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/02/01,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/31,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/30,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/29,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/26,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/25,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/24,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/23,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/22,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/19,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/18,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/17,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/16,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/15,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/12,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/11,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/10,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/09,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/08,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/05,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/04,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/03,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/01/02,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/29,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/28,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/27,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/26,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/25,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/22,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/21,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/20,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/19,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/18,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/15,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/14,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/13,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/12,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/11,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/08,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/07,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/06,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/05,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/04,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/12/01,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/30,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/29,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/28,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/27,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/24,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/23,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/22,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/21,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/20,PM,华南地区,华南,,,9300,-250,-2.62%,元/吨,桶装,PM_Domestic,3
2023/11/17,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/16,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/15,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/14,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/13,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/10,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/09,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/08,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/07,PM,华南地区,华南,,,9550,-300,-3.05%,元/吨,桶装,PM_Domestic,3
2023/11/06,PM,华南地区,华南,,,9850,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/03,PM,华南地区,华南,,,9850,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/02,PM,华南地区,华南,,,9850,0,0%,元/吨,桶装,PM_Domestic,3
2023/11/01,PM,华南地区,华南,,,9850,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/31,PM,华南地区,华南,,,9850,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/30,PM,华南地区,华南,,,9850,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/27,PM,华南地区,华南,,,9850,-50,-0.51%,元/吨,桶装,PM_Domestic,3
2023/10/26,PM,华南地区,华南,,,9900,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/25,PM,华南地区,华南,,,9900,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/24,PM,华南地区,华南,,,9900,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/23,PM,华南地区,华南,,,9900,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/20,PM,华南地区,华南,,,9900,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/19,PM,华南地区,华南,,,9900,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/18,PM,华南地区,华南,,,9900,-150,-1.49%,元/吨,桶装,PM_Domestic,3
2023/10/17,PM,华南地区,华南,,,10050,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/16,PM,华南地区,华南,,,10050,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/13,PM,华南地区,华南,,,10050,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/12,PM,华南地区,华南,,,10050,-100,-0.99%,元/吨,桶装,PM_Domestic,3
2023/10/11,PM,华南地区,华南,,,10150,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/10,PM,华南地区,华南,,,10150,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/09,PM,华南地区,华南,,,10150,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/08,PM,华南地区,华南,,,10150,0,0%,元/吨,桶装,PM_Domestic,3
2023/10/07,PM,华南地区,华南,,,10150,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/28,PM,华南地区,华南,,,10150,-250,-2.4%,元/吨,桶装,PM_Domestic,3
2023/09/27,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/26,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/25,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/22,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/21,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/20,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/19,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/18,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/15,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/14,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/13,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/12,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/11,PM,华南地区,华南,,,10400,600,6.12%,元/吨,桶装,PM_Domestic,3
2023/09/08,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/07,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/06,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/05,PM,华南地区,华南,,,9800,250,2.62%,元/吨,桶装,PM_Domestic,3
2023/09/04,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/09/01,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/31,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/30,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/29,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/28,PM,华南地区,华南,,,9550,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/25,PM,华南地区,华南,,,9550,150,1.6%,元/吨,桶装,PM_Domestic,3
2023/08/24,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/23,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/22,PM,华南地区,华南,,,9400,100,1.08%,元/吨,桶装,PM_Domestic,3
2023/08/21,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/18,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/17,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/16,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/15,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/14,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/11,PM,华南地区,华南,,,9300,100,1.09%,元/吨,桶装,PM_Domestic,3
2023/08/10,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/09,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/08,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/07,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/04,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/03,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/02,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/08/01,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/31,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/28,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/27,PM,华南地区,华南,,,9200,-300,-3.16%,元/吨,桶装,PM_Domestic,3
2023/07/26,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/25,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/24,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/21,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/20,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/19,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/18,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/17,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/14,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/13,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/12,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/11,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/10,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/07,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/06,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/05,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/04,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/07/03,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/30,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/29,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/28,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/27,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/26,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/25,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/21,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/20,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/19,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/16,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/15,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/14,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/13,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/12,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/09,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/08,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/07,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/06,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/05,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/02,PM,华南地区,华南,,,9500,0,0%,元/吨,桶装,PM_Domestic,3
2023/06/01,PM,华南地区,华南,,,9500,-100,-1.04%,元/吨,桶装,PM_Domestic,3
2023/05/31,PM,华南地区,华南,,,9600,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/30,PM,华南地区,华南,,,9600,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/29,PM,华南地区,华南,,,9600,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/26,PM,华南地区,华南,,,9600,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/25,PM,华南地区,华南,,,9600,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/24,PM,华南地区,华南,,,9600,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/23,PM,华南地区,华南,,,9600,-200,-2.04%,元/吨,桶装,PM_Domestic,3
2023/05/22,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/19,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/18,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/17,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/16,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/15,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/12,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/11,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/10,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/09,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/08,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/06,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/05,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/05/04,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/28,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/27,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/26,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/25,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/24,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/23,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/21,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/20,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/19,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/18,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/17,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/14,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/13,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/12,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/11,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/10,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/07,PM,华南地区,华南,,,9800,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/06,PM,华南地区,华南,,,9800,-600,-5.77%,元/吨,桶装,PM_Domestic,3
2023/04/04,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/04/03,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/31,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/30,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/29,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/28,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/27,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/24,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/23,PM,华南地区,华南,,,10400,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/22,PM,华南地区,华南,,,10400,-200,-1.89%,元/吨,桶装,PM_Domestic,3
2023/03/21,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/20,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/17,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/16,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/15,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/14,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/13,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/10,PM,华南地区,华南,,,10600,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/09,PM,华南地区,华南,,,10600,300,2.91%,元/吨,桶装,PM_Domestic,3
2023/03/08,PM,华南地区,华南,,,10300,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/07,PM,华南地区,华南,,,10300,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/06,PM,华南地区,华南,,,10300,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/03,PM,华南地区,华南,,,10300,0,0%,元/吨,桶装,PM_Domestic,3
2023/03/02,PM,华南地区,华南,,,10300,100,0.98%,元/吨,桶装,PM_Domestic,3
2023/03/01,PM,华南地区,华南,,,10200,100,0.99%,元/吨,桶装,PM_Domestic,3
2023/02/28,PM,华南地区,华南,,,10100,0,0%,元/吨,桶装,PM_Domestic,3
2023/02/27,PM,华南地区,华南,,,10100,0,0%,元/吨,桶装,PM_Domestic,3
2023/02/24,PM,华南地区,华南,,,10100,0,0%,元/吨,桶装,PM_Domestic,3
2023/02/23,PM,华南地区,华南,,,10100,0,0%,元/吨,桶装,PM_Domestic,3
2023/02/22,PM,华南地区,华南,,,10100,100,1%,元/吨,桶装,PM_Domestic,3
2023/02/21,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/20,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/17,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/16,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/15,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/14,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/13,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/10,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/09,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/08,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/07,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/06,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/03,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/02,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/02/01,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/31,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/30,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/29,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/28,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/20,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/19,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/18,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/17,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/16,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/13,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/12,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/11,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/10,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/09,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/06,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/05,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/04,PM,华南地区,华南,,,10000,0,0%,元/吨,,PM_Domestic,3
2023/01/03,PM,华南地区,华南,,,10000,-200,-1.96%,元/吨,,PM_Domestic,3
2022/12/30,PM,华南地区,华南,,,10200,-100,-0.97%,元/吨,,PM_Domestic,3
2022/12/29,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
