数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/22,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/21,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/20,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/19,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/16,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/15,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/14,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/13,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/12,邻二甲苯,华东地区,华东,,,8100,-200,-2.41%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/09,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/08,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/07,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/06,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/05,邻二甲苯,华东地区,华东,,,8300,-200,-2.35%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/02,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/01,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/31,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/30,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/29,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/26,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/25,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/24,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/23,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/22,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/19,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/18,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/17,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/16,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/15,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/12,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/11,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/10,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/09,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/08,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/05,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/04,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/03,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/02,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/07/01,邻二甲苯,华东地区,华东,,,8500,50,0.59%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/28,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/27,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/26,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/25,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/24,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/21,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/20,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/19,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/18,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/17,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/14,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/13,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/12,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/11,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/07,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/06,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/05,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/04,邻二甲苯,华东地区,华东,,,8450,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/06/03,邻二甲苯,华东地区,华东,,,8450,50,0.6%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/31,邻二甲苯,华东地区,华东,,,8400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/30,邻二甲苯,华东地区,华东,,,8400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/29,邻二甲苯,华东地区,华东,,,8400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/28,邻二甲苯,华东地区,华东,,,8400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/27,邻二甲苯,华东地区,华东,,,8400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/24,邻二甲苯,华东地区,华东,,,8400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/23,邻二甲苯,华东地区,华东,,,8400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/22,邻二甲苯,华东地区,华东,,,8400,100,1.2%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/21,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/20,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/17,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/16,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/15,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/14,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/13,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/11,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/10,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/09,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/08,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/07,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/05/06,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/30,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/29,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/28,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/26,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/25,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/24,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/23,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/22,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/19,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/18,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/17,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/16,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/15,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/12,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/11,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/10,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/09,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/08,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/07,邻二甲苯,华东地区,华东,,,8300,200,2.47%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/03,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/02,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/04/01,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/29,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/28,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/27,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/26,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/25,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/22,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/21,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/20,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/19,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/18,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/15,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/14,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/13,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/12,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/11,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/08,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/07,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/06,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/05,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/04,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/03/01,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/29,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/28,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/27,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/26,邻二甲苯,华东地区,华东,,,8100,100,1.25%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/23,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/22,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/21,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/20,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/19,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/18,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/08,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/07,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/06,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/05,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/04,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/02,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/02/01,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/31,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/30,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/29,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/26,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/25,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/24,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/23,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/22,邻二甲苯,华东地区,华东,,,8000,200,2.56%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/19,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/18,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/17,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/16,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/15,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/12,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/11,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/10,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/09,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/08,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/05,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/04,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/03,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/01/02,邻二甲苯,华东地区,华东,,,7800,200,2.63%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/29,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/28,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/27,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/26,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/25,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/22,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/21,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/20,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/19,邻二甲苯,华东地区,华东,,,7600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/18,邻二甲苯,华东地区,华东,,,7600,100,1.33%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/15,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/14,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/13,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/12,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/11,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/08,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/07,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/06,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/05,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/04,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/12/01,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/30,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/29,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/28,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/27,邻二甲苯,华东地区,华东,,,7500,-300,-3.85%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/24,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/23,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/22,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/21,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/20,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/17,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/16,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/15,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/14,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/13,邻二甲苯,华东地区,华东,,,7800,-200,-2.5%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/10,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/09,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/08,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/07,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/06,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/03,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/02,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/11/01,邻二甲苯,华东地区,华东,,,8000,-200,-2.44%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/31,邻二甲苯,华东地区,华东,,,8200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/30,邻二甲苯,华东地区,华东,,,8200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/27,邻二甲苯,华东地区,华东,,,8200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/26,邻二甲苯,华东地区,华东,,,8200,-300,-3.53%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/25,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/24,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/23,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/20,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/19,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/18,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/17,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/16,邻二甲苯,华东地区,华东,,,8500,-200,-2.3%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/13,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/12,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/11,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/10,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/09,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/08,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/10/07,邻二甲苯,华东地区,华东,,,8700,-500,-5.43%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/28,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/27,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/26,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/25,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/22,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/21,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/20,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/19,邻二甲苯,华东地区,华东,,,9200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/18,邻二甲苯,华东地区,华东,,,9200,200,2.22%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/15,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/14,邻二甲苯,华东地区,华东,,,9000,200,2.27%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/13,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
