数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/17,苯乙烯,东北地区,吉林石化,,,9480,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/06/14,苯乙烯,东北地区,吉林石化,,,9500,-100,-1.04%,元/吨,,Styrene_Domestic,2
2024/06/13,苯乙烯,东北地区,吉林石化,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/12,苯乙烯,东北地区,吉林石化,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/11,苯乙烯,东北地区,吉林石化,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/07,苯乙烯,东北地区,吉林石化,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/06,苯乙烯,东北地区,吉林石化,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/05,苯乙烯,东北地区,吉林石化,,,9600,-170,-1.74%,元/吨,,Styrene_Domestic,2
2024/06/04,苯乙烯,东北地区,吉林石化,,,9770,0,0%,元/吨,,Styrene_Domestic,2
2024/06/03,苯乙烯,东北地区,吉林石化,,,9770,100,1.03%,元/吨,,Styrene_Domestic,2
2024/05/31,苯乙烯,东北地区,吉林石化,,,9670,0,0%,元/吨,,Styrene_Domestic,2
2024/05/30,苯乙烯,东北地区,吉林石化,,,9670,0,0%,元/吨,,Styrene_Domestic,2
2024/05/29,苯乙烯,东北地区,吉林石化,,,9670,0,0%,元/吨,,Styrene_Domestic,2
2024/05/28,苯乙烯,东北地区,吉林石化,,,9670,150,1.58%,元/吨,,Styrene_Domestic,2
2024/05/27,苯乙烯,东北地区,吉林石化,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/05/24,苯乙烯,东北地区,吉林石化,,,9520,-150,-1.55%,元/吨,,Styrene_Domestic,2
2024/05/23,苯乙烯,东北地区,吉林石化,,,9670,0,0%,元/吨,,Styrene_Domestic,2
2024/05/22,苯乙烯,东北地区,吉林石化,,,9670,0,0%,元/吨,,Styrene_Domestic,2
2024/05/21,苯乙烯,东北地区,吉林石化,,,9670,100,1.04%,元/吨,,Styrene_Domestic,2
2024/05/20,苯乙烯,东北地区,吉林石化,,,9570,150,1.59%,元/吨,,Styrene_Domestic,2
2024/05/17,苯乙烯,东北地区,吉林石化,,,9420,120,1.29%,元/吨,,Styrene_Domestic,2
2024/05/16,苯乙烯,东北地区,吉林石化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/05/15,苯乙烯,东北地区,吉林石化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/05/14,苯乙烯,东北地区,吉林石化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/05/13,苯乙烯,东北地区,吉林石化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/05/11,苯乙烯,东北地区,吉林石化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/05/10,苯乙烯,东北地区,吉林石化,,,9300,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/05/09,苯乙烯,东北地区,吉林石化,,,9330,-120,-1.27%,元/吨,,Styrene_Domestic,2
2024/05/08,苯乙烯,东北地区,吉林石化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/05/07,苯乙烯,东北地区,吉林石化,,,9450,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/05/06,苯乙烯,东北地区,吉林石化,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/04/30,苯乙烯,东北地区,吉林石化,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/04/29,苯乙烯,东北地区,吉林石化,,,9500,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/28,苯乙烯,东北地区,吉林石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/04/26,苯乙烯,东北地区,吉林石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/04/25,苯乙烯,东北地区,吉林石化,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/04/24,苯乙烯,东北地区,吉林石化,,,9550,-150,-1.55%,元/吨,,Styrene_Domestic,2
2024/04/23,苯乙烯,东北地区,吉林石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/22,苯乙烯,东北地区,吉林石化,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/04/19,苯乙烯,东北地区,吉林石化,,,9700,100,1.04%,元/吨,,Styrene_Domestic,2
2024/04/18,苯乙烯,东北地区,吉林石化,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/17,苯乙烯,东北地区,吉林石化,,,9600,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/16,苯乙烯,东北地区,吉林石化,,,9550,30,0.32%,元/吨,,Styrene_Domestic,2
2024/04/15,苯乙烯,东北地区,吉林石化,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/04/12,苯乙烯,东北地区,吉林石化,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/04/11,苯乙烯,东北地区,吉林石化,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/04/10,苯乙烯,东北地区,吉林石化,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/04/09,苯乙烯,东北地区,吉林石化,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/04/08,苯乙烯,东北地区,吉林石化,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/04/07,苯乙烯,东北地区,吉林石化,,,9520,120,1.28%,元/吨,,Styrene_Domestic,2
2024/04/03,苯乙烯,东北地区,吉林石化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/04/02,苯乙烯,东北地区,吉林石化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/04/01,苯乙烯,东北地区,吉林石化,,,9400,100,1.08%,元/吨,,Styrene_Domestic,2
2024/03/29,苯乙烯,东北地区,吉林石化,,,9300,70,0.76%,元/吨,,Styrene_Domestic,2
2024/03/28,苯乙烯,东北地区,吉林石化,,,9230,0,0%,元/吨,,Styrene_Domestic,2
2024/03/27,苯乙烯,东北地区,吉林石化,,,9230,0,0%,元/吨,,Styrene_Domestic,2
2024/03/26,苯乙烯,东北地区,吉林石化,,,9230,30,0.33%,元/吨,,Styrene_Domestic,2
2024/03/25,苯乙烯,东北地区,吉林石化,,,9200,0,0%,元/吨,,Styrene_Domestic,2
2024/03/22,苯乙烯,东北地区,吉林石化,,,9200,0,0%,元/吨,,Styrene_Domestic,2
2024/03/21,苯乙烯,东北地区,吉林石化,,,9200,-150,-1.6%,元/吨,,Styrene_Domestic,2
2024/03/20,苯乙烯,东北地区,吉林石化,,,9350,-120,-1.27%,元/吨,,Styrene_Domestic,2
2024/03/19,苯乙烯,东北地区,吉林石化,,,9470,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/03/18,苯乙烯,东北地区,吉林石化,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/03/15,苯乙烯,东北地区,吉林石化,,,9500,100,1.06%,元/吨,,Styrene_Domestic,2
2024/03/14,苯乙烯,东北地区,吉林石化,,,9400,50,0.53%,元/吨,,Styrene_Domestic,2
2024/03/13,苯乙烯,东北地区,吉林石化,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/03/12,苯乙烯,东北地区,吉林石化,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/03/11,苯乙烯,东北地区,吉林石化,,,9350,100,1.08%,元/吨,,Styrene_Domestic,2
2024/03/08,苯乙烯,东北地区,吉林石化,,,9250,150,1.65%,元/吨,,Styrene_Domestic,2
2024/03/07,苯乙烯,东北地区,吉林石化,,,9100,250,2.82%,元/吨,,Styrene_Domestic,2
2024/03/06,苯乙烯,东北地区,吉林石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2024/03/05,苯乙烯,东北地区,吉林石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2024/03/04,苯乙烯,东北地区,吉林石化,,,8850,100,1.14%,元/吨,,Styrene_Domestic,2
2024/03/01,苯乙烯,东北地区,吉林石化,,,8750,80,0.92%,元/吨,,Styrene_Domestic,2
2024/02/29,苯乙烯,东北地区,吉林石化,,,8670,-60,-0.69%,元/吨,,Styrene_Domestic,2
2024/02/28,苯乙烯,东北地区,吉林石化,,,8730,5,0.06%,元/吨,,Styrene_Domestic,2
2024/02/27,苯乙烯,东北地区,吉林石化,,,8725,-20,-0.23%,元/吨,,Styrene_Domestic,2
2024/02/26,苯乙烯,东北地区,吉林石化,,,8745,-50,-0.57%,元/吨,,Styrene_Domestic,2
2024/02/23,苯乙烯,东北地区,吉林石化,,,8795,-65,-0.73%,元/吨,,Styrene_Domestic,2
2024/02/22,苯乙烯,东北地区,吉林石化,,,8860,30,0.34%,元/吨,,Styrene_Domestic,2
2024/02/21,苯乙烯,东北地区,吉林石化,,,8830,-45,-0.51%,元/吨,,Styrene_Domestic,2
2024/02/20,苯乙烯,东北地区,吉林石化,,,8875,-110,-1.22%,元/吨,,Styrene_Domestic,2
2024/02/19,苯乙烯,东北地区,吉林石化,,,8985,-25,-0.28%,元/吨,,Styrene_Domestic,2
2024/02/18,苯乙烯,东北地区,吉林石化,,,9010,290,3.33%,元/吨,,Styrene_Domestic,2
2024/02/08,苯乙烯,东北地区,吉林石化,,,8720,45,0.52%,元/吨,,Styrene_Domestic,2
2024/02/07,苯乙烯,东北地区,吉林石化,,,8675,230,2.72%,元/吨,,Styrene_Domestic,2
2024/02/06,苯乙烯,东北地区,吉林石化,,,8445,50,0.6%,元/吨,,Styrene_Domestic,2
2024/02/05,苯乙烯,东北地区,吉林石化,,,8395,100,1.21%,元/吨,,Styrene_Domestic,2
2024/02/04,苯乙烯,东北地区,吉林石化,,,8295,-20,-0.24%,元/吨,,Styrene_Domestic,2
2024/02/02,苯乙烯,东北地区,吉林石化,,,8315,-130,-1.54%,元/吨,,Styrene_Domestic,2
2024/02/01,苯乙烯,东北地区,吉林石化,,,8445,50,0.6%,元/吨,,Styrene_Domestic,2
2024/01/31,苯乙烯,东北地区,吉林石化,,,8395,-110,-1.29%,元/吨,,Styrene_Domestic,2
2024/01/30,苯乙烯,东北地区,吉林石化,,,8505,65,0.77%,元/吨,,Styrene_Domestic,2
2024/01/29,苯乙烯,东北地区,吉林石化,,,8440,-30,-0.35%,元/吨,,Styrene_Domestic,2
2024/01/26,苯乙烯,东北地区,吉林石化,,,8470,-10,-0.12%,元/吨,,Styrene_Domestic,2
2024/01/25,苯乙烯,东北地区,吉林石化,,,8480,-45,-0.53%,元/吨,,Styrene_Domestic,2
2024/01/24,苯乙烯,东北地区,吉林石化,,,8525,90,1.07%,元/吨,,Styrene_Domestic,2
2024/01/23,苯乙烯,东北地区,吉林石化,,,8435,15,0.18%,元/吨,,Styrene_Domestic,2
2024/01/22,苯乙烯,东北地区,吉林石化,,,8420,60,0.72%,元/吨,,Styrene_Domestic,2
2024/01/19,苯乙烯,东北地区,吉林石化,,,8360,60,0.72%,元/吨,,Styrene_Domestic,2
2024/01/18,苯乙烯,东北地区,吉林石化,,,8300,-35,-0.42%,元/吨,,Styrene_Domestic,2
2024/01/17,苯乙烯,东北地区,吉林石化,,,8335,20,0.24%,元/吨,,Styrene_Domestic,2
2024/01/16,苯乙烯,东北地区,吉林石化,,,8315,255,3.16%,元/吨,,Styrene_Domestic,2
2024/01/15,苯乙烯,东北地区,吉林石化,,,8060,-50,-0.62%,元/吨,,Styrene_Domestic,2
2024/01/12,苯乙烯,东北地区,吉林石化,,,8110,90,1.12%,元/吨,,Styrene_Domestic,2
2024/01/11,苯乙烯,东北地区,吉林石化,,,8020,50,0.63%,元/吨,,Styrene_Domestic,2
2024/01/10,苯乙烯,东北地区,吉林石化,,,7970,75,0.95%,元/吨,,Styrene_Domestic,2
2024/01/09,苯乙烯,东北地区,吉林石化,,,7895,-95,-1.19%,元/吨,,Styrene_Domestic,2
2024/01/08,苯乙烯,东北地区,吉林石化,,,7990,25,0.31%,元/吨,,Styrene_Domestic,2
2024/01/05,苯乙烯,东北地区,吉林石化,,,7965,-155,-1.91%,元/吨,,Styrene_Domestic,2
2024/01/04,苯乙烯,东北地区,吉林石化,,,8120,-15,-0.18%,元/吨,,Styrene_Domestic,2
2024/01/03,苯乙烯,东北地区,吉林石化,,,8135,-35,-0.43%,元/吨,,Styrene_Domestic,2
2024/01/02,苯乙烯,东北地区,吉林石化,,,8170,135,1.68%,元/吨,,Styrene_Domestic,2
2023/12/29,苯乙烯,东北地区,吉林石化,,,8035,-55,-0.68%,元/吨,,Styrene_Domestic,2
2023/12/28,苯乙烯,东北地区,吉林石化,,,8090,-115,-1.4%,元/吨,,Styrene_Domestic,2
2023/12/27,苯乙烯,东北地区,吉林石化,,,8205,10,0.12%,元/吨,,Styrene_Domestic,2
2023/12/26,苯乙烯,东北地区,吉林石化,,,8195,25,0.31%,元/吨,,Styrene_Domestic,2
2023/12/25,苯乙烯,东北地区,吉林石化,,,8170,-10,-0.12%,元/吨,,Styrene_Domestic,2
2023/12/22,苯乙烯,东北地区,吉林石化,,,8180,20,0.25%,元/吨,,Styrene_Domestic,2
2023/12/21,苯乙烯,东北地区,吉林石化,,,8160,115,1.43%,元/吨,,Styrene_Domestic,2
2023/12/20,苯乙烯,东北地区,吉林石化,,,8045,185,2.35%,元/吨,,Styrene_Domestic,2
2023/12/19,苯乙烯,东北地区,吉林石化,,,7860,15,0.19%,元/吨,,Styrene_Domestic,2
2023/12/18,苯乙烯,东北地区,吉林石化,,,7845,50,0.64%,元/吨,,Styrene_Domestic,2
2023/12/15,苯乙烯,东北地区,吉林石化,,,7795,-20,-0.26%,元/吨,,Styrene_Domestic,2
2023/12/14,苯乙烯,东北地区,吉林石化,,,7815,145,1.89%,元/吨,,Styrene_Domestic,2
2023/12/13,苯乙烯,东北地区,吉林石化,,,7670,-100,-1.29%,元/吨,,Styrene_Domestic,2
2023/12/12,苯乙烯,东北地区,吉林石化,,,7770,0,0%,元/吨,,Styrene_Domestic,2
2023/12/11,苯乙烯,东北地区,吉林石化,,,7770,-25,-0.32%,元/吨,,Styrene_Domestic,2
2023/12/08,苯乙烯,东北地区,吉林石化,,,7795,145,1.9%,元/吨,,Styrene_Domestic,2
2023/12/07,苯乙烯,东北地区,吉林石化,,,7650,-15,-0.2%,元/吨,,Styrene_Domestic,2
2023/12/06,苯乙烯,东北地区,吉林石化,,,7665,70,0.92%,元/吨,,Styrene_Domestic,2
2023/12/05,苯乙烯,东北地区,吉林石化,,,7595,-25,-0.33%,元/吨,,Styrene_Domestic,2
2023/12/04,苯乙烯,东北地区,吉林石化,,,7620,-100,-1.3%,元/吨,,Styrene_Domestic,2
2023/12/01,苯乙烯,东北地区,吉林石化,,,7720,-150,-1.91%,元/吨,,Styrene_Domestic,2
2023/11/30,苯乙烯,东北地区,吉林石化,,,7870,35,0.45%,元/吨,,Styrene_Domestic,2
2023/11/29,苯乙烯,东北地区,吉林石化,,,7835,-35,-0.44%,元/吨,,Styrene_Domestic,2
2023/11/28,苯乙烯,东北地区,吉林石化,,,7870,-200,-2.48%,元/吨,,Styrene_Domestic,2
2023/11/27,苯乙烯,东北地区,吉林石化,,,8070,-330,-3.93%,元/吨,,Styrene_Domestic,2
2023/11/24,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/11/23,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/11/22,苯乙烯,东北地区,吉林石化,,,8400,-150,-1.75%,元/吨,,Styrene_Domestic,2
2023/11/21,苯乙烯,东北地区,吉林石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/11/20,苯乙烯,东北地区,吉林石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/11/17,苯乙烯,东北地区,吉林石化,,,8550,100,1.18%,元/吨,,Styrene_Domestic,2
2023/11/16,苯乙烯,东北地区,吉林石化,,,8450,50,0.6%,元/吨,,Styrene_Domestic,2
2023/11/15,苯乙烯,东北地区,吉林石化,,,8400,50,0.6%,元/吨,,Styrene_Domestic,2
2023/11/14,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/13,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/10,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/09,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/08,苯乙烯,东北地区,吉林石化,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/11/07,苯乙烯,东北地区,吉林石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/11/06,苯乙烯,东北地区,吉林石化,,,8450,-200,-2.31%,元/吨,,Styrene_Domestic,2
2023/11/03,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/11/02,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/11/01,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/10/31,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/10/30,苯乙烯,东北地区,吉林石化,,,8650,250,2.98%,元/吨,,Styrene_Domestic,2
2023/10/27,苯乙烯,东北地区,吉林石化,,,8400,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/10/26,苯乙烯,东北地区,吉林石化,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/25,苯乙烯,东北地区,吉林石化,,,8500,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/10/24,苯乙烯,东北地区,吉林石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/10/23,苯乙烯,东北地区,吉林石化,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/10/20,苯乙烯,东北地区,吉林石化,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2023/10/19,苯乙烯,东北地区,吉林石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/10/18,苯乙烯,东北地区,吉林石化,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/10/17,苯乙烯,东北地区,吉林石化,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/10/16,苯乙烯,东北地区,吉林石化,,,8600,300,3.61%,元/吨,,Styrene_Domestic,2
2023/10/13,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/10/12,苯乙烯,东北地区,吉林石化,,,8300,-100,-1.19%,元/吨,,Styrene_Domestic,2
2023/10/11,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/10/10,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/10/09,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/10/08,苯乙烯,东北地区,吉林石化,,,8400,-200,-2.33%,元/吨,,Styrene_Domestic,2
2023/10/07,苯乙烯,东北地区,吉林石化,,,8600,-450,-4.97%,元/吨,,Styrene_Domestic,2
2023/09/28,苯乙烯,东北地区,吉林石化,,,9050,50,0.56%,元/吨,,Styrene_Domestic,2
2023/09/27,苯乙烯,东北地区,吉林石化,,,9000,0,0%,元/吨,,Styrene_Domestic,2
2023/09/26,苯乙烯,东北地区,吉林石化,,,9000,-200,-2.17%,元/吨,,Styrene_Domestic,2
2023/09/25,苯乙烯,东北地区,吉林石化,,,9200,0,0%,元/吨,,Styrene_Domestic,2
2023/09/22,苯乙烯,东北地区,吉林石化,,,9200,-300,-3.16%,元/吨,,Styrene_Domestic,2
2023/09/21,苯乙烯,东北地区,吉林石化,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2023/09/20,苯乙烯,东北地区,吉林石化,,,9500,-150,-1.55%,元/吨,,Styrene_Domestic,2
2023/09/19,苯乙烯,东北地区,吉林石化,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2023/09/18,苯乙烯,东北地区,吉林石化,,,9650,-200,-2.03%,元/吨,,Styrene_Domestic,2
2023/09/15,苯乙烯,东北地区,吉林石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/14,苯乙烯,东北地区,吉林石化,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/13,苯乙烯,东北地区,吉林石化,,,9850,350,3.68%,元/吨,,Styrene_Domestic,2
2023/09/12,苯乙烯,东北地区,吉林石化,,,9500,150,1.6%,元/吨,,Styrene_Domestic,2
2023/09/11,苯乙烯,东北地区,吉林石化,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2023/09/08,苯乙烯,东北地区,吉林石化,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2023/09/07,苯乙烯,东北地区,吉林石化,,,9350,300,3.31%,元/吨,,Styrene_Domestic,2
2023/09/06,苯乙烯,东北地区,吉林石化,,,9050,200,2.26%,元/吨,,Styrene_Domestic,2
2023/09/05,苯乙烯,东北地区,吉林石化,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/04,苯乙烯,东北地区,吉林石化,,,8850,150,1.72%,元/吨,,Styrene_Domestic,2
2023/09/01,苯乙烯,东北地区,吉林石化,,,8700,100,1.16%,元/吨,,Styrene_Domestic,2
2023/08/31,苯乙烯,东北地区,吉林石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/30,苯乙烯,东北地区,吉林石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/29,苯乙烯,东北地区,吉林石化,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/08/28,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/25,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/24,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/23,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/22,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/21,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/18,苯乙烯,东北地区,吉林石化,,,8650,250,2.98%,元/吨,,Styrene_Domestic,2
2023/08/17,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/08/16,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/08/15,苯乙烯,东北地区,吉林石化,,,8400,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/08/14,苯乙烯,东北地区,吉林石化,,,8500,-100,-1.16%,元/吨,,Styrene_Domestic,2
2023/08/11,苯乙烯,东北地区,吉林石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/10,苯乙烯,东北地区,吉林石化,,,8600,200,2.38%,元/吨,,Styrene_Domestic,2
2023/08/09,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/08/08,苯乙烯,东北地区,吉林石化,,,8400,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/08/07,苯乙烯,东北地区,吉林石化,,,8500,-100,-1.16%,元/吨,,Styrene_Domestic,2
2023/08/04,苯乙烯,东北地区,吉林石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/03,苯乙烯,东北地区,吉林石化,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/08/02,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/01,苯乙烯,东北地区,吉林石化,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/07/31,苯乙烯,东北地区,吉林石化,,,8650,350,4.22%,元/吨,,Styrene_Domestic,2
2023/07/28,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/07/27,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/07/26,苯乙烯,东北地区,吉林石化,,,8300,200,2.47%,元/吨,,Styrene_Domestic,2
2023/07/25,苯乙烯,东北地区,吉林石化,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/07/24,苯乙烯,东北地区,吉林石化,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/07/21,苯乙烯,东北地区,吉林石化,,,8100,50,0.62%,元/吨,,Styrene_Domestic,2
2023/07/20,苯乙烯,东北地区,吉林石化,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2023/07/19,苯乙烯,东北地区,吉林石化,,,8050,200,2.55%,元/吨,,Styrene_Domestic,2
2023/07/18,苯乙烯,东北地区,吉林石化,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2023/07/17,苯乙烯,东北地区,吉林石化,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2023/07/14,苯乙烯,东北地区,吉林石化,,,7850,100,1.29%,元/吨,,Styrene_Domestic,2
2023/07/13,苯乙烯,东北地区,吉林石化,,,7750,150,1.97%,元/吨,,Styrene_Domestic,2
2023/07/12,苯乙烯,东北地区,吉林石化,,,7600,50,0.66%,元/吨,,Styrene_Domestic,2
2023/07/11,苯乙烯,东北地区,吉林石化,,,7550,50,0.67%,元/吨,,Styrene_Domestic,2
2023/07/10,苯乙烯,东北地区,吉林石化,,,7500,50,0.67%,元/吨,,Styrene_Domestic,2
2023/07/07,苯乙烯,东北地区,吉林石化,,,7450,100,1.36%,元/吨,,Styrene_Domestic,2
2023/07/06,苯乙烯,东北地区,吉林石化,,,7350,0,0%,元/吨,,Styrene_Domestic,2
2023/07/05,苯乙烯,东北地区,吉林石化,,,7350,50,0.68%,元/吨,,Styrene_Domestic,2
2023/07/04,苯乙烯,东北地区,吉林石化,,,7300,50,0.69%,元/吨,,Styrene_Domestic,2
2023/07/03,苯乙烯,东北地区,吉林石化,,,7250,100,1.4%,元/吨,,Styrene_Domestic,2
2023/06/30,苯乙烯,东北地区,吉林石化,,,7150,0,0%,元/吨,,Styrene_Domestic,2
2023/06/29,苯乙烯,东北地区,吉林石化,,,7150,50,0.7%,元/吨,,Styrene_Domestic,2
2023/06/28,苯乙烯,东北地区,吉林石化,,,7100,0,0%,元/吨,,Styrene_Domestic,2
2023/06/27,苯乙烯,东北地区,吉林石化,,,7100,-100,-1.39%,元/吨,,Styrene_Domestic,2
2023/06/26,苯乙烯,东北地区,吉林石化,,,7200,-100,-1.37%,元/吨,,Styrene_Domestic,2
2023/06/25,苯乙烯,东北地区,吉林石化,,,7300,-100,-1.35%,元/吨,,Styrene_Domestic,2
2023/06/21,苯乙烯,东北地区,吉林石化,,,7400,-50,-0.67%,元/吨,,Styrene_Domestic,2
2023/06/20,苯乙烯,东北地区,吉林石化,,,7450,-50,-0.67%,元/吨,,Styrene_Domestic,2
2023/06/19,苯乙烯,东北地区,吉林石化,,,7500,0,0%,元/吨,,Styrene_Domestic,2
2023/06/16,苯乙烯,东北地区,吉林石化,,,7500,150,2.04%,元/吨,,Styrene_Domestic,2
2023/06/15,苯乙烯,东北地区,吉林石化,,,7350,0,0%,元/吨,,Styrene_Domestic,2
2023/06/14,苯乙烯,东北地区,吉林石化,,,7350,0,0%,元/吨,,Styrene_Domestic,2
2023/06/13,苯乙烯,东北地区,吉林石化,,,7350,-150,-2%,元/吨,,Styrene_Domestic,2
2023/06/12,苯乙烯,东北地区,吉林石化,,,7500,-200,-2.6%,元/吨,,Styrene_Domestic,2
2023/06/09,苯乙烯,东北地区,吉林石化,,,7700,-100,-1.28%,元/吨,,Styrene_Domestic,2
