数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/28,甲苯,华北地区,山东,7100,7150,7125,75,1.06%,元/吨,,Toluene_Domestic,3
2023/06/27,甲苯,华北地区,山东,7050,7050,7050,-15,-0.21%,元/吨,,Toluene_Domestic,3
2023/06/26,甲苯,华北地区,山东,7000,7130,7065,65,0.93%,元/吨,,Toluene_Domestic,3
2023/06/25,甲苯,华北地区,山东,6950,7050,7000,-125,-1.75%,元/吨,,Toluene_Domestic,3
2023/06/21,甲苯,华北地区,山东,7050,7200,7125,0,0%,元/吨,,Toluene_Domestic,3
2023/06/20,甲苯,华北地区,山东,7050,7200,7125,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/06/19,甲苯,华北地区,山东,7100,7200,7150,75,1.06%,元/吨,,Toluene_Domestic,3
2023/06/16,甲苯,华北地区,山东,7050,7100,7075,100,1.43%,元/吨,,Toluene_Domestic,3
2023/06/15,甲苯,华北地区,山东,6950,7000,6975,25,0.36%,元/吨,,Toluene_Domestic,3
2023/06/14,甲苯,华北地区,山东,6950,6950,6950,25,0.36%,元/吨,,Toluene_Domestic,3
2023/06/13,甲苯,华北地区,山东,6900,6950,6925,-50,-0.72%,元/吨,,Toluene_Domestic,3
2023/06/12,甲苯,华北地区,山东,6950,7000,6975,-25,-0.36%,元/吨,,Toluene_Domestic,3
2023/06/09,甲苯,华北地区,山东,6950,7050,7000,-25,-0.36%,元/吨,,Toluene_Domestic,3
2023/06/08,甲苯,华北地区,山东,7000,7050,7025,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/06/07,甲苯,华北地区,山东,7050,7050,7050,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/06/06,甲苯,华北地区,山东,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/05,甲苯,华北地区,山东,7100,7100,7100,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/06/02,甲苯,华北地区,山东,7100,7150,7125,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/06/01,甲苯,华北地区,山东,7150,7150,7150,-50,-0.69%,元/吨,,Toluene_Domestic,3
2023/05/31,甲苯,华北地区,山东,7200,7200,7200,-40,-0.55%,元/吨,,Toluene_Domestic,3
2023/05/30,甲苯,华北地区,山东,7200,7280,7240,25,0.35%,元/吨,,Toluene_Domestic,3
2023/05/29,甲苯,华北地区,山东,7200,7230,7215,-10,-0.14%,元/吨,,Toluene_Domestic,3
2023/05/26,甲苯,华北地区,山东,7200,7250,7225,-15,-0.21%,元/吨,,Toluene_Domestic,3
2023/05/25,甲苯,华北地区,山东,7200,7280,7240,40,0.56%,元/吨,,Toluene_Domestic,3
2023/05/24,甲苯,华北地区,山东,7150,7250,7200,25,0.35%,元/吨,,Toluene_Domestic,3
2023/05/23,甲苯,华北地区,山东,7100,7250,7175,50,0.7%,元/吨,,Toluene_Domestic,3
2023/05/22,甲苯,华北地区,山东,7100,7150,7125,10,0.14%,元/吨,,Toluene_Domestic,3
2023/05/19,甲苯,华北地区,山东,7050,7180,7115,65,0.92%,元/吨,,Toluene_Domestic,3
2023/05/18,甲苯,华北地区,山东,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/05/17,甲苯,华北地区,山东,7000,7100,7050,40,0.57%,元/吨,,Toluene_Domestic,3
2023/05/16,甲苯,华北地区,山东,6950,7070,7010,85,1.23%,元/吨,,Toluene_Domestic,3
2023/05/15,甲苯,华北地区,山东,6900,6950,6925,-75,-1.07%,元/吨,,Toluene_Domestic,3
2023/05/12,甲苯,华北地区,山东,7000,7000,7000,0,0%,元/吨,,Toluene_Domestic,3
2023/05/11,甲苯,华北地区,山东,7000,7000,7000,-50,-0.71%,元/吨,,Toluene_Domestic,3
2023/05/10,甲苯,华北地区,山东,7000,7100,7050,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/05/09,甲苯,华北地区,山东,7100,7100,7100,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/05/08,甲苯,华北地区,山东,7100,7150,7125,-75,-1.04%,元/吨,,Toluene_Domestic,3
2023/05/06,甲苯,华北地区,山东,7150,7250,7200,10,0.14%,元/吨,,Toluene_Domestic,3
2023/05/05,甲苯,华北地区,山东,7130,7250,7190,-10,-0.14%,元/吨,,Toluene_Domestic,3
2023/05/04,甲苯,华北地区,山东,7200,7200,7200,-65,-0.89%,元/吨,,Toluene_Domestic,3
2023/04/28,甲苯,华北地区,山东,7230,7300,7265,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/04/27,甲苯,华北地区,山东,7280,7350,7315,-115,-1.55%,元/吨,,Toluene_Domestic,3
2023/04/26,甲苯,华北地区,山东,7360,7500,7430,-45,-0.6%,元/吨,,Toluene_Domestic,3
2023/04/25,甲苯,华北地区,山东,7450,7500,7475,0,0%,元/吨,,Toluene_Domestic,3
2023/04/24,甲苯,华北地区,山东,7450,7500,7475,-25,-0.33%,元/吨,,Toluene_Domestic,3
2023/04/23,甲苯,华北地区,山东,7500,7500,7500,25,0.33%,元/吨,,Toluene_Domestic,3
2023/04/21,甲苯,华北地区,山东,7450,7500,7475,-50,-0.66%,元/吨,,Toluene_Domestic,3
2023/04/20,甲苯,华北地区,山东,7500,7550,7525,-75,-0.99%,元/吨,,Toluene_Domestic,3
2023/04/19,甲苯,华北地区,山东,7600,7600,7600,-25,-0.33%,元/吨,,Toluene_Domestic,3
2023/04/18,甲苯,华北地区,山东,7600,7650,7625,-25,-0.33%,元/吨,,Toluene_Domestic,3
2023/04/17,甲苯,华北地区,山东,7600,7700,7650,-50,-0.65%,元/吨,,Toluene_Domestic,3
2023/04/14,甲苯,华北地区,山东,7700,7700,7700,35,0.46%,元/吨,,Toluene_Domestic,3
2023/04/13,甲苯,华北地区,山东,7600,7730,7665,65,0.86%,元/吨,,Toluene_Domestic,3
2023/04/12,甲苯,华北地区,山东,7550,7650,7600,100,1.33%,元/吨,,Toluene_Domestic,3
2023/04/11,甲苯,华北地区,山东,7450,7550,7500,25,0.33%,元/吨,,Toluene_Domestic,3
2023/04/10,甲苯,华北地区,山东,7450,7500,7475,75,1.01%,元/吨,,Toluene_Domestic,3
2023/04/07,甲苯,华北地区,山东,7350,7450,7400,0,0%,元/吨,,Toluene_Domestic,3
2023/04/06,甲苯,华北地区,山东,7350,7450,7400,-25,-0.34%,元/吨,,Toluene_Domestic,3
2023/04/04,甲苯,华北地区,山东,7350,7500,7425,75,1.02%,元/吨,,Toluene_Domestic,3
2023/04/03,甲苯,华北地区,山东,7250,7450,7350,265,3.74%,元/吨,,Toluene_Domestic,3
2023/03/31,甲苯,华北地区,山东,7050,7120,7085,-15,-0.21%,元/吨,,Toluene_Domestic,3
2023/03/30,甲苯,华北地区,山东,7050,7150,7100,60,0.85%,元/吨,,Toluene_Domestic,3
2023/03/29,甲苯,华北地区,山东,7000,7080,7040,90,1.29%,元/吨,,Toluene_Domestic,3
2023/03/28,甲苯,华北地区,山东,6850,7050,6950,85,1.24%,元/吨,,Toluene_Domestic,3
2023/03/27,甲苯,华北地区,山东,6750,6980,6865,-85,-1.22%,元/吨,,Toluene_Domestic,3
2023/03/24,甲苯,华北地区,山东,6900,7000,6950,-25,-0.36%,元/吨,,Toluene_Domestic,3
2023/03/23,甲苯,华北地区,山东,6900,7050,6975,0,0%,元/吨,,Toluene_Domestic,3
2023/03/22,甲苯,华北地区,山东,6900,7050,6975,-50,-0.71%,元/吨,,Toluene_Domestic,3
2023/03/21,甲苯,华北地区,山东,6950,7100,7025,0,0%,元/吨,,Toluene_Domestic,3
2023/03/20,甲苯,华北地区,山东,6950,7100,7025,-60,-0.85%,元/吨,,Toluene_Domestic,3
2023/03/17,甲苯,华北地区,山东,6950,7220,7085,35,0.5%,元/吨,,Toluene_Domestic,3
2023/03/16,甲苯,华北地区,山东,7050,7050,7050,-225,-3.09%,元/吨,,Toluene_Domestic,3
2023/03/15,甲苯,华北地区,山东,7250,7300,7275,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/03/14,甲苯,华北地区,山东,7300,7350,7325,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/03/13,甲苯,华北地区,山东,7350,7400,7375,0,0%,元/吨,,Toluene_Domestic,3
2023/03/10,甲苯,华北地区,山东,7350,7400,7375,0,0%,元/吨,,Toluene_Domestic,3
2023/03/09,甲苯,华北地区,山东,7350,7400,7375,25,0.34%,元/吨,,Toluene_Domestic,3
2023/03/08,甲苯,华北地区,山东,7300,7400,7350,-25,-0.34%,元/吨,,Toluene_Domestic,3
2023/03/07,甲苯,华北地区,山东,7350,7400,7375,-10,-0.14%,元/吨,,Toluene_Domestic,3
2023/03/06,甲苯,华北地区,山东,7350,7420,7385,10,0.14%,元/吨,,Toluene_Domestic,3
2023/03/03,甲苯,华北地区,山东,7300,7450,7375,0,0%,元/吨,,Toluene_Domestic,3
2023/03/02,甲苯,华北地区,山东,7300,7450,7375,50,0.68%,元/吨,,Toluene_Domestic,3
2023/03/01,甲苯,华北地区,山东,7250,7400,7325,15,0.21%,元/吨,,Toluene_Domestic,3
2023/02/28,甲苯,华北地区,山东,7200,7420,7310,-25,-0.34%,元/吨,,Toluene_Domestic,3
2023/02/27,甲苯,华北地区,山东,7200,7470,7335,60,0.82%,元/吨,,Toluene_Domestic,3
2023/02/24,甲苯,华北地区,山东,7250,7300,7275,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/02/23,甲苯,华北地区,山东,7200,7450,7325,0,0%,元/吨,,Toluene_Domestic,3
2023/02/22,甲苯,华北地区,山东,7200,7450,7325,75,1.03%,元/吨,,Toluene_Domestic,3
2023/02/21,甲苯,华北地区,山东,7200,7300,7250,50,0.69%,元/吨,,Toluene_Domestic,3
2023/02/20,甲苯,华北地区,山东,7150,7250,7200,25,0.35%,元/吨,,Toluene_Domestic,3
2023/02/17,甲苯,华北地区,山东,7150,7200,7175,25,0.35%,元/吨,,Toluene_Domestic,3
2023/02/16,甲苯,华北地区,山东,7100,7200,7150,25,0.35%,元/吨,,Toluene_Domestic,3
2023/02/15,甲苯,华北地区,山东,7050,7200,7125,50,0.71%,元/吨,,Toluene_Domestic,3
2023/02/14,甲苯,华北地区,山东,7050,7100,7075,0,0%,元/吨,,Toluene_Domestic,3
2023/02/13,甲苯,华北地区,山东,7050,7100,7075,-75,-1.05%,元/吨,,Toluene_Domestic,3
2023/02/10,甲苯,华北地区,山东,7100,7200,7150,-75,-1.04%,元/吨,,Toluene_Domestic,3
2023/02/09,甲苯,华北地区,山东,7150,7300,7225,-25,-0.34%,元/吨,,Toluene_Domestic,3
2023/02/08,甲苯,华北地区,山东,7100,7400,7250,100,1.4%,元/吨,,Toluene_Domestic,3
2023/02/07,甲苯,华北地区,山东,7100,7200,7150,25,0.35%,元/吨,,Toluene_Domestic,3
2023/02/06,甲苯,华北地区,山东,7050,7200,7125,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/02/03,甲苯,华北地区,山东,7050,7300,7175,-50,-0.69%,元/吨,,Toluene_Domestic,3
2023/02/02,甲苯,华北地区,山东,7100,7350,7225,0,0%,元/吨,,Toluene_Domestic,3
2023/02/01,甲苯,华北地区,山东,7100,7350,7225,-50,-0.69%,元/吨,,Toluene_Domestic,3
2023/01/31,甲苯,华北地区,山东,7200,7350,7275,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/01/30,甲苯,华北地区,山东,7250,7400,7325,50,0.69%,元/吨,,Toluene_Domestic,3
2023/01/29,甲苯,华北地区,山东,7100,7450,7275,50,0.69%,元/吨,,Toluene_Domestic,3
2023/01/28,甲苯,华北地区,山东,7000,7450,7225,350,5.09%,元/吨,,Toluene_Domestic,3
2023/01/20,甲苯,华北地区,山东,6700,7050,6875,0,0%,元/吨,,Toluene_Domestic,3
2023/01/19,甲苯,华北地区,山东,6700,7050,6875,0,0%,元/吨,,Toluene_Domestic,3
2023/01/18,甲苯,华北地区,山东,6700,7050,6875,100,1.48%,元/吨,,Toluene_Domestic,3
2023/01/17,甲苯,华北地区,山东,6700,6850,6775,75,1.12%,元/吨,,Toluene_Domestic,3
2023/01/16,甲苯,华北地区,山东,6650,6750,6700,0,0%,元/吨,,Toluene_Domestic,3
2023/01/13,甲苯,华北地区,山东,6650,6750,6700,-100,-1.47%,元/吨,,Toluene_Domestic,3
2023/01/12,甲苯,华北地区,山东,6650,6950,6800,25,0.37%,元/吨,,Toluene_Domestic,3
2023/01/11,甲苯,华北地区,山东,6700,6850,6775,-25,-0.37%,元/吨,,Toluene_Domestic,3
2023/01/10,甲苯,华北地区,山东,6700,6900,6800,75,1.12%,元/吨,,Toluene_Domestic,3
2023/01/09,甲苯,华北地区,山东,6650,6800,6725,275,4.26%,元/吨,,Toluene_Domestic,3
2023/01/06,甲苯,华北地区,山东,6300,6600,6450,0,0%,元/吨,,Toluene_Domestic,3
2023/01/05,甲苯,华北地区,山东,6300,6600,6450,0,0%,元/吨,,Toluene_Domestic,3
2023/01/04,甲苯,华北地区,山东,6300,6600,6450,-100,-1.53%,元/吨,,Toluene_Domestic,3
2023/01/03,甲苯,华北地区,山东,6400,6700,6550,475,7.82%,元/吨,,Toluene_Domestic,3
2022/12/30,甲苯,华北地区,山东,6050,6100,6075,125,2.1%,元/吨,,Toluene_Domestic,3
2022/12/29,甲苯,华北地区,山东,5900,6000,5950,100,1.71%,元/吨,,Toluene_Domestic,3
2022/12/28,甲苯,华北地区,山东,5700,6000,5850,-25,-0.43%,元/吨,,Toluene_Domestic,3
2022/12/27,甲苯,华北地区,山东,5750,6000,5875,-25,-0.42%,元/吨,,Toluene_Domestic,3
2022/12/26,甲苯,华北地区,山东,5750,6050,5900,25,0.43%,元/吨,,Toluene_Domestic,3
2022/12/23,甲苯,华北地区,山东,5800,5950,5875,-50,-0.84%,元/吨,,Toluene_Domestic,3
2022/12/22,甲苯,华北地区,山东,5900,5950,5925,-100,-1.66%,元/吨,,Toluene_Domestic,3
2022/12/21,甲苯,华北地区,山东,5950,6100,6025,-175,-2.82%,元/吨,,Toluene_Domestic,3
2022/12/20,甲苯,华北地区,山东,5950,6450,6200,125,2.06%,元/吨,,Toluene_Domestic,3
2022/12/19,甲苯,华北地区,山东,5950,6200,6075,-250,-3.95%,元/吨,,Toluene_Domestic,3
2022/12/16,甲苯,华北地区,山东,6300,6350,6325,25,0.4%,元/吨,,Toluene_Domestic,3
2022/12/15,甲苯,华北地区,山东,6250,6350,6300,25,0.4%,元/吨,,Toluene_Domestic,3
2022/12/14,甲苯,华北地区,山东,6250,6300,6275,-25,-0.4%,元/吨,,Toluene_Domestic,3
2022/12/13,甲苯,华北地区,山东,6100,6500,6300,75,1.2%,元/吨,,Toluene_Domestic,3
2022/12/12,甲苯,华北地区,山东,6100,6350,6225,-100,-1.58%,元/吨,,Toluene_Domestic,3
2022/12/09,甲苯,华北地区,山东,6200,6450,6325,-25,-0.39%,元/吨,,Toluene_Domestic,3
2022/12/08,甲苯,华北地区,山东,6200,6500,6350,-100,-1.55%,元/吨,,Toluene_Domestic,3
2022/12/07,甲苯,华北地区,山东,6350,6550,6450,-175,-2.64%,元/吨,,Toluene_Domestic,3
2022/12/06,甲苯,华北地区,山东,6600,6650,6625,0,0%,元/吨,,Toluene_Domestic,3
2022/12/05,甲苯,华北地区,山东,6600,6650,6625,0,0%,元/吨,,Toluene_Domestic,3
2022/12/02,甲苯,华北地区,山东,6600,6650,6625,0,0%,元/吨,,Toluene_Domestic,3
2022/12/01,甲苯,华北地区,山东,6600,6650,6625,-75,-1.12%,元/吨,,Toluene_Domestic,3
2022/11/30,甲苯,华北地区,山东,6650,6750,6700,0,0%,元/吨,,Toluene_Domestic,3
2022/11/29,甲苯,华北地区,山东,6650,6750,6700,-225,-3.25%,元/吨,,Toluene_Domestic,3
2022/11/28,甲苯,华北地区,山东,6900,6950,6925,-300,-4.15%,元/吨,,Toluene_Domestic,3
2022/11/25,甲苯,华北地区,山东,7200,7250,7225,-100,-1.37%,元/吨,,Toluene_Domestic,3
2022/11/24,甲苯,华北地区,山东,7300,7350,7325,-50,-0.68%,元/吨,,Toluene_Domestic,3
2022/11/23,甲苯,华北地区,山东,7350,7400,7375,-50,-0.67%,元/吨,,Toluene_Domestic,3
2022/11/22,甲苯,华北地区,山东,7400,7450,7425,0,0%,元/吨,,Toluene_Domestic,3
2022/11/21,甲苯,华北地区,山东,7400,7450,7425,-25,-0.34%,元/吨,,Toluene_Domestic,3
2022/11/18,甲苯,华北地区,山东,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2022/11/17,甲苯,华北地区,山东,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2022/11/16,甲苯,华北地区,山东,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2022/11/15,甲苯,华北地区,山东,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2022/11/14,甲苯,华北地区,山东,7400,7500,7450,100,1.36%,元/吨,,Toluene_Domestic,3
2022/11/11,甲苯,华北地区,山东,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2022/11/10,甲苯,华北地区,山东,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2022/11/09,甲苯,华北地区,山东,7300,7400,7350,0,0%,元/吨,,Toluene_Domestic,3
2022/11/08,甲苯,华北地区,山东,7300,7400,7350,-75,-1.01%,元/吨,,Toluene_Domestic,3
2022/11/07,甲苯,华北地区,山东,7400,7450,7425,175,2.41%,元/吨,,Toluene_Domestic,3
2022/11/04,甲苯,华北地区,山东,7200,7300,7250,25,0.35%,元/吨,,Toluene_Domestic,3
2022/11/03,甲苯,华北地区,山东,7200,7250,7225,-40,-0.55%,元/吨,,Toluene_Domestic,3
2022/11/02,甲苯,华北地区,山东,7200,7330,7265,-95,-1.29%,元/吨,,Toluene_Domestic,3
2022/11/01,甲苯,华北地区,山东,7300,7420,7360,-90,-1.21%,元/吨,,Toluene_Domestic,3
2022/10/31,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/28,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/27,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/26,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/25,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/24,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/21,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/20,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/19,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/18,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/17,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/14,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/13,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/12,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/11,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/10,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/09,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/30,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/29,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/28,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/27,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/26,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/23,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/22,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/21,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/20,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/19,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/16,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/15,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/14,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/13,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/09,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/07,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/06,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/05,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/02,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/01,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/31,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/30,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/29,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/26,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/25,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/24,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/23,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/22,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/19,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/18,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/17,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/16,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/15,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/12,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/11,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/10,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/09,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/05,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/04,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/03,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/02,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/01,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/29,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/28,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/27,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/26,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/25,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/22,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/21,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/20,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/19,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/18,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/15,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/14,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/13,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/12,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/11,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/07,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/06,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/05,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/04,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/01,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/30,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/29,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/28,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/27,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/24,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/23,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/22,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/21,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/20,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/17,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/16,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/15,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/14,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/13,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/10,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/09,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/07,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/06,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/02,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/01,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/31,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/30,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/27,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
