数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/29,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/26,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/25,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/24,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/23,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/22,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/19,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/18,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/17,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/16,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/15,间二甲苯,华东地区,弘润石化,,,9150,-250,-2.66%,元/吨,,m_Xylene_Domestic,2
2024/07/12,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/11,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/10,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/09,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/08,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/05,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/04,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/03,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/02,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/01,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/28,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/27,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/26,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/25,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/24,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/21,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/20,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/19,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/18,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/17,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/14,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/13,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/12,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/11,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/07,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/06,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/05,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/04,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/06/03,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/31,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/30,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/29,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/28,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/27,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/24,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/23,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/22,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/21,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/20,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/17,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/16,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/15,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/14,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/13,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/11,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/10,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/09,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/08,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/07,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/05/06,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/30,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/29,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/28,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/26,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/25,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/24,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/23,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/22,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/19,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/18,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/17,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/16,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/15,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/12,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/11,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/10,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/09,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/08,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/07,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/03,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/02,间二甲苯,华东地区,弘润石化,,,9400,0,0%,元/吨,,m_Xylene_Domestic,2
2024/04/01,间二甲苯,华东地区,弘润石化,,,9400,100,1.08%,元/吨,,m_Xylene_Domestic,2
2024/03/29,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/28,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/27,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/26,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/25,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/22,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/21,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/20,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/19,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/18,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/15,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/14,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/13,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/12,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/11,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/08,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/07,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/06,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/05,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/04,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/03/01,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/29,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/28,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/27,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/26,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/23,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/22,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/21,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/20,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/19,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/18,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/08,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/07,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/06,间二甲苯,华东地区,弘润石化,,,9300,0,0%,元/吨,,m_Xylene_Domestic,2
2024/02/05,间二甲苯,华东地区,弘润石化,,,9300,,,元/吨,,m_Xylene_Domestic,2
