数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/04/07,丙二醇,华东地区,江苏,7800,7900,7850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/03,丙二醇,华东地区,江苏,7800,7900,7850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/02,丙二醇,华东地区,江苏,7800,7900,7850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/01,丙二醇,华东地区,江苏,7800,7900,7850,-50,-0.63%,元/吨,送到承兑,PG_Domestic,3
2024/03/29,丙二醇,华东地区,江苏,7850,7950,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/28,丙二醇,华东地区,江苏,7850,7950,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/27,丙二醇,华东地区,江苏,7850,7950,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/26,丙二醇,华东地区,江苏,7850,7950,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/25,丙二醇,华东地区,江苏,7850,7950,7900,100,1.28%,元/吨,送到承兑,PG_Domestic,3
2024/03/22,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/21,丙二醇,华东地区,江苏,7750,7850,7800,-50,-0.64%,元/吨,送到承兑,PG_Domestic,3
2024/03/20,丙二醇,华东地区,江苏,7800,7900,7850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/19,丙二醇,华东地区,江苏,7800,7900,7850,-50,-0.63%,元/吨,送到承兑,PG_Domestic,3
2024/03/18,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/15,丙二醇,华东地区,江苏,7800,8000,7900,-50,-0.63%,元/吨,送到承兑,PG_Domestic,3
2024/03/14,丙二醇,华东地区,江苏,7900,8000,7950,-50,-0.63%,元/吨,送到承兑,PG_Domestic,3
2024/03/13,丙二醇,华东地区,江苏,7950,8050,8000,-50,-0.62%,元/吨,送到承兑,PG_Domestic,3
2024/03/12,丙二醇,华东地区,江苏,8000,8100,8050,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/11,丙二醇,华东地区,江苏,8000,8100,8050,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/08,丙二醇,华东地区,江苏,8000,8100,8050,-50,-0.62%,元/吨,送到承兑,PG_Domestic,3
2024/03/07,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/06,丙二醇,华东地区,江苏,8100,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/03/05,丙二醇,华东地区,江苏,8100,8200,8100,-50,-0.61%,元/吨,送到承兑,PG_Domestic,3
2024/03/04,丙二醇,华东地区,江苏,8100,8200,8150,-50,-0.61%,元/吨,送到承兑,PG_Domestic,3
2024/03/01,丙二醇,华东地区,江苏,8100,8300,8200,-50,-0.61%,元/吨,送到承兑,PG_Domestic,3
2024/02/29,丙二醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/28,丙二醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/27,丙二醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/26,丙二醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/23,丙二醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/22,丙二醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/21,丙二醇,华东地区,江苏,8200,8300,8250,50,0.61%,元/吨,送到承兑,PG_Domestic,3
2024/02/20,丙二醇,华东地区,江苏,8200,8300,8200,100,1.23%,元/吨,送到承兑,PG_Domestic,3
2024/02/19,丙二醇,华东地区,江苏,8100,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/18,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/08,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/07,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/06,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/05,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/04,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/02,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/02/01,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/31,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/30,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/29,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/26,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/25,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/24,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/23,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/22,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/19,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/18,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/17,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/16,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/15,丙二醇,华东地区,江苏,8000,8200,8100,-100,-1.22%,元/吨,送到承兑,PG_Domestic,3
2024/01/12,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/11,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/10,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/09,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/08,丙二醇,华东地区,江苏,8100,8300,8200,-100,-1.2%,元/吨,送到承兑,PG_Domestic,3
2024/01/05,丙二醇,华东地区,江苏,8200,8400,8300,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/04,丙二醇,华东地区,江苏,8200,8400,8300,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/03,丙二醇,华东地区,江苏,8200,8400,8300,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/01/02,丙二醇,华东地区,江苏,8200,8400,8300,-100,-1.19%,元/吨,送到承兑,PG_Domestic,3
2023/12/29,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/28,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/27,丙二醇,华东地区,江苏,8300,8500,8400,-100,-1.18%,元/吨,送到承兑,PG_Domestic,3
2023/12/26,丙二醇,华东地区,江苏,8400,8600,8500,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/25,丙二醇,华东地区,江苏,8400,8600,8500,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/22,丙二醇,华东地区,江苏,8400,8600,8500,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/21,丙二醇,华东地区,江苏,8400,8600,8500,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/20,丙二醇,华东地区,江苏,8400,8600,8500,100,1.19%,元/吨,送到承兑,PG_Domestic,3
2023/12/19,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/18,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/15,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/14,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/13,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/12,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/11,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/08,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/07,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/06,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/05,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/04,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/12/01,丙二醇,华东地区,江苏,8300,8500,8400,100,1.2%,元/吨,送到承兑,PG_Domestic,3
2023/11/30,丙二醇,华东地区,江苏,8200,8400,8300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/29,丙二醇,华东地区,江苏,8200,8400,8300,100,1.22%,元/吨,送到承兑,PG_Domestic,3
2023/11/28,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/27,丙二醇,华东地区,江苏,8100,8300,8200,100,1.23%,元/吨,送到承兑,PG_Domestic,3
2023/11/24,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/23,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/22,丙二醇,华东地区,江苏,8000,8200,8100,-100,-1.22%,元/吨,送到承兑,PG_Domestic,3
2023/11/21,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/20,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/17,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/16,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/15,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/14,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/13,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/10,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/09,丙二醇,华东地区,江苏,8100,8300,8200,100,1.23%,元/吨,送到承兑,PG_Domestic,3
2023/11/08,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/07,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/06,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/03,丙二醇,华东地区,江苏,8000,8200,8100,-100,-1.22%,元/吨,送到承兑,PG_Domestic,3
2023/11/02,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/11/01,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/31,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/30,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/27,丙二醇,华东地区,江苏,8100,8300,8200,-100,-1.2%,元/吨,送到承兑,PG_Domestic,3
2023/10/26,丙二醇,华东地区,江苏,8200,8400,8300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/25,丙二醇,华东地区,江苏,8200,8400,8300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/24,丙二醇,华东地区,江苏,8200,8400,8300,100,1.22%,元/吨,送到承兑,PG_Domestic,3
2023/10/23,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/20,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/19,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/18,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/17,丙二醇,华东地区,江苏,8100,8300,8200,100,1.23%,元/吨,送到承兑,PG_Domestic,3
2023/10/16,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/13,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/12,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/11,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/10,丙二醇,华东地区,江苏,8000,8200,8100,-100,-1.22%,元/吨,送到承兑,PG_Domestic,3
2023/10/09,丙二醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/10/08,丙二醇,华东地区,江苏,8100,8300,8200,-100,-1.2%,元/吨,送到承兑,PG_Domestic,3
2023/10/07,丙二醇,华东地区,江苏,8200,8400,8300,-200,-2.35%,元/吨,送到承兑,PG_Domestic,3
2023/09/28,丙二醇,华东地区,江苏,8400,8600,8500,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/27,丙二醇,华东地区,江苏,8400,8600,8500,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/26,丙二醇,华东地区,江苏,8400,8600,8500,-100,-1.16%,元/吨,送到承兑,PG_Domestic,3
2023/09/25,丙二醇,华东地区,江苏,8500,8700,8600,-100,-1.15%,元/吨,送到承兑,PG_Domestic,3
2023/09/22,丙二醇,华东地区,江苏,8600,8800,8700,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/21,丙二醇,华东地区,江苏,8600,8800,8700,-100,-1.14%,元/吨,送到承兑,PG_Domestic,3
2023/09/20,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/19,丙二醇,华东地区,江苏,8700,8900,8800,-100,-1.12%,元/吨,送到承兑,PG_Domestic,3
2023/09/18,丙二醇,华东地区,江苏,8800,9000,8900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/15,丙二醇,华东地区,江苏,8800,9000,8900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/14,丙二醇,华东地区,江苏,8800,9000,8900,100,1.14%,元/吨,送到承兑,PG_Domestic,3
2023/09/13,丙二醇,华东地区,江苏,8700,8900,8800,-100,-1.12%,元/吨,送到承兑,PG_Domestic,3
2023/09/12,丙二醇,华东地区,江苏,8800,9000,8900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/11,丙二醇,华东地区,江苏,8800,9000,8900,-100,-1.11%,元/吨,送到承兑,PG_Domestic,3
2023/09/08,丙二醇,华东地区,江苏,8900,9100,9000,-100,-1.1%,元/吨,送到承兑,PG_Domestic,3
2023/09/07,丙二醇,华东地区,江苏,9000,9200,9100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/06,丙二醇,华东地区,江苏,9000,9200,9100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/05,丙二醇,华东地区,江苏,9000,9200,9100,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/09/04,丙二醇,华东地区,江苏,9000,9200,9100,100,1.11%,元/吨,送到承兑,PG_Domestic,3
2023/09/01,丙二醇,华东地区,江苏,8900,9100,9000,200,2.27%,元/吨,送到承兑,PG_Domestic,3
2023/08/31,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/30,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/29,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/28,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/25,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/24,丙二醇,华东地区,江苏,8700,8900,8800,-100,-1.12%,元/吨,送到承兑,PG_Domestic,3
2023/08/23,丙二醇,华东地区,江苏,8800,9000,8900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/22,丙二醇,华东地区,江苏,8800,9000,8900,-200,-2.2%,元/吨,送到承兑,PG_Domestic,3
2023/08/21,丙二醇,华东地区,江苏,9000,9200,9100,-200,-2.15%,元/吨,送到承兑,PG_Domestic,3
2023/08/18,丙二醇,华东地区,江苏,9200,9400,9300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/17,丙二醇,华东地区,江苏,9200,9400,9300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/16,丙二醇,华东地区,江苏,9200,9400,9300,100,1.09%,元/吨,送到承兑,PG_Domestic,3
2023/08/15,丙二醇,华东地区,江苏,9100,9300,9200,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/14,丙二醇,华东地区,江苏,9100,9300,9200,100,1.1%,元/吨,送到承兑,PG_Domestic,3
2023/08/11,丙二醇,华东地区,江苏,9000,9200,9100,100,1.11%,元/吨,送到承兑,PG_Domestic,3
2023/08/10,丙二醇,华东地区,江苏,8900,9100,9000,400,4.65%,元/吨,送到承兑,PG_Domestic,3
2023/08/09,丙二醇,华东地区,江苏,8500,8700,8600,100,1.18%,元/吨,送到承兑,PG_Domestic,3
2023/08/08,丙二醇,华东地区,江苏,8400,8600,8500,100,1.19%,元/吨,送到承兑,PG_Domestic,3
2023/08/07,丙二醇,华东地区,江苏,8300,8500,8400,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/08/04,丙二醇,华东地区,江苏,8300,8500,8400,200,2.44%,元/吨,送到承兑,PG_Domestic,3
2023/08/03,丙二醇,华东地区,江苏,8100,8300,8200,100,1.23%,元/吨,送到承兑,PG_Domestic,3
2023/08/02,丙二醇,华东地区,江苏,8000,8200,8100,100,1.25%,元/吨,送到承兑,PG_Domestic,3
2023/08/01,丙二醇,华东地区,江苏,7900,8100,8000,200,2.56%,元/吨,送到承兑,PG_Domestic,3
2023/07/31,丙二醇,华东地区,江苏,7700,7900,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/28,丙二醇,华东地区,江苏,7700,7900,7800,-100,-1.27%,元/吨,送到承兑,PG_Domestic,3
2023/07/27,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/26,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/25,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/24,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/21,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/20,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/19,丙二醇,华东地区,江苏,7800,8000,7900,100,1.28%,元/吨,送到承兑,PG_Domestic,3
2023/07/18,丙二醇,华东地区,江苏,7700,7900,7800,400,5.41%,元/吨,送到承兑,PG_Domestic,3
2023/07/17,丙二醇,华东地区,江苏,7300,7500,7400,100,1.37%,元/吨,送到承兑,PG_Domestic,3
2023/07/14,丙二醇,华东地区,江苏,7200,7400,7300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/13,丙二醇,华东地区,江苏,7200,7400,7300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/12,丙二醇,华东地区,江苏,7200,7400,7300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/11,丙二醇,华东地区,江苏,7200,7400,7300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/10,丙二醇,华东地区,江苏,7200,7400,7300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/07,丙二醇,华东地区,江苏,7200,7400,7300,0,0%,元/吨,送到承兑,PG_Domestic,3
2023/07/06,丙二醇,华东地区,江苏,7200,7400,7300,100,1.39%,元/吨,送到承兑,PG_Domestic,3
2023/07/05,丙二醇,华东地区,江苏,7100,7300,7200,100,1.41%,元/吨,承兑送到,PG_Domestic,3
2023/07/04,丙二醇,华东地区,江苏,7000,7200,7100,-100,-1.39%,元/吨,承兑送到,PG_Domestic,3
2023/07/03,丙二醇,华东地区,江苏,7100,7300,7200,-100,-1.37%,元/吨,承兑送到,PG_Domestic,3
2023/06/30,丙二醇,华东地区,江苏,7200,7400,7300,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/29,丙二醇,华东地区,江苏,7200,7400,7300,-100,-1.35%,元/吨,承兑送到,PG_Domestic,3
2023/06/28,丙二醇,华东地区,江苏,7300,7500,7400,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/27,丙二醇,华东地区,江苏,7300,7500,7400,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/26,丙二醇,华东地区,江苏,7300,7500,7400,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/25,丙二醇,华东地区,江苏,7300,7500,7400,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/21,丙二醇,华东地区,江苏,7300,7500,7400,-100,-1.33%,元/吨,承兑送到,PG_Domestic,3
2023/06/20,丙二醇,华东地区,江苏,7400,7600,7500,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/19,丙二醇,华东地区,江苏,7400,7600,7500,-100,-1.32%,元/吨,承兑送到,PG_Domestic,3
2023/06/16,丙二醇,华东地区,江苏,7500,7700,7600,-100,-1.3%,元/吨,承兑送到,PG_Domestic,3
2023/06/15,丙二醇,华东地区,江苏,7600,7800,7700,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/14,丙二醇,华东地区,江苏,7600,7800,7700,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/13,丙二醇,华东地区,江苏,7600,7800,7700,100,1.32%,元/吨,承兑送到,PG_Domestic,3
2023/06/12,丙二醇,华东地区,江苏,7500,7700,7600,100,1.33%,元/吨,承兑送到,PG_Domestic,3
2023/06/09,丙二醇,华东地区,江苏,7400,7600,7500,-100,-1.32%,元/吨,承兑送到,PG_Domestic,3
2023/06/08,丙二醇,华东地区,江苏,7500,7700,7600,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/07,丙二醇,华东地区,江苏,7500,7700,7600,-100,-1.3%,元/吨,承兑送到,PG_Domestic,3
2023/06/06,丙二醇,华东地区,江苏,7600,7800,7700,-100,-1.28%,元/吨,承兑送到,PG_Domestic,3
2023/06/05,丙二醇,华东地区,江苏,7700,7900,7800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/02,丙二醇,华东地区,江苏,7700,7900,7800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/06/01,丙二醇,华东地区,江苏,7700,7900,7800,-100,-1.27%,元/吨,承兑送到,PG_Domestic,3
2023/05/31,丙二醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/30,丙二醇,华东地区,江苏,7800,8000,7900,-200,-2.47%,元/吨,承兑送到,PG_Domestic,3
2023/05/29,丙二醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/26,丙二醇,华东地区,江苏,8000,8200,8100,-100,-1.22%,元/吨,承兑送到,PG_Domestic,3
2023/05/25,丙二醇,华东地区,江苏,8100,8300,8200,-100,-1.2%,元/吨,承兑送到,PG_Domestic,3
2023/05/24,丙二醇,华东地区,江苏,8200,8400,8300,-100,-1.19%,元/吨,承兑送到,PG_Domestic,3
2023/05/23,丙二醇,华东地区,江苏,8300,8500,8400,-100,-1.18%,元/吨,承兑送到,PG_Domestic,3
2023/05/22,丙二醇,华东地区,江苏,8400,8600,8500,-100,-1.16%,元/吨,承兑送到,PG_Domestic,3
2023/05/19,丙二醇,华东地区,江苏,8500,8700,8600,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/18,丙二醇,华东地区,江苏,8500,8700,8600,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/17,丙二醇,华东地区,江苏,8500,8700,8600,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/16,丙二醇,华东地区,江苏,8500,8700,8600,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/15,丙二醇,华东地区,江苏,8500,8700,8600,-300,-3.37%,元/吨,承兑送到,PG_Domestic,3
2023/05/12,丙二醇,华东地区,江苏,8800,9000,8900,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/11,丙二醇,华东地区,江苏,8800,9000,8900,-100,-1.11%,元/吨,承兑送到,PG_Domestic,3
2023/05/10,丙二醇,华东地区,江苏,8900,9100,9000,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/09,丙二醇,华东地区,江苏,8900,9100,9000,100,1.12%,元/吨,承兑送到,PG_Domestic,3
2023/05/08,丙二醇,华东地区,江苏,8800,9000,8900,100,1.14%,元/吨,承兑送到,PG_Domestic,3
2023/05/06,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/05,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/05/04,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/04/28,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/04/27,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/04/26,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/04/25,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/04/24,丙二醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/04/23,丙二醇,华东地区,江苏,8700,8900,8800,-100,-1.12%,元/吨,承兑送到,PG_Domestic,3
2023/04/21,丙二醇,华东地区,江苏,8800,9000,8900,0,0%,元/吨,承兑送到,PG_Domestic,3
2023/04/20,丙二醇,华东地区,江苏,8800,9000,8900,0,0%,元/吨,承兑送到,PG_Domestic,3
