数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/09/04,苯乙烯,山东省,淄博峻辰,,,8830,130,1.49%,元/吨,,Styrene_Domestic,2
2023/09/01,苯乙烯,山东省,淄博峻辰,,,8700,100,1.16%,元/吨,,Styrene_Domestic,2
2023/08/31,苯乙烯,山东省,淄博峻辰,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/30,苯乙烯,山东省,淄博峻辰,,,8600,20,0.23%,元/吨,,Styrene_Domestic,2
2023/08/29,苯乙烯,山东省,淄博峻辰,,,8580,-20,-0.23%,元/吨,,Styrene_Domestic,2
2023/08/28,苯乙烯,山东省,淄博峻辰,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/25,苯乙烯,山东省,淄博峻辰,,,8600,-20,-0.23%,元/吨,,Styrene_Domestic,2
2023/08/24,苯乙烯,山东省,淄博峻辰,,,8620,0,0%,元/吨,,Styrene_Domestic,2
2023/08/23,苯乙烯,山东省,淄博峻辰,,,8620,40,0.47%,元/吨,,Styrene_Domestic,2
2023/08/22,苯乙烯,山东省,淄博峻辰,,,8580,30,0.35%,元/吨,,Styrene_Domestic,2
2023/08/21,苯乙烯,山东省,淄博峻辰,,,8550,-100,-1.16%,元/吨,,Styrene_Domestic,2
2023/08/18,苯乙烯,山东省,淄博峻辰,,,8650,270,3.22%,元/吨,,Styrene_Domestic,2
2023/08/17,苯乙烯,山东省,淄博峻辰,,,8380,0,0%,元/吨,,Styrene_Domestic,2
2023/08/16,苯乙烯,山东省,淄博峻辰,,,8380,0,0%,元/吨,,Styrene_Domestic,2
2023/08/15,苯乙烯,山东省,淄博峻辰,,,8380,-70,-0.83%,元/吨,,Styrene_Domestic,2
2023/08/14,苯乙烯,山东省,淄博峻辰,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2023/08/11,苯乙烯,山东省,淄博峻辰,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/08/10,苯乙烯,山东省,淄博峻辰,,,8600,200,2.38%,元/吨,,Styrene_Domestic,2
2023/08/09,苯乙烯,山东省,淄博峻辰,,,8400,50,0.6%,元/吨,,Styrene_Domestic,2
2023/08/08,苯乙烯,山东省,淄博峻辰,,,8350,-150,-1.76%,元/吨,,Styrene_Domestic,2
2023/08/07,苯乙烯,山东省,淄博峻辰,,,8500,,,元/吨,,Styrene_Domestic,2
2023/08/04,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/08/03,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/08/02,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/08/01,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/07/31,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/07/28,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/07/27,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/07/26,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/07/25,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/07/24,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂不报价,Styrene_Domestic,2
2023/07/21,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/20,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/19,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/18,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/17,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/14,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/13,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/12,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/11,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/10,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/07,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/06,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/05,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/04,苯乙烯,山东省,淄博峻辰,,,,,,元/吨,暂无价格,Styrene_Domestic,2
2023/07/03,苯乙烯,山东省,淄博峻辰,,,7250,90,1.26%,元/吨,,Styrene_Domestic,2
2023/06/30,苯乙烯,山东省,淄博峻辰,,,7160,10,0.14%,元/吨,,Styrene_Domestic,2
2023/06/29,苯乙烯,山东省,淄博峻辰,,,7150,50,0.7%,元/吨,,Styrene_Domestic,2
2023/06/28,苯乙烯,山东省,淄博峻辰,,,7100,-50,-0.7%,元/吨,,Styrene_Domestic,2
2023/06/27,苯乙烯,山东省,淄博峻辰,,,7150,-100,-1.38%,元/吨,,Styrene_Domestic,2
2023/06/26,苯乙烯,山东省,淄博峻辰,,,7250,-20,-0.28%,元/吨,,Styrene_Domestic,2
2023/06/25,苯乙烯,山东省,淄博峻辰,,,7270,-80,-1.09%,元/吨,,Styrene_Domestic,2
2023/06/21,苯乙烯,山东省,淄博峻辰,,,7350,-50,-0.68%,元/吨,,Styrene_Domestic,2
2023/06/20,苯乙烯,山东省,淄博峻辰,,,7400,-50,-0.67%,元/吨,,Styrene_Domestic,2
2023/06/19,苯乙烯,山东省,淄博峻辰,,,7450,30,0.4%,元/吨,,Styrene_Domestic,2
2023/06/16,苯乙烯,山东省,淄博峻辰,,,7420,70,0.95%,元/吨,,Styrene_Domestic,2
2023/06/15,苯乙烯,山东省,淄博峻辰,,,7350,0,0%,元/吨,,Styrene_Domestic,2
2023/06/14,苯乙烯,山东省,淄博峻辰,,,7350,50,0.68%,元/吨,,Styrene_Domestic,2
2023/06/13,苯乙烯,山东省,淄博峻辰,,,7300,-200,-2.67%,元/吨,,Styrene_Domestic,2
2023/06/12,苯乙烯,山东省,淄博峻辰,,,7500,-200,-2.6%,元/吨,,Styrene_Domestic,2
2023/06/09,苯乙烯,山东省,淄博峻辰,,,7700,-120,-1.53%,元/吨,,Styrene_Domestic,2
2023/06/08,苯乙烯,山东省,淄博峻辰,,,7820,-10,-0.13%,元/吨,,Styrene_Domestic,2
2023/06/07,苯乙烯,山东省,淄博峻辰,,,7830,0,0%,元/吨,,Styrene_Domestic,2
2023/06/06,苯乙烯,山东省,淄博峻辰,,,7830,-20,-0.25%,元/吨,,Styrene_Domestic,2
2023/06/05,苯乙烯,山东省,淄博峻辰,,,7850,90,1.16%,元/吨,,Styrene_Domestic,2
2023/06/02,苯乙烯,山东省,淄博峻辰,,,7760,-10,-0.13%,元/吨,,Styrene_Domestic,2
2023/06/01,苯乙烯,山东省,淄博峻辰,,,7770,20,0.26%,元/吨,,Styrene_Domestic,2
2023/05/31,苯乙烯,山东省,淄博峻辰,,,7750,-30,-0.39%,元/吨,,Styrene_Domestic,2
2023/05/30,苯乙烯,山东省,淄博峻辰,,,7780,10,0.13%,元/吨,,Styrene_Domestic,2
2023/05/29,苯乙烯,山东省,淄博峻辰,,,7770,90,1.17%,元/吨,,Styrene_Domestic,2
2023/05/26,苯乙烯,山东省,淄博峻辰,,,7680,30,0.39%,元/吨,,Styrene_Domestic,2
2023/05/25,苯乙烯,山东省,淄博峻辰,,,7650,0,0%,元/吨,,Styrene_Domestic,2
2023/05/24,苯乙烯,山东省,淄博峻辰,,,7650,30,0.39%,元/吨,,Styrene_Domestic,2
2023/05/23,苯乙烯,山东省,淄博峻辰,,,7620,-50,-0.65%,元/吨,二调,Styrene_Domestic,2
2023/05/22,苯乙烯,山东省,淄博峻辰,,,7670,-50,-0.65%,元/吨,,Styrene_Domestic,2
2023/05/19,苯乙烯,山东省,淄博峻辰,,,7720,0,0%,元/吨,,Styrene_Domestic,2
2023/05/18,苯乙烯,山东省,淄博峻辰,,,7720,40,0.52%,元/吨,二调,Styrene_Domestic,2
2023/05/17,苯乙烯,山东省,淄博峻辰,,,7680,-70,-0.9%,元/吨,二调,Styrene_Domestic,2
2023/05/16,苯乙烯,山东省,淄博峻辰,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/15,苯乙烯,山东省,淄博峻辰,,,7750,-200,-2.52%,元/吨,,Styrene_Domestic,2
2023/05/12,苯乙烯,山东省,淄博峻辰,,,7950,-70,-0.87%,元/吨,,Styrene_Domestic,2
2023/05/11,苯乙烯,山东省,淄博峻辰,,,8020,-20,-0.25%,元/吨,,Styrene_Domestic,2
2023/05/10,苯乙烯,山东省,淄博峻辰,,,8040,-60,-0.74%,元/吨,,Styrene_Domestic,2
2023/05/09,苯乙烯,山东省,淄博峻辰,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/05/08,苯乙烯,山东省,淄博峻辰,,,8100,20,0.25%,元/吨,,Styrene_Domestic,2
2023/05/06,苯乙烯,山东省,淄博峻辰,,,8080,50,0.62%,元/吨,,Styrene_Domestic,2
2023/05/05,苯乙烯,山东省,淄博峻辰,,,8030,0,0%,元/吨,,Styrene_Domestic,2
2023/05/04,苯乙烯,山东省,淄博峻辰,,,8030,-150,-1.83%,元/吨,,Styrene_Domestic,2
2023/04/28,苯乙烯,山东省,淄博峻辰,,,8180,-50,-0.61%,元/吨,,Styrene_Domestic,2
2023/04/27,苯乙烯,山东省,淄博峻辰,,,8230,,,元/吨,,Styrene_Domestic,2
