数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/09/13,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/12,苯酐,华北地区,华北,,,7250,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/11,苯酐,华北地区,华北,,,7300,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/10,苯酐,华北地区,华北,,,7350,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/09,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/06,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/05,苯酐,华北地区,华北,,,7400,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/04,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/03,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/09/02,苯酐,华北地区,华北,,,7450,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/30,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/29,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/28,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/27,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/26,苯酐,华北地区,华北,,,7500,-50,-0.66%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/23,苯酐,华北地区,华北,,,7550,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/22,苯酐,华北地区,华北,,,7550,-50,-0.66%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/21,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/20,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/19,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/16,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/15,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/14,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/13,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/12,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/09,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/08,苯酐,华北地区,华北,,,7600,-50,-0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/07,苯酐,华北地区,华北,,,7650,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/06,苯酐,华北地区,华北,,,7650,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/05,苯酐,华北地区,华北,,,7650,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/02,苯酐,华北地区,华北,,,7650,-50,-0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/08/01,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/31,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/30,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/29,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/26,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/25,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/24,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/23,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/22,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/19,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/18,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/17,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/16,苯酐,华北地区,华北,,,7700,-50,-0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/15,苯酐,华北地区,华北,,,7750,-50,-0.64%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/12,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/11,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/10,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/09,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/08,苯酐,华北地区,华北,,,7800,50,0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/05,苯酐,华北地区,华北,,,7750,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/04,苯酐,华北地区,华北,,,7750,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/03,苯酐,华北地区,华北,,,7750,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/02,苯酐,华北地区,华北,,,7750,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/07/01,苯酐,华北地区,华北,,,7750,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/28,苯酐,华北地区,华北,,,7750,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/27,苯酐,华北地区,华北,,,7750,-50,-0.64%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/26,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/25,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/24,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/21,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/20,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/19,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/18,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/17,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/14,苯酐,华北地区,华北,,,7800,-50,-0.64%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/13,苯酐,华北地区,华北,,,7850,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/12,苯酐,华北地区,华北,,,7850,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/11,苯酐,华北地区,华北,,,7850,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/07,苯酐,华北地区,华北,,,7850,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/06,苯酐,华北地区,华北,,,7850,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/05,苯酐,华北地区,华北,,,7900,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/04,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/06/03,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/31,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/30,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/29,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/28,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/27,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/24,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/23,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/22,苯酐,华北地区,华北,,,7950,50,0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/21,苯酐,华北地区,华北,,,7900,100,1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/20,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/17,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/16,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/15,苯酐,华北地区,华北,,,7800,50,0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/14,苯酐,华北地区,华北,,,7750,50,0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/13,苯酐,华北地区,华北,,,7700,100,1.32%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/11,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/10,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/09,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/08,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/07,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/05/06,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/30,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/29,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/28,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/26,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/25,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/24,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/23,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/22,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/19,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/18,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/17,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/16,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/15,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/12,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/11,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/10,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/09,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/08,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/07,苯酐,华北地区,华北,,,7600,100,1.33%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/03,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/02,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/04/01,苯酐,华北地区,华北,,,7500,50,0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/29,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/28,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/27,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/26,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/25,苯酐,华北地区,华北,,,7450,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/22,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/21,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/20,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/19,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/18,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/15,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/14,苯酐,华北地区,华北,,,7500,50,0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/13,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/12,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/11,苯酐,华北地区,华北,,,7450,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/08,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/07,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/06,苯酐,华北地区,华北,,,7400,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/05,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/04,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/03/01,苯酐,华北地区,华北,,,7450,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/29,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/28,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/27,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/26,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/23,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/22,苯酐,华北地区,华北,,,7500,50,0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/21,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/20,苯酐,华北地区,华北,,,7450,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/19,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/18,苯酐,华北地区,华北,,,7400,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/08,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/07,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/06,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/05,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/04,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/02,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/02/01,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/31,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/30,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/29,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/26,苯酐,华北地区,华北,,,7350,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/25,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/24,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/23,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/22,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/19,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/18,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/17,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/16,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/15,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/12,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/11,苯酐,华北地区,华北,,,7300,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/10,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/09,苯酐,华北地区,华北,,,7350,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/08,苯酐,华北地区,华北,,,7400,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/05,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/04,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/03,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2024/01/02,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/29,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/28,苯酐,华北地区,华北,,,7450,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/27,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/26,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/25,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/22,苯酐,华北地区,华北,,,7400,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/21,苯酐,华北地区,华北,,,7350,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/20,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/19,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/18,苯酐,华北地区,华北,,,7300,50,0.69%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/15,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/14,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/13,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/12,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/11,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/08,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/07,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/06,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/05,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/04,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/12/01,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/30,苯酐,华北地区,华北,,,7250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/29,苯酐,华北地区,华北,,,7250,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/28,苯酐,华北地区,华北,,,7300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/27,苯酐,华北地区,华北,,,7300,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/24,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/23,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/22,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/21,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/20,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/17,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/16,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/15,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/14,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/13,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/10,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/09,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/08,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/07,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/06,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/03,苯酐,华北地区,华北,,,7350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/02,苯酐,华北地区,华北,,,7350,-50,-0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/11/01,苯酐,华北地区,华北,,,7400,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/31,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/30,苯酐,华北地区,华北,,,7450,-200,-2.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/27,苯酐,华北地区,华北,,,7650,-50,-0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/26,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/25,苯酐,华北地区,华北,,,7700,-100,-1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/24,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
