数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/02/03,丙烯,华东地区,连云港,7350,7350,7350,50,0.68%,元/吨,,Propylene_Domestic,3
2023/02/02,丙烯,华东地区,连云港,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2023/02/01,丙烯,华东地区,连云港,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2023/01/31,丙烯,华东地区,连云港,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2023/01/30,丙烯,华东地区,连云港,7300,7300,7300,-75,-1.02%,元/吨,,Propylene_Domestic,3
2023/01/29,丙烯,华东地区,连云港,7350,7400,7375,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/01/28,丙烯,华东地区,连云港,7400,7400,7400,50,0.68%,元/吨,,Propylene_Domestic,3
2023/01/20,丙烯,华东地区,连云港,7350,7350,7350,0,0%,元/吨,,Propylene_Domestic,3
2023/01/19,丙烯,华东地区,连云港,7350,7350,7350,50,0.68%,元/吨,,Propylene_Domestic,3
2023/01/18,丙烯,华东地区,连云港,7300,7300,7300,150,2.1%,元/吨,,Propylene_Domestic,3
2023/01/17,丙烯,华东地区,连云港,7150,7150,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/01/16,丙烯,华东地区,连云港,7150,7150,7150,75,1.06%,元/吨,,Propylene_Domestic,3
2023/01/13,丙烯,华东地区,连云港,7050,7100,7075,75,1.07%,元/吨,,Propylene_Domestic,3
2023/01/12,丙烯,华东地区,连云港,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/01/11,丙烯,华东地区,连云港,7000,7000,7000,50,0.72%,元/吨,,Propylene_Domestic,3
2023/01/10,丙烯,华东地区,连云港,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/01/09,丙烯,华东地区,连云港,6950,6950,6950,25,0.36%,元/吨,,Propylene_Domestic,3
2023/01/06,丙烯,华东地区,连云港,6900,6950,6925,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/01/05,丙烯,华东地区,连云港,6950,7000,6975,-100,-1.41%,元/吨,,Propylene_Domestic,3
2023/01/04,丙烯,华东地区,连云港,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/01/03,丙烯,华东地区,连云港,7050,7100,7075,175,2.54%,元/吨,,Propylene_Domestic,3
2022/12/30,丙烯,华东地区,连云港,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2022/12/29,丙烯,华东地区,连云港,6900,6900,6900,-100,-1.43%,元/吨,,Propylene_Domestic,3
2022/12/28,丙烯,华东地区,连云港,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2022/12/27,丙烯,华东地区,连云港,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2022/12/26,丙烯,华东地区,连云港,7000,7000,7000,-125,-1.75%,元/吨,,Propylene_Domestic,3
2022/12/23,丙烯,华东地区,连云港,7100,7150,7125,-100,-1.38%,元/吨,,Propylene_Domestic,3
2022/12/22,丙烯,华东地区,连云港,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2022/12/21,丙烯,华东地区,连云港,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2022/12/20,丙烯,华东地区,连云港,7200,7250,7225,-25,-0.34%,元/吨,,Propylene_Domestic,3
2022/12/19,丙烯,华东地区,连云港,7250,7250,7250,-125,-1.69%,元/吨,,Propylene_Domestic,3
2022/12/16,丙烯,华东地区,连云港,7350,7400,7375,-50,-0.67%,元/吨,,Propylene_Domestic,3
2022/12/15,丙烯,华东地区,连云港,7400,7450,7425,-25,-0.34%,元/吨,,Propylene_Domestic,3
2022/12/14,丙烯,华东地区,连云港,7450,7450,7450,150,2.05%,元/吨,,Propylene_Domestic,3
2022/12/13,丙烯,华东地区,连云港,7300,7300,7300,100,1.39%,元/吨,,Propylene_Domestic,3
2022/12/12,丙烯,华东地区,连云港,7200,7200,7200,-75,-1.03%,元/吨,,Propylene_Domestic,3
2022/12/09,丙烯,华东地区,连云港,7200,7350,7275,-125,-1.69%,元/吨,,Propylene_Domestic,3
2022/12/08,丙烯,华东地区,连云港,7400,7400,7400,-25,-0.34%,元/吨,,Propylene_Domestic,3
2022/12/07,丙烯,华东地区,连云港,7400,7450,7425,-50,-0.67%,元/吨,,Propylene_Domestic,3
2022/12/06,丙烯,华东地区,连云港,7450,7500,7475,0,0%,元/吨,,Propylene_Domestic,3
2022/12/05,丙烯,华东地区,连云港,7450,7500,7475,-25,-0.33%,元/吨,,Propylene_Domestic,3
2022/12/02,丙烯,华东地区,连云港,7450,7550,7500,25,0.33%,元/吨,,Propylene_Domestic,3
2022/12/01,丙烯,华东地区,连云港,7450,7500,7475,25,0.34%,元/吨,,Propylene_Domestic,3
2022/11/30,丙烯,华东地区,连云港,7400,7500,7450,50,0.68%,元/吨,,Propylene_Domestic,3
2022/11/29,丙烯,华东地区,连云港,7400,7400,7400,100,1.37%,元/吨,,Propylene_Domestic,3
2022/11/28,丙烯,华东地区,连云港,7300,7300,7300,120,1.67%,元/吨,,Propylene_Domestic,3
2022/11/25,丙烯,华东地区,连云港,7180,7180,7180,30,0.42%,元/吨,,Propylene_Domestic,3
2022/11/24,丙烯,华东地区,连云港,7150,7150,7150,-100,-1.38%,元/吨,,Propylene_Domestic,3
2022/11/23,丙烯,华东地区,连云港,7250,7250,7250,0,0%,元/吨,,Propylene_Domestic,3
2022/11/22,丙烯,华东地区,连云港,7250,7250,7250,0,0%,元/吨,,Propylene_Domestic,3
2022/11/21,丙烯,华东地区,连云港,7250,7250,7250,100,1.4%,元/吨,,Propylene_Domestic,3
2022/11/18,丙烯,华东地区,连云港,7150,7150,7150,0,0%,元/吨,,Propylene_Domestic,3
2022/11/17,丙烯,华东地区,连云港,7150,7150,7150,0,0%,元/吨,,Propylene_Domestic,3
2022/11/16,丙烯,华东地区,连云港,7150,7150,7150,0,0%,元/吨,,Propylene_Domestic,3
2022/11/15,丙烯,华东地区,连云港,7150,7150,7150,-50,-0.69%,元/吨,,Propylene_Domestic,3
2022/11/14,丙烯,华东地区,连云港,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/11,丙烯,华东地区,连云港,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/10,丙烯,华东地区,连云港,7200,7200,7200,50,0.7%,元/吨,,Propylene_Domestic,3
2022/11/09,丙烯,华东地区,连云港,7150,7150,7150,50,0.7%,元/吨,,Propylene_Domestic,3
2022/11/08,丙烯,华东地区,连云港,7100,7100,7100,50,0.71%,元/吨,,Propylene_Domestic,3
2022/11/07,丙烯,华东地区,连云港,7050,7050,7050,75,1.08%,元/吨,,Propylene_Domestic,3
2022/11/04,丙烯,华东地区,连云港,6950,7000,6975,0,0%,元/吨,,Propylene_Domestic,3
2022/11/03,丙烯,华东地区,连云港,6950,7000,6975,50,0.72%,元/吨,,Propylene_Domestic,3
2022/11/02,丙烯,华东地区,连云港,6900,6950,6925,25,0.36%,元/吨,,Propylene_Domestic,3
2022/11/01,丙烯,华东地区,连云港,6900,6900,6900,-100,-1.43%,元/吨,,Propylene_Domestic,3
2022/10/31,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/28,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/27,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/26,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/25,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/24,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/21,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/20,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/19,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/18,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/17,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/14,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/13,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/12,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/11,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/10,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/09,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/08,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/30,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/29,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/28,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/27,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/26,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/23,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/22,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/21,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/20,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/19,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/16,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/15,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/14,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/13,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/09,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/08,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/07,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/06,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/05,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/02,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/01,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/31,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/30,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/29,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/26,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/25,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/24,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/23,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/22,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/19,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/18,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/17,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/16,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/15,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/12,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/11,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/10,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/09,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/08,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/05,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/04,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/03,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/02,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/01,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/29,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/28,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/27,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/26,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/25,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/22,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/21,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/20,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/19,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/18,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/15,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/14,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/13,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/12,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/11,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/08,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/07,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/06,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/05,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/04,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/01,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/30,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/29,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/28,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/27,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/24,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/23,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/22,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/21,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/20,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/17,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/16,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/15,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/14,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/13,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/10,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/09,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/08,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/07,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/06,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/02,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/01,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/31,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/30,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/27,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/26,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/25,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/24,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/23,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/20,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/19,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/18,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/17,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/16,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/13,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/12,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/11,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/10,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/09,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/07,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/06,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/05,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/29,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/28,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/27,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/26,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/25,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/24,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/22,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/21,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/20,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/19,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/18,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/15,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/14,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/13,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/12,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/11,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/08,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/07,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/06,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/02,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/01,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/31,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/30,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/29,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/28,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/25,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/24,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/23,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/22,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/21,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/18,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/17,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/16,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/15,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/14,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/11,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/10,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/09,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/08,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/07,丙烯,华东地区,连云港,,,,无权限,,元/吨,,Propylene_Domestic,3
