数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/04/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/31,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/03/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/02/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/01/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
