数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/12,丙酮,华东地区,江苏,5500,5550,5525,50,0.91%,元/吨,,Acetone_Domestic,3
2023/07/11,丙酮,华东地区,江苏,5450,5500,5475,75,1.39%,元/吨,,Acetone_Domestic,3
2023/07/10,丙酮,华东地区,江苏,5350,5450,5400,50,0.93%,元/吨,,Acetone_Domestic,3
2023/07/07,丙酮,华东地区,江苏,5300,5400,5350,50,0.94%,元/吨,,Acetone_Domestic,3
2023/07/06,丙酮,华东地区,江苏,5250,5350,5300,25,0.47%,元/吨,,Acetone_Domestic,3
2023/07/05,丙酮,华东地区,江苏,5250,5300,5275,50,0.96%,元/吨,,Acetone_Domestic,3
2023/07/04,丙酮,华东地区,江苏,5200,5250,5225,25,0.48%,元/吨,,Acetone_Domestic,3
2023/07/03,丙酮,华东地区,江苏,5150,5250,5200,-25,-0.48%,元/吨,,Acetone_Domestic,3
2023/06/30,丙酮,华东地区,江苏,5200,5250,5225,50,0.97%,元/吨,,Acetone_Domestic,3
2023/06/29,丙酮,华东地区,江苏,5150,5200,5175,0,0%,元/吨,,Acetone_Domestic,3
2023/06/28,丙酮,华东地区,江苏,5150,5200,5175,50,0.98%,元/吨,,Acetone_Domestic,3
2023/06/27,丙酮,华东地区,江苏,5100,5150,5125,0,0%,元/吨,,Acetone_Domestic,3
2023/06/26,丙酮,华东地区,江苏,5100,5150,5125,0,0%,元/吨,,Acetone_Domestic,3
2023/06/25,丙酮,华东地区,江苏,5100,5150,5125,-25,-0.49%,元/吨,,Acetone_Domestic,3
2023/06/21,丙酮,华东地区,江苏,5100,5200,5150,-100,-1.9%,元/吨,,Acetone_Domestic,3
2023/06/20,丙酮,华东地区,江苏,5200,5300,5250,-150,-2.78%,元/吨,,Acetone_Domestic,3
2023/06/19,丙酮,华东地区,江苏,5350,5450,5400,0,0%,元/吨,,Acetone_Domestic,3
2023/06/16,丙酮,华东地区,江苏,5400,5450,5400,200,3.85%,元/吨,,Acetone_Domestic,3
2023/06/15,丙酮,华东地区,江苏,5150,5250,5200,100,1.96%,元/吨,,Acetone_Domestic,3
2023/06/14,丙酮,华东地区,江苏,5100,5150,5100,0,0%,元/吨,,Acetone_Domestic,3
2023/06/13,丙酮,华东地区,江苏,5100,5150,5100,0,0%,元/吨,,Acetone_Domestic,3
2023/06/12,丙酮,华东地区,江苏,5050,5150,5100,50,0.99%,元/吨,,Acetone_Domestic,3
2023/06/09,丙酮,华东地区,江苏,5050,5100,5050,50,1%,元/吨,,Acetone_Domestic,3
2023/06/08,丙酮,华东地区,江苏,4950,5050,5000,-25,-0.5%,元/吨,,Acetone_Domestic,3
2023/06/07,丙酮,华东地区,江苏,5000,5050,5025,-75,-1.47%,元/吨,,Acetone_Domestic,3
2023/06/06,丙酮,华东地区,江苏,5100,5100,5100,50,0.99%,元/吨,,Acetone_Domestic,3
2023/06/05,丙酮,华东地区,江苏,4950,5150,5050,125,2.54%,元/吨,,Acetone_Domestic,3
2023/06/02,丙酮,华东地区,江苏,4900,4950,4925,0,0%,元/吨,,Acetone_Domestic,3
2023/06/01,丙酮,华东地区,江苏,4900,4950,4925,-200,-3.9%,元/吨,,Acetone_Domestic,3
2023/05/31,丙酮,华东地区,江苏,5100,5150,5125,-100,-1.91%,元/吨,,Acetone_Domestic,3
2023/05/30,丙酮,华东地区,江苏,5200,5250,5225,-125,-2.34%,元/吨,,Acetone_Domestic,3
2023/05/29,丙酮,华东地区,江苏,5300,5400,5350,0,0%,元/吨,,Acetone_Domestic,3
2023/05/26,丙酮,华东地区,江苏,5300,5400,5350,-200,-3.6%,元/吨,,Acetone_Domestic,3
2023/05/25,丙酮,华东地区,江苏,5500,5600,5550,-175,-3.06%,元/吨,,Acetone_Domestic,3
2023/05/24,丙酮,华东地区,江苏,5700,5750,5725,-100,-1.72%,元/吨,,Acetone_Domestic,3
2023/05/23,丙酮,华东地区,江苏,5800,5850,5825,-100,-1.69%,元/吨,,Acetone_Domestic,3
2023/05/22,丙酮,华东地区,江苏,5900,5950,5925,-25,-0.42%,元/吨,,Acetone_Domestic,3
2023/05/19,丙酮,华东地区,江苏,5900,6000,5950,0,0%,元/吨,,Acetone_Domestic,3
2023/05/18,丙酮,华东地区,江苏,5900,6000,5950,-50,-0.83%,元/吨,,Acetone_Domestic,3
2023/05/17,丙酮,华东地区,江苏,5950,6050,6000,-100,-1.64%,元/吨,,Acetone_Domestic,3
2023/05/16,丙酮,华东地区,江苏,6100,6100,6100,-50,-0.81%,元/吨,,Acetone_Domestic,3
2023/05/15,丙酮,华东地区,江苏,6100,6200,6150,-75,-1.2%,元/吨,,Acetone_Domestic,3
2023/05/12,丙酮,华东地区,江苏,6200,6250,6225,-100,-1.58%,元/吨,,Acetone_Domestic,3
2023/05/11,丙酮,华东地区,江苏,6300,6350,6325,-50,-0.78%,元/吨,,Acetone_Domestic,3
2023/05/10,丙酮,华东地区,江苏,6350,6400,6375,0,0%,元/吨,,Acetone_Domestic,3
2023/05/09,丙酮,华东地区,江苏,6350,6400,6375,-50,-0.78%,元/吨,,Acetone_Domestic,3
2023/05/08,丙酮,华东地区,江苏,6400,6450,6425,0,0%,元/吨,,Acetone_Domestic,3
2023/05/06,丙酮,华东地区,江苏,6400,6450,6425,50,0.78%,元/吨,,Acetone_Domestic,3
2023/05/05,丙酮,华东地区,江苏,6350,6400,6375,-50,-0.78%,元/吨,,Acetone_Domestic,3
2023/05/04,丙酮,华东地区,江苏,6400,6450,6425,0,0%,元/吨,,Acetone_Domestic,3
2023/04/28,丙酮,华东地区,江苏,6400,6450,6425,25,0.39%,元/吨,,Acetone_Domestic,3
2023/04/27,丙酮,华东地区,江苏,6400,6400,6400,0,0%,元/吨,,Acetone_Domestic,3
2023/04/26,丙酮,华东地区,江苏,6400,6400,6400,0,0%,元/吨,,Acetone_Domestic,3
2023/04/25,丙酮,华东地区,江苏,6350,6450,6400,50,0.79%,元/吨,,Acetone_Domestic,3
2023/04/24,丙酮,华东地区,江苏,6300,6400,6350,50,0.79%,元/吨,,Acetone_Domestic,3
2023/04/23,丙酮,华东地区,江苏,6300,6350,6300,0,0%,元/吨,,Acetone_Domestic,3
2023/04/21,丙酮,华东地区,江苏,6250,6350,6300,-50,-0.79%,元/吨,,Acetone_Domestic,3
2023/04/20,丙酮,华东地区,江苏,6300,6400,6350,-25,-0.39%,元/吨,,Acetone_Domestic,3
2023/04/19,丙酮,华东地区,江苏,6350,6400,6375,0,0%,元/吨,,Acetone_Domestic,3
2023/04/18,丙酮,华东地区,江苏,6350,6400,6375,0,0%,元/吨,,Acetone_Domestic,3
2023/04/17,丙酮,华东地区,江苏,6350,6400,6375,-25,-0.39%,元/吨,,Acetone_Domestic,3
2023/04/14,丙酮,华东地区,江苏,6350,6450,6400,100,1.59%,元/吨,,Acetone_Domestic,3
2023/04/13,丙酮,华东地区,江苏,6250,6350,6300,75,1.2%,元/吨,,Acetone_Domestic,3
2023/04/12,丙酮,华东地区,江苏,6200,6250,6225,0,0%,元/吨,,Acetone_Domestic,3
2023/04/11,丙酮,华东地区,江苏,6200,6250,6225,-50,-0.8%,元/吨,,Acetone_Domestic,3
2023/04/10,丙酮,华东地区,江苏,6250,6300,6275,-25,-0.4%,元/吨,,Acetone_Domestic,3
2023/04/07,丙酮,华东地区,江苏,6300,6350,6300,0,0%,元/吨,,Acetone_Domestic,3
2023/04/06,丙酮,华东地区,江苏,6300,6350,6300,150,2.44%,元/吨,,Acetone_Domestic,3
2023/04/04,丙酮,华东地区,江苏,6100,6200,6150,100,1.65%,元/吨,,Acetone_Domestic,3
2023/04/03,丙酮,华东地区,江苏,6000,6100,6050,25,0.41%,元/吨,,Acetone_Domestic,3
2023/03/31,丙酮,华东地区,江苏,6000,6050,6025,25,0.42%,元/吨,,Acetone_Domestic,3
2023/03/30,丙酮,华东地区,江苏,5950,6050,6000,-150,-2.44%,元/吨,,Acetone_Domestic,3
2023/03/29,丙酮,华东地区,江苏,6150,6150,6150,25,0.41%,元/吨,,Acetone_Domestic,3
2023/03/28,丙酮,华东地区,江苏,6100,6150,6125,75,1.24%,元/吨,,Acetone_Domestic,3
2023/03/27,丙酮,华东地区,江苏,6000,6100,6050,125,2.11%,元/吨,,Acetone_Domestic,3
2023/03/24,丙酮,华东地区,江苏,5850,6000,5925,25,0.42%,元/吨,,Acetone_Domestic,3
2023/03/23,丙酮,华东地区,江苏,5900,5900,5900,0,0%,元/吨,,Acetone_Domestic,3
2023/03/22,丙酮,华东地区,江苏,5850,5950,5900,-50,-0.84%,元/吨,,Acetone_Domestic,3
2023/03/21,丙酮,华东地区,江苏,5900,6000,5950,-100,-1.65%,元/吨,,Acetone_Domestic,3
2023/03/20,丙酮,华东地区,江苏,6000,6100,6050,-25,-0.41%,元/吨,,Acetone_Domestic,3
2023/03/17,丙酮,华东地区,江苏,6050,6100,6075,50,0.83%,元/吨,,Acetone_Domestic,3
2023/03/16,丙酮,华东地区,江苏,6000,6050,6025,-100,-1.63%,元/吨,,Acetone_Domestic,3
2023/03/15,丙酮,华东地区,江苏,6100,6150,6125,-50,-0.81%,元/吨,,Acetone_Domestic,3
2023/03/14,丙酮,华东地区,江苏,6150,6200,6175,0,0%,元/吨,,Acetone_Domestic,3
2023/03/13,丙酮,华东地区,江苏,6150,6200,6175,25,0.41%,元/吨,,Acetone_Domestic,3
2023/03/10,丙酮,华东地区,江苏,6150,6150,6150,25,0.41%,元/吨,,Acetone_Domestic,3
2023/03/09,丙酮,华东地区,江苏,6100,6150,6125,0,0%,元/吨,,Acetone_Domestic,3
2023/03/08,丙酮,华东地区,江苏,6100,6150,6125,50,0.82%,元/吨,,Acetone_Domestic,3
2023/03/07,丙酮,华东地区,江苏,6050,6100,6075,100,1.67%,元/吨,,Acetone_Domestic,3
2023/03/06,丙酮,华东地区,江苏,5950,6000,5975,100,1.7%,元/吨,,Acetone_Domestic,3
2023/03/03,丙酮,华东地区,江苏,5850,5900,5875,75,1.29%,元/吨,,Acetone_Domestic,3
2023/03/02,丙酮,华东地区,江苏,5800,5800,5800,50,0.87%,元/吨,,Acetone_Domestic,3
2023/03/01,丙酮,华东地区,江苏,5700,5800,5750,-75,-1.29%,元/吨,,Acetone_Domestic,3
2023/02/28,丙酮,华东地区,江苏,5800,5900,5825,0,0%,元/吨,,Acetone_Domestic,3
2023/02/27,丙酮,华东地区,江苏,5800,5850,5825,0,0%,元/吨,,Acetone_Domestic,3
2023/02/24,丙酮,华东地区,江苏,5800,5850,5825,50,0.87%,元/吨,,Acetone_Domestic,3
2023/02/23,丙酮,华东地区,江苏,5750,5800,5775,-50,-0.86%,元/吨,,Acetone_Domestic,3
2023/02/22,丙酮,华东地区,江苏,5800,5850,5825,75,1.3%,元/吨,,Acetone_Domestic,3
2023/02/21,丙酮,华东地区,江苏,5650,5850,5750,200,3.6%,元/吨,,Acetone_Domestic,3
2023/02/20,丙酮,华东地区,江苏,5500,5600,5550,25,0.45%,元/吨,,Acetone_Domestic,3
2023/02/17,丙酮,华东地区,江苏,5500,5550,5525,0,0%,元/吨,,Acetone_Domestic,3
2023/02/16,丙酮,华东地区,江苏,5500,5550,5525,75,1.38%,元/吨,,Acetone_Domestic,3
2023/02/15,丙酮,华东地区,江苏,5400,5500,5450,75,1.4%,元/吨,,Acetone_Domestic,3
2023/02/14,丙酮,华东地区,江苏,5350,5400,5375,25,0.47%,元/吨,,Acetone_Domestic,3
2023/02/13,丙酮,华东地区,江苏,5300,5400,5350,50,0.94%,元/吨,,Acetone_Domestic,3
2023/02/10,丙酮,华东地区,江苏,5300,5300,5300,0,0%,元/吨,,Acetone_Domestic,3
2023/02/09,丙酮,华东地区,江苏,5250,5350,5300,150,2.91%,元/吨,,Acetone_Domestic,3
2023/02/08,丙酮,华东地区,江苏,5100,5200,5150,75,1.48%,元/吨,,Acetone_Domestic,3
2023/02/07,丙酮,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Acetone_Domestic,3
2023/02/06,丙酮,华东地区,江苏,5050,5100,5075,75,1.5%,元/吨,,Acetone_Domestic,3
2023/02/03,丙酮,华东地区,江苏,4950,5050,5000,50,1.01%,元/吨,,Acetone_Domestic,3
2023/02/02,丙酮,华东地区,江苏,4900,5000,4950,-50,-1%,元/吨,,Acetone_Domestic,3
2023/02/01,丙酮,华东地区,江苏,4950,5050,5000,-50,-0.99%,元/吨,,Acetone_Domestic,3
2023/01/31,丙酮,华东地区,江苏,5000,5100,5050,-50,-0.98%,元/吨,,Acetone_Domestic,3
2023/01/30,丙酮,华东地区,江苏,5050,5150,5100,0,0%,元/吨,,Acetone_Domestic,3
2023/01/29,丙酮,华东地区,江苏,5050,5150,5100,200,4.08%,元/吨,,Acetone_Domestic,3
2023/01/28,丙酮,华东地区,江苏,4800,5000,4900,150,3.16%,元/吨,,Acetone_Domestic,3
2023/01/20,丙酮,华东地区,江苏,4700,4800,4750,0,0%,元/吨,,Acetone_Domestic,3
2023/01/19,丙酮,华东地区,江苏,4700,4800,4750,0,0%,元/吨,,Acetone_Domestic,3
2023/01/18,丙酮,华东地区,江苏,4700,4800,4750,0,0%,元/吨,,Acetone_Domestic,3
2023/01/17,丙酮,华东地区,江苏,4700,4800,4750,0,0%,元/吨,,Acetone_Domestic,3
2023/01/16,丙酮,华东地区,江苏,4700,4800,4750,-25,-0.52%,元/吨,,Acetone_Domestic,3
2023/01/13,丙酮,华东地区,江苏,4750,4800,4775,-25,-0.52%,元/吨,,Acetone_Domestic,3
2023/01/12,丙酮,华东地区,江苏,4750,4850,4800,-50,-1.03%,元/吨,,Acetone_Domestic,3
2023/01/11,丙酮,华东地区,江苏,4800,4900,4850,0,0%,元/吨,,Acetone_Domestic,3
2023/01/10,丙酮,华东地区,江苏,4800,4900,4850,200,4.3%,元/吨,,Acetone_Domestic,3
2023/01/09,丙酮,华东地区,江苏,4600,4700,4650,50,1.09%,元/吨,,Acetone_Domestic,3
2023/01/06,丙酮,华东地区,江苏,4550,4650,4600,-250,-5.15%,元/吨,,Acetone_Domestic,3
2023/01/05,丙酮,华东地区,江苏,4800,4900,4850,-250,-4.9%,元/吨,,Acetone_Domestic,3
2023/01/04,丙酮,华东地区,江苏,5000,5200,5100,-225,-4.23%,元/吨,,Acetone_Domestic,3
2023/01/03,丙酮,华东地区,江苏,5300,5350,5325,-50,-0.93%,元/吨,,Acetone_Domestic,3
2022/12/30,丙酮,华东地区,江苏,5350,5400,5375,-100,-1.83%,元/吨,,Acetone_Domestic,3
2022/12/29,丙酮,华东地区,江苏,5450,5500,5475,0,0%,元/吨,,Acetone_Domestic,3
2022/12/28,丙酮,华东地区,江苏,5450,5500,5475,0,0%,元/吨,,Acetone_Domestic,3
2022/12/27,丙酮,华东地区,江苏,5450,5500,5475,0,0%,元/吨,,Acetone_Domestic,3
2022/12/26,丙酮,华东地区,江苏,5450,5500,5475,0,0%,元/吨,,Acetone_Domestic,3
2022/12/23,丙酮,华东地区,江苏,5450,5500,5475,-25,-0.45%,元/吨,,Acetone_Domestic,3
2022/12/22,丙酮,华东地区,江苏,5500,5500,5500,-25,-0.45%,元/吨,,Acetone_Domestic,3
2022/12/21,丙酮,华东地区,江苏,5500,5550,5525,-100,-1.78%,元/吨,,Acetone_Domestic,3
2022/12/20,丙酮,华东地区,江苏,5600,5650,5625,-75,-1.32%,元/吨,,Acetone_Domestic,3
2022/12/19,丙酮,华东地区,江苏,5680,5720,5700,-75,-1.3%,元/吨,,Acetone_Domestic,3
2022/12/16,丙酮,华东地区,江苏,5750,5800,5775,-25,-0.43%,元/吨,,Acetone_Domestic,3
2022/12/15,丙酮,华东地区,江苏,5800,5800,5800,0,0%,元/吨,,Acetone_Domestic,3
2022/12/14,丙酮,华东地区,江苏,5800,5800,5800,-75,-1.28%,元/吨,,Acetone_Domestic,3
2022/12/13,丙酮,华东地区,江苏,5850,5900,5875,-50,-0.84%,元/吨,,Acetone_Domestic,3
2022/12/12,丙酮,华东地区,江苏,5900,5950,5925,0,0%,元/吨,,Acetone_Domestic,3
2022/12/09,丙酮,华东地区,江苏,5900,5950,5925,0,0%,元/吨,,Acetone_Domestic,3
2022/12/08,丙酮,华东地区,江苏,5900,5950,5925,-50,-0.84%,元/吨,,Acetone_Domestic,3
2022/12/07,丙酮,华东地区,江苏,5950,6000,5975,-25,-0.42%,元/吨,,Acetone_Domestic,3
2022/12/06,丙酮,华东地区,江苏,5950,6050,6000,100,1.69%,元/吨,,Acetone_Domestic,3
2022/12/05,丙酮,华东地区,江苏,5850,5950,5900,175,3.06%,元/吨,,Acetone_Domestic,3
2022/12/02,丙酮,华东地区,江苏,5700,5750,5725,75,1.33%,元/吨,,Acetone_Domestic,3
2022/12/01,丙酮,华东地区,江苏,5650,5650,5650,25,0.44%,元/吨,,Acetone_Domestic,3
2022/11/30,丙酮,华东地区,江苏,5600,5650,5625,-100,-1.75%,元/吨,,Acetone_Domestic,3
2022/11/29,丙酮,华东地区,江苏,5700,5750,5725,-175,-2.97%,元/吨,,Acetone_Domestic,3
2022/11/28,丙酮,华东地区,江苏,5800,6000,5900,-150,-2.48%,元/吨,,Acetone_Domestic,3
2022/11/25,丙酮,华东地区,江苏,6000,6100,6050,-75,-1.22%,元/吨,,Acetone_Domestic,3
2022/11/24,丙酮,华东地区,江苏,6100,6150,6125,125,2.08%,元/吨,,Acetone_Domestic,3
2022/11/23,丙酮,华东地区,江苏,5950,6050,6000,50,0.84%,元/吨,,Acetone_Domestic,3
2022/11/22,丙酮,华东地区,江苏,5900,6000,5950,25,0.42%,元/吨,,Acetone_Domestic,3
2022/11/21,丙酮,华东地区,江苏,5900,5950,5925,0,0%,元/吨,,Acetone_Domestic,3
2022/11/18,丙酮,华东地区,江苏,5900,5950,5925,0,0%,元/吨,,Acetone_Domestic,3
2022/11/17,丙酮,华东地区,江苏,5900,5950,5925,0,0%,元/吨,,Acetone_Domestic,3
2022/11/16,丙酮,华东地区,江苏,5900,5950,5925,-25,-0.42%,元/吨,,Acetone_Domestic,3
2022/11/15,丙酮,华东地区,江苏,5900,6000,5950,25,0.42%,元/吨,,Acetone_Domestic,3
2022/11/14,丙酮,华东地区,江苏,5900,5950,5925,0,0%,元/吨,,Acetone_Domestic,3
2022/11/11,丙酮,华东地区,江苏,5900,5950,5925,0,0%,元/吨,,Acetone_Domestic,3
2022/11/10,丙酮,华东地区,江苏,5900,5950,5925,100,1.72%,元/吨,,Acetone_Domestic,3
2022/11/09,丙酮,华东地区,江苏,5800,5850,5825,-100,-1.69%,元/吨,,Acetone_Domestic,3
2022/11/08,丙酮,华东地区,江苏,5900,5950,5925,125,2.16%,元/吨,,Acetone_Domestic,3
2022/11/07,丙酮,华东地区,江苏,5700,5900,5800,325,5.94%,元/吨,,Acetone_Domestic,3
2022/11/04,丙酮,华东地区,江苏,5450,5500,5475,50,0.92%,元/吨,,Acetone_Domestic,3
2022/11/03,丙酮,华东地区,江苏,5400,5450,5425,-50,-0.91%,元/吨,,Acetone_Domestic,3
2022/11/02,丙酮,华东地区,江苏,5450,5500,5475,75,1.39%,元/吨,,Acetone_Domestic,3
2022/11/01,丙酮,华东地区,江苏,5350,5450,5400,-300,-5.26%,元/吨,,Acetone_Domestic,3
2022/10/31,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/28,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/27,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/26,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/25,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/24,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/21,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/20,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/19,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/18,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/17,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/14,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/13,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/12,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/11,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/10,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/09,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/10/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/30,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/29,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/28,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/27,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/26,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/23,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/22,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/21,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/20,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/19,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/16,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/15,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/14,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/13,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/09,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/07,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/06,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/05,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/02,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/09/01,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/31,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/30,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/29,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/26,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/25,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/24,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/23,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/22,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/19,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/18,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/17,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/16,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/15,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/12,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/11,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/10,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/09,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/05,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/04,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/03,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/02,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/08/01,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/29,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/28,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/27,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/26,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/25,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/22,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/21,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/20,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/19,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/18,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/15,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/14,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/13,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/12,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/11,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/07,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/06,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/05,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/04,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/07/01,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/30,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/29,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/28,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/27,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/24,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/23,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/22,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2022/06/21,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
